face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.430515;0.429632;0.561449;0.484297;1.84636e-06;0.565493;0.481097;-0.00212576;0.567909;0.476137;-0.00403644;0.56994;0.472659;-0.0053319;0.571615;0.468831;-0.00665237;0.568301;0.472093;-0.00751267;0.571361;0.467155;-0.00959842;0.572806;0.46386;-0.0108939;0.573743;0.461035;-0.0115241;0.567163;0.472492;-0.0067324;0.569897;0.467738;-0.00952339;0.571233;0.464532;-0.0105337;0.572267;0.461478;-0.0115541;0.565632;0.473874;-0.00554197;0.56802;0.469448;-0.00737763;0.569181;0.467006;-0.00832296;0.569899;0.465143;-0.00916826;0.564002;0.475858;-0.00437906;0.565667;0.472074;-0.00491425;0.566664;0.46986;-0.00556698;0.567362;0.46847;-0.00632225;0.11298;0.636638;1.28e-05;0.11886;0.572226;0.0432341;0.122371;0.527832;0.0661647;0.126618;0.49734;0.0804634;0.132071;0.472492;0.0952501;0.107111;0.50347;0.0534046;0.126129;0.473007;0.0744587;0.138648;0.476175;0.0857176;0.142855;0.481095;0.0930734;0.114144;0.510385;0.032313;0.138059;0.482531;0.0531419;0.152764;0.486411;0.0605352;0.157623;0.493387;0.0636502;0.125471;0.519916;0.0152558;0.149159;0.49186;0.0325194;0.162596;0.498577;0.0417704;0.167508;0.510363;0.0445101;0.139364;0.531752;-0.000115521;0.156349;0.501969;0.0162785;0.167418;0.500489;0.0273215;0.17345;0.507961;0.0334013
0.419887;0.436116;0.109677;0.630139;1.40681e-05;0.131692;0.570174;0.0361295;0.139181;0.527394;0.0514292;0.147485;0.498489;0.0590606;0.154554;0.472645;0.0656598;0.107714;0.48858;0.0406272;0.13379;0.465686;0.0590606;0.14623;0.476205;0.068904;0.147369;0.485141;0.0743235;0.109467;0.496196;0.0206823;0.13884;0.473673;0.0360004;0.153009;0.48652;0.0410696;0.154936;0.497582;0.0429867;0.116502;0.508701;0.0045277;0.146043;0.486688;0.0168481;0.158511;0.502243;0.0235026;0.159062;0.517704;0.0242215;0.125934;0.522468;-0.00997247;0.146894;0.498551;0.000354555;0.156948;0.503865;0.00614754;0.159823;0.51471;0.00744248
0.416609;0.433176;0.358044;0.3554;2.06511e-05;0.391853;0.357451;0.0181454;0.419486;0.317107;0.0232944;0.426902;0.273791;0.0191275;0.419197;0.24147;0.018127;0.403027;0.252547;0.0626324;0.415482;0.204867;0.0655694;0.42421;0.187117;0.0627792;0.428085;0.173117;0.0575293;0.388989;0.246095;0.0432112;0.423082;0.216916;0.0286912;0.424187;0.260834;0.0189623;0.412786;0.286952;0.0148871;0.374147;0.240603;0.0223766;0.410724;0.223877;0.00622744;0.410594;0.26849;0.00235881;0.399764;0.294414;0.000878817;0.35913;0.237371;0.00161652;0.395711;0.23157;-0.0073013;0.401568;0.262391;-0.00763171;0.393697;0.283217;-0.00914154
0.421428;0.42702;0.369816;0.353998;1.80874e-05;0.398232;0.358936;0.00875745;0.427276;0.325386;0.00848902;0.435682;0.289593;0.00012268;0.427705;0.269565;-0.00819123;0.413302;0.26476;0.0504308;0.424171;0.218748;0.057779;0.438306;0.196094;0.0608995;0.449289;0.176923;0.0591211;0.400103;0.259102;0.0325636;0.43217;0.233397;0.0140169;0.433463;0.265039;0.00398028;0.422837;0.286149;0.00276187;0.387767;0.254488;0.0127251;0.422561;0.234564;-0.0103596;0.422532;0.268898;-0.0148222;0.411478;0.292748;-0.0117773;0.375547;0.252037;-0.00664358;0.406813;0.240901;-0.0225479;0.412406;0.266851;-0.027346;0.403936;0.288238;-0.029376
0.414246;0.423676;0.378472;0.362344;1.94876e-05;0.408218;0.365797;0.0114506;0.439011;0.333399;0.0146596;0.448747;0.297363;0.00949544;0.444702;0.276091;0.00562449;0.425394;0.272878;0.0554821;0.443308;0.226562;0.0694403;0.456276;0.203853;0.0765948;0.46553;0.183343;0.0778573;0.413037;0.265273;0.0399107;0.452448;0.244655;0.0256017;0.451332;0.281974;0.0218492;0.437502;0.30069;0.0243918;0.401212;0.259748;0.0220947;0.439388;0.244002;0.00210864;0.435831;0.283841;-0.00340187;0.421185;0.304995;-0.00170861;0.389177;0.258177;0.00587875;0.422719;0.248933;-0.00656264;0.425008;0.279712;-0.0108457;0.414193;0.298382;-0.0135461
0.415253;0.419813;0.383713;0.380423;1.89849e-05;0.413351;0.383134;0.016449;0.443357;0.354372;0.0217817;0.45536;0.321389;0.0183826;0.452384;0.300667;0.0161368;0.431281;0.289618;0.0639924;0.447455;0.242222;0.0754035;0.461123;0.224628;0.0806062;0.470521;0.209612;0.0819935;0.42111;0.280112;0.0467197;0.459249;0.257292;0.0294643;0.456743;0.297086;0.0218164;0.440726;0.317582;0.0233598;0.410768;0.271718;0.0274352;0.44818;0.254072;0.01044;0.444315;0.295955;0.00821149;0.429028;0.317864;0.012599;0.400105;0.267391;0.00959886;0.433901;0.256916;0.00117168;0.43584;0.289056;0.000835673;0.423166;0.309018;0.000596677
0.423462;0.424457;0.386139;0.381786;1.89334e-05;0.413385;0.384598;0.0162362;0.442154;0.356501;0.0220013;0.4532;0.325769;0.0193536;0.450498;0.304643;0.0195415;0.428819;0.289159;0.0662429;0.444833;0.242655;0.0767311;0.457902;0.21983;0.0827439;0.46728;0.199629;0.0840421;0.418313;0.280955;0.0478288;0.456487;0.261736;0.0259471;0.453513;0.302034;0.0164155;0.437485;0.323008;0.0176283;0.408802;0.27236;0.0271941;0.447251;0.257085;0.00540637;0.443851;0.29862;0.00186511;0.428237;0.321714;0.00615796;0.399949;0.266309;0.00798144;0.434485;0.257111;-0.00499213;0.437415;0.288127;-0.00727254;0.425272;0.308363;-0.0081736
0.424835;0.421224;0.385183;0.383569;1.89961e-05;0.413431;0.385887;0.0164627;0.443493;0.358896;0.021106;0.457242;0.329387;0.0169193;0.456051;0.307539;0.0150757;0.42915;0.290927;0.0642312;0.444299;0.243791;0.0747755;0.457619;0.220525;0.08022;0.467658;0.200269;0.0801511;0.419166;0.282402;0.0452099;0.457983;0.26457;0.0227945;0.455714;0.305507;0.0114575;0.439609;0.327062;0.0103032;0.40986;0.274333;0.0241728;0.449115;0.263022;0.00351264;0.445383;0.304607;-0.000881929;0.428994;0.327069;0.00185754;0.40145;0.268705;0.00450548;0.435965;0.264299;-0.00843809;0.437912;0.295312;-0.0120778;0.424392;0.314706;-0.0147311
0.426239;0.420095;0.383168;0.384332;1.88669e-05;0.412178;0.387177;0.0190914;0.44239;0.359613;0.0238862;0.456309;0.329214;0.0193549;0.454687;0.307565;0.0159124;0.430132;0.289915;0.0651954;0.447315;0.242561;0.0755226;0.461469;0.221657;0.0803701;0.471926;0.205329;0.0799486;0.420398;0.280583;0.0449974;0.461297;0.264048;0.0232891;0.459536;0.305646;0.0121627;0.443353;0.329771;0.0109683;0.411101;0.272325;0.0227797;0.452078;0.261329;0.004606;0.449005;0.303436;0.00118443;0.433419;0.327843;0.00303627;0.402916;0.268363;0.00207577;0.437849;0.266068;-0.00735907;0.439389;0.298116;-0.00827236;0.425791;0.318795;-0.00996723
0.428986;0.416927;0.383876;0.383564;1.86779e-05;0.411304;0.385238;0.0157459;0.441861;0.357722;0.0186605;0.456856;0.328596;0.0133917;0.455829;0.308088;0.0100287;0.428598;0.289309;0.0598791;0.445115;0.242925;0.0687782;0.459569;0.219034;0.0722275;0.470527;0.198642;0.0699855;0.418811;0.28013;0.0411152;0.459394;0.264617;0.0190227;0.457812;0.305138;0.00970104;0.441462;0.327646;0.00912329;0.40951;0.272046;0.0200574;0.449817;0.263758;0.000836984;0.445996;0.305906;-0.00144653;0.429231;0.32926;0.00140234;0.40143;0.267142;0.000231073;0.436267;0.265858;-0.0112618;0.437325;0.298134;-0.0134952;0.423045;0.318244;-0.0160477
0.425659;0.40829;0.381791;0.380601;1.81671e-05;0.412384;0.384152;0.0220677;0.440512;0.357081;0.0286726;0.453772;0.327216;0.0255152;0.45142;0.30753;0.0231429;0.429693;0.293288;0.0648207;0.444621;0.247026;0.0743441;0.456603;0.22264;0.0787815;0.465098;0.201883;0.0774844;0.419849;0.282712;0.0436917;0.45725;0.267578;0.0235696;0.454305;0.306006;0.014012;0.438286;0.328863;0.0120237;0.410587;0.273305;0.0211802;0.448173;0.265637;0.0044289;0.443841;0.305318;0.00318301;0.427949;0.329596;0.0057644;0.401783;0.267;-1.67837e-05;0.434419;0.265952;-0.00947221;0.43634;0.296501;-0.0103085;0.424124;0.317549;-0.0118616
0.419189;0.403255;0.38238;0.3831;1.8778e-05;0.410734;0.384874;0.0199273;0.440241;0.35555;0.0266338;0.453672;0.325319;0.0240665;0.451874;0.304767;0.0229836;0.427168;0.288588;0.0648293;0.443183;0.242429;0.0733521;0.456509;0.219344;0.0781724;0.465943;0.200554;0.0778929;0.417605;0.278929;0.0456529;0.45778;0.262472;0.024049;0.456728;0.302732;0.0157707;0.440259;0.326644;0.0170631;0.408109;0.270448;0.0241887;0.448239;0.261979;0.00520014;0.444356;0.304569;0.00336197;0.427364;0.329744;0.00766704;0.399882;0.265392;0.00425486;0.434336;0.264284;-0.00605155;0.436127;0.296139;-0.00751422;0.422868;0.317027;-0.00867126
0.418823;0.406944;0.378932;0.38304;1.89393e-05;0.40851;0.385228;0.0202371;0.438442;0.357153;0.0260499;0.452858;0.328344;0.0225335;0.450682;0.309275;0.0203806;0.42673;0.288557;0.0615724;0.444325;0.240227;0.071081;0.45774;0.217097;0.0759968;0.467195;0.197885;0.0757815;0.417373;0.278348;0.0419812;0.457996;0.26415;0.0217262;0.455797;0.305074;0.0138951;0.439294;0.328034;0.0149894;0.408115;0.269869;0.0207394;0.448884;0.262252;0.00450087;0.44459;0.304834;0.00243993;0.427618;0.329651;0.00583521;0.399758;0.266281;0.000870123;0.433734;0.265784;-0.00842315;0.435432;0.298316;-0.0108631;0.422161;0.319596;-0.0126033
0.422394;0.419097;0.376787;0.387645;1.96558e-05;0.408605;0.386505;0.0217534;0.439429;0.355987;0.0286308;0.452993;0.325765;0.0257154;0.450147;0.306026;0.0240147;0.427061;0.284644;0.0617095;0.444004;0.234054;0.0705678;0.457398;0.210805;0.0760623;0.466568;0.192415;0.0773705;0.416465;0.276142;0.0415633;0.458507;0.258592;0.0226879;0.457257;0.302171;0.0189408;0.4402;0.327495;0.0235475;0.406308;0.269756;0.0196043;0.446577;0.2589;0.00391524;0.442545;0.305116;0.00398533;0.425765;0.331951;0.00833041;0.397267;0.268931;-0.000755717;0.431434;0.265985;-0.00977409;0.432743;0.300844;-0.0109608;0.419023;0.323002;-0.0124933
0.422485;0.424978;0.374491;0.388246;1.98437e-05;0.408224;0.386009;0.0209271;0.43755;0.356794;0.0271692;0.452009;0.327697;0.0236402;0.451065;0.308405;0.0210599;0.426549;0.286845;0.0565013;0.443815;0.234427;0.0651909;0.45627;0.209996;0.0705412;0.464835;0.190015;0.0719452;0.416119;0.277775;0.0370541;0.458247;0.260741;0.0198457;0.454992;0.30414;0.017474;0.437214;0.328429;0.0222362;0.406285;0.270628;0.0162693;0.447047;0.262019;0.00300246;0.441498;0.30787;0.00282933;0.42414;0.332546;0.00639387;0.397118;0.269562;-0.0033084;0.431417;0.265276;-0.0103782;0.43302;0.299751;-0.011545;0.419776;0.321333;-0.0130534
0.423523;0.428906;0.374024;0.386531;1.91679e-05;0.40619;0.385162;0.0209725;0.435545;0.355639;0.0278078;0.450011;0.326376;0.0252119;0.449255;0.308059;0.023998;0.424222;0.286433;0.0583795;0.441373;0.234506;0.0663352;0.454139;0.209251;0.0711162;0.462935;0.188349;0.0717885;0.4142;0.277421;0.038957;0.456795;0.260309;0.0212527;0.454222;0.303543;0.0199267;0.436364;0.327776;0.0255854;0.404605;0.270053;0.0176577;0.445836;0.260694;0.00291571;0.440492;0.306684;0.00258655;0.422585;0.331215;0.00621893;0.39593;0.268561;-0.0022679;0.43084;0.265518;-0.0110465;0.432524;0.300294;-0.0125873;0.418924;0.321421;-0.0144175
