face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442377;0.314071;0.364768;0.509576;1.88777e-05;0.400978;0.504305;0.00285788;0.427357;0.474584;-0.00237681;0.442912;0.445157;-0.00614631;0.452747;0.428762;-0.0144278;0.426689;0.433546;-0.0360958;0.43724;0.37656;-0.0365879;0.441317;0.350626;-0.0347427;0.442658;0.33325;-0.0309117;0.413542;0.42793;-0.0362715;0.414997;0.368016;-0.0323878;0.412598;0.348413;-0.0231969;0.409727;0.337506;-0.0183818;0.397159;0.429891;-0.0340222;0.400644;0.378931;-0.0290489;0.399404;0.377077;-0.0235308;0.39675;0.383205;-0.0221777;0.37896;0.435634;-0.0309819;0.385128;0.392634;-0.0331786;0.388664;0.386084;-0.0382046;0.389384;0.38809;-0.0430197
0.448499;0.300837;0.371975;0.346083;1.2725e-05;0.388067;0.319626;-0.0198558;0.414018;0.301564;-0.0434856;0.436923;0.300184;-0.0640214;0.452378;0.301807;-0.0826192;0.408655;0.244957;-0.0565755;0.413306;0.197995;-0.0843192;0.41873;0.169685;-0.103767;0.427421;0.149542;-0.117979;0.4102;0.258274;-0.0573915;0.43907;0.25437;-0.0866312;0.448395;0.280927;-0.109071;0.453763;0.300567;-0.128043;0.412084;0.283343;-0.0568815;0.435296;0.302261;-0.0780633;0.439024;0.33318;-0.0814633;0.437524;0.348831;-0.0843872;0.41305;0.310992;-0.0581055;0.432803;0.321755;-0.0677954;0.435692;0.339749;-0.0678294;0.433776;0.349622;-0.0660274
0.447906;0.291717;0.373645;0.335;2.24327e-05;0.413539;0.321525;0.00925809;0.440803;0.29068;-0.00343184;0.462849;0.265602;-0.023181;0.474523;0.248691;-0.0459041;0.415439;0.213198;0.00568555;0.418919;0.155048;-0.0118767;0.42439;0.122962;-0.0258521;0.430281;0.0986138;-0.0332166;0.402601;0.214085;-0.0165987;0.439487;0.203832;-0.0527344;0.451316;0.251839;-0.0666621;0.447968;0.28435;-0.0662423;0.393751;0.224148;-0.0408291;0.428571;0.222065;-0.0626173;0.441626;0.264576;-0.0681121;0.436457;0.293269;-0.0660897;0.385542;0.238418;-0.0663568;0.405648;0.218312;-0.0802082;0.417653;0.224511;-0.0876108;0.418631;0.229389;-0.0921898
0.443631;0.293343;0.380113;0.30849;2.16785e-05;0.412539;0.294414;0.00811111;0.433171;0.264774;0.00109515;0.445058;0.233996;-0.0141653;0.446107;0.209656;-0.0292233;0.418046;0.191603;0.0198218;0.421058;0.12772;0.0153296;0.42493;0.0937868;0.0133503;0.431018;0.0665558;0.00921717;0.406826;0.18905;-0.00150143;0.441924;0.164436;-0.0273993;0.452119;0.204236;-0.0311249;0.448257;0.235145;-0.0265261;0.397831;0.195552;-0.0263514;0.430256;0.176895;-0.049404;0.442233;0.214356;-0.0514997;0.438821;0.244631;-0.0485114;0.389832;0.207693;-0.0520431;0.412019;0.181567;-0.0701669;0.426132;0.179119;-0.0817321;0.429489;0.179461;-0.0903477
0.439732;0.311362;0.382966;0.275991;2.00704e-05;0.412234;0.266044;0.0277453;0.432984;0.240531;0.0346816;0.448121;0.21159;0.0320209;0.45762;0.184978;0.028883;0.406687;0.166592;0.0492516;0.414025;0.113749;0.0561512;0.421911;0.0800495;0.0578394;0.427635;0.0547668;0.0541694;0.399982;0.16356;0.0253231;0.4403;0.132858;0.0160196;0.456468;0.168746;0.0154508;0.452986;0.199137;0.0166343;0.398012;0.166509;8.82381e-05;0.438129;0.14576;-0.00560595;0.452216;0.185351;-0.00367919;0.447107;0.216804;-0.00376865;0.398455;0.175044;-0.0248277;0.429657;0.153142;-0.0264608;0.444292;0.17136;-0.0302776;0.44344;0.190245;-0.037581
0.438863;0.320522;0.385556;0.262388;1.84799e-05;0.414323;0.258444;0.0342281;0.435513;0.229637;0.0474144;0.451298;0.19888;0.049568;0.46347;0.173369;0.0505566;0.408851;0.160804;0.0630898;0.41481;0.111871;0.0808481;0.421043;0.0774797;0.0892507;0.426629;0.0507892;0.0896037;0.404628;0.155629;0.039718;0.44251;0.121385;0.0374938;0.459818;0.152998;0.0329747;0.456987;0.182028;0.0291971;0.404004;0.155027;0.0163991;0.44091;0.132135;0.0164079;0.457199;0.167926;0.0147663;0.453263;0.197897;0.0112799;0.405603;0.158494;-0.00522512;0.431807;0.135298;-0.000663069;0.445675;0.149759;0.000419521;0.445104;0.166507;-0.00381734
0.437245;0.321544;0.385256;0.261655;1.7656e-05;0.417117;0.255227;0.0398796;0.438839;0.22357;0.0560249;0.453478;0.191952;0.0579965;0.4635;0.167754;0.0565457;0.416235;0.160419;0.0816192;0.420907;0.112994;0.105874;0.427211;0.0814384;0.119341;0.431447;0.0581267;0.124921;0.411265;0.153083;0.0556528;0.44807;0.117287;0.0575501;0.464064;0.150151;0.0508539;0.459154;0.177586;0.0465014;0.409312;0.149389;0.0298353;0.443834;0.121696;0.0332764;0.460004;0.157468;0.0307839;0.454713;0.18568;0.0272684;0.409962;0.149813;0.00581267;0.435948;0.12382;0.0126298;0.449328;0.139802;0.0150013;0.447183;0.157028;0.0131227
0.439789;0.328184;0.387415;0.258269;1.6866e-05;0.420044;0.254062;0.0381038;0.441844;0.22382;0.0554012;0.457146;0.195053;0.0584141;0.46616;0.17433;0.0565;0.420311;0.163524;0.0827297;0.423862;0.120259;0.108109;0.429125;0.0898819;0.12094;0.430738;0.0676353;0.125406;0.416428;0.155493;0.0588394;0.449751;0.122505;0.064298;0.462232;0.147469;0.0588394;0.455021;0.16741;0.054905;0.413956;0.151005;0.0347897;0.447044;0.128874;0.0379621;0.460613;0.163475;0.0330351;0.45397;0.188614;0.028445;0.413603;0.15039;0.012849;0.439087;0.134995;0.0181481;0.450791;0.15678;0.0188393;0.44721;0.175804;0.0163935
0.440234;0.327799;0.39484;0.252618;1.87479e-05;0.425696;0.257016;0.0298213;0.44533;0.229539;0.0451733;0.459839;0.200707;0.0473169;0.465878;0.177639;0.0435341;0.431448;0.187812;0.0774219;0.440442;0.158475;0.101065;0.445977;0.148775;0.112098;0.445625;0.146798;0.11607;0.426878;0.172093;0.058886;0.4532;0.150181;0.0649386;0.463503;0.172334;0.0583817;0.45728;0.193933;0.0553239;0.421385;0.159007;0.0399088;0.446235;0.14055;0.045457;0.459355;0.164976;0.0425883;0.456135;0.187942;0.0412644;0.415616;0.148114;0.0224133;0.431351;0.122158;0.0313975;0.441826;0.11369;0.0339194;0.442482;0.110008;0.0332889
0.438302;0.324176;0.407641;0.251714;1.81837e-05;0.436302;0.252396;0.0238801;0.454776;0.226915;0.0385154;0.465381;0.198054;0.0418482;0.466518;0.176822;0.0384574;0.444053;0.192769;0.0753499;0.456136;0.173766;0.0832327;0.461483;0.186756;0.0780161;0.459752;0.204258;0.0755238;0.438219;0.178751;0.0608595;0.459625;0.161597;0.0608016;0.466903;0.184138;0.0482819;0.460968;0.208823;0.0449781;0.429874;0.165827;0.0443695;0.452486;0.147086;0.0432682;0.466556;0.170556;0.0358781;0.466736;0.194827;0.0344871;0.419454;0.153599;0.0289517;0.428539;0.119223;0.0370664;0.436479;0.100311;0.0389211;0.439308;0.0884274;0.0393848
