face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44419;0.337907;0.218477;0.571315;3.117e-05;0.281587;0.522486;-0.0445829;0.316582;0.434827;-0.0863839;0.332931;0.362488;-0.115813;0.344884;0.31006;-0.146999;0.291592;0.348239;-0.139459;0.328437;0.263279;-0.191655;0.343546;0.25056;-0.219913;0.346866;0.246122;-0.234847;0.261286;0.357516;-0.13492;0.304893;0.276177;-0.192387;0.324584;0.274871;-0.207468;0.333484;0.275199;-0.220645;0.239415;0.379774;-0.128405;0.274646;0.304947;-0.175843;0.295661;0.312661;-0.175257;0.306809;0.323527;-0.177014;0.21915;0.405728;-0.123427;0.245672;0.348401;-0.159737;0.265108;0.349422;-0.169107;0.27679;0.352967;-0.181699
0.443106;0.364637;0.244744;0.582006;2.39587e-05;0.260093;0.499178;0.0111044;0.278008;0.429341;-0.00776005;0.296621;0.38126;-0.029548;0.319727;0.340399;-0.057951;0.281019;0.366275;-0.0739135;0.30482;0.275378;-0.114583;0.330282;0.212593;-0.135543;0.359315;0.162448;-0.148937;0.288929;0.386853;-0.103965;0.316547;0.282418;-0.160042;0.346803;0.211305;-0.192939;0.377264;0.152286;-0.217646;0.298074;0.416875;-0.128186;0.333184;0.329537;-0.181279;0.361667;0.266735;-0.215841;0.388246;0.211776;-0.241243;0.308169;0.45985;-0.148521;0.339697;0.405624;-0.191412;0.362952;0.359711;-0.226529;0.384024;0.315332;-0.257066
0.436588;0.388792;0.245232;0.555165;2.49286e-05;0.259688;0.485471;0.0452161;0.285019;0.438724;0.0743354;0.308555;0.399247;0.0941628;0.332557;0.362799;0.117859;0.311854;0.370838;0.100726;0.340142;0.30876;0.12083;0.362266;0.259275;0.126356;0.381485;0.214307;0.126909;0.327095;0.360249;0.0741282;0.362608;0.284005;0.0977553;0.390092;0.227425;0.0993442;0.412277;0.172632;0.096719;0.338998;0.355051;0.0458033;0.377551;0.278737;0.0632818;0.40999;0.224884;0.0684287;0.433778;0.179278;0.069085;0.351494;0.360388;0.0178412;0.387089;0.298908;0.0242316;0.414349;0.259431;0.0251988;0.435891;0.224565;0.0257342;0.364633;0.329728;2.69687e-05;0.415353;0.285428;0.0197504;0.444822;0.22256;0.017112;0.460454;0.172149;0.00484513;0.47691;0.134481;-0.00252273;0.411689;0.158647;0.024201;0.435054;0.11656;0.00483588;0.448222;0.111336;-0.00728002;0.453393;0.106261;-0.0177778;0.387835;0.152722;-0.0029342;0.433992;0.145781;-0.0287009;0.432939;0.192651;-0.0267037;0.418725;0.219454;-0.0228448;0.367392;0.161026;-0.0326707;0.415413;0.17054;-0.0561196;0.413335;0.216565;-0.0446294;0.39939;0.244499;-0.0376268;0.351503;0.181648;-0.0623825;0.394396;0.188749;-0.0766837;0.400566;0.222378;-0.0708153;0.391814;0.244736;-0.0715057
0.43927;0.396881;0.256595;0.505221;2.32793e-05;0.279196;0.451785;0.0709378;0.302041;0.414389;0.115469;0.328648;0.385457;0.144367;0.354648;0.352713;0.170774;0.310601;0.349889;0.131911;0.34184;0.292716;0.165044;0.366123;0.252992;0.176255;0.386985;0.218948;0.176379;0.325927;0.341259;0.0980299;0.357448;0.273439;0.128797;0.388453;0.229015;0.136395;0.415425;0.189795;0.137267;0.344143;0.340684;0.0635575;0.381707;0.276991;0.0916773;0.417579;0.241719;0.0995869;0.444426;0.216371;0.101704;0.364812;0.350597;0.0312805;0.403511;0.296937;0.0456829;0.433694;0.269713;0.0478939;0.454444;0.249512;0.0476136;0.37506;0.315056;2.3287e-05;0.419064;0.281282;0.0152969;0.449711;0.229726;0.0121391;0.472679;0.189494;0.00238339;0.4952;0.160387;-0.00471274;0.415794;0.16028;0.0283605;0.419577;0.0962862;0.0178424;0.422963;0.0532346;0.00784056;0.424376;0.010855;-0.00290269;0.394462;0.156524;0.00871707;0.437049;0.139173;-0.0125353;0.444716;0.193457;-0.012061;0.435132;0.218506;-0.00623162;0.377432;0.164669;-0.0130396;0.423651;0.163487;-0.0287447;0.425083;0.2119;-0.0233296;0.411792;0.228668;-0.0200036;0.36545;0.180468;-0.0335715;0.408618;0.18322;-0.0423366;0.412194;0.217864;-0.0384223;0.397434;0.231102;-0.0385664
0.44207;0.398153;0.273544;0.458054;1.83082e-05;0.29614;0.396065;0.0191915;0.319728;0.346525;0.0316464;0.343678;0.311114;0.0426391;0.363277;0.275105;0.0543629;0.345754;0.320604;0.0295053;0.374487;0.269147;0.0340225;0.396855;0.232631;0.0300798;0.417587;0.199218;0.022364;0.35276;0.324363;0.0215676;0.381631;0.273724;0.0286959;0.404913;0.238496;0.0237087;0.426543;0.203915;0.0134079;0.358273;0.330442;0.0139563;0.388813;0.280705;0.0217765;0.412468;0.246432;0.0157579;0.431153;0.215029;0.00535926;0.36435;0.344968;0.00658321;0.390906;0.302628;0.0124288;0.410172;0.275326;0.00584231;0.425638;0.250003;-0.00333077;0.381362;0.313503;2.13959e-05;0.423892;0.289682;0.00806509;0.456573;0.234025;0.0127661;0.475748;0.187096;0.0123533;0.493562;0.161485;0.01597;0.431778;0.15907;0.014861;0.428733;0.0913902;0.00760299;0.42512;0.0511743;0.00724564;0.421829;0.0158364;0.00502451;0.408945;0.153333;0.00295432;0.437063;0.156712;-0.0143927;0.441297;0.206222;-0.0117187;0.433396;0.233331;-0.00674658;0.390382;0.160258;-0.0113244;0.422195;0.179455;-0.0295987;0.423812;0.223247;-0.0282925;0.415532;0.245919;-0.0271095;0.375957;0.173534;-0.0250886;0.404271;0.187006;-0.0419212;0.408968;0.222034;-0.0475649;0.402751;0.241831;-0.0525925
0.447449;0.412392;0.300239;0.451276;1.58567e-05;0.323616;0.430148;-0.0353049;0.345663;0.391724;-0.0554579;0.360899;0.355779;-0.0644384;0.36911;0.330791;-0.0722272;0.368855;0.352267;-0.0699714;0.391556;0.302216;-0.0919332;0.407917;0.264072;-0.112278;0.424195;0.225765;-0.126153;0.36027;0.339702;-0.0531595;0.376156;0.286425;-0.0742276;0.38951;0.243285;-0.0921886;0.403151;0.20011;-0.108022;0.35118;0.334004;-0.0349431;0.366612;0.287655;-0.0449026;0.381451;0.255538;-0.0515848;0.393336;0.227354;-0.059331;0.341943;0.337121;-0.0195039;0.358254;0.302969;-0.0253668;0.369303;0.28176;-0.0319851;0.376628;0.262929;-0.0388588;0.385096;0.331047;2.11242e-05;0.427634;0.311453;0.00600207;0.463843;0.254464;0.00562675;0.483026;0.211897;-0.00173119;0.504583;0.187148;-0.00455082;0.438899;0.181727;0.00846983;0.439614;0.114343;-0.00515134;0.438296;0.0830322;-0.0106092;0.434849;0.0584063;-0.016802;0.416672;0.177052;-0.00631797;0.444461;0.186603;-0.0285247;0.447031;0.228729;-0.0214561;0.439249;0.243269;-0.00850111;0.398775;0.188093;-0.0242835;0.429311;0.2116;-0.0470908;0.429672;0.246793;-0.0401598;0.419692;0.258874;-0.0312771;0.383279;0.206374;-0.042687;0.409442;0.221208;-0.0606525;0.414756;0.246934;-0.0618536;0.40767;0.255848;-0.0614032
0.450127;0.41092;0.315073;0.446616;1.55513e-05;0.345986;0.431299;-0.0326476;0.36751;0.397069;-0.0562326;0.378681;0.361688;-0.0716836;0.385703;0.335848;-0.0878774;0.383249;0.373999;-0.078592;0.403726;0.330379;-0.103551;0.420719;0.303078;-0.120711;0.437283;0.279046;-0.12955;0.370418;0.35974;-0.0654809;0.385346;0.312781;-0.0889174;0.398054;0.27872;-0.105185;0.41084;0.247687;-0.119448;0.357524;0.350011;-0.0496214;0.371561;0.308271;-0.0622867;0.38505;0.281329;-0.0687494;0.395134;0.261595;-0.0774034;0.344665;0.348769;-0.0360461;0.357646;0.314207;-0.0429359;0.368676;0.294393;-0.0508099;0.376103;0.278841;-0.0603182;0.392954;0.35142;2.08482e-05;0.437648;0.338064;0.00514185;0.466624;0.293598;0.000929195;0.48344;0.255409;-0.00759224;0.501646;0.225858;-0.0115593;0.441687;0.213537;0.00654861;0.443009;0.144336;-0.0033567;0.44497;0.112402;-0.0109245;0.442742;0.0876954;-0.021019;0.422341;0.210371;-0.00690259;0.46023;0.210999;-0.0252424;0.462363;0.253807;-0.0197618;0.451134;0.269333;-0.016161;0.406961;0.219418;-0.0222641;0.44575;0.236957;-0.0366674;0.44295;0.273872;-0.0243635;0.428877;0.284425;-0.0194689;0.394826;0.233847;-0.0382542;0.427242;0.248349;-0.0475797;0.428209;0.276223;-0.0433808;0.417207;0.28394;-0.0457488
0.448463;0.414045;0.329051;0.434965;1.53566e-05;0.356361;0.432295;-0.0139797;0.376256;0.401463;-0.0299698;0.387491;0.370206;-0.0411754;0.392765;0.34378;-0.053768;0.388748;0.383784;-0.0644592;0.408133;0.348917;-0.0870262;0.421531;0.322071;-0.103048;0.436811;0.296503;-0.111713;0.376763;0.367949;-0.0624955;0.392297;0.327092;-0.0873379;0.401679;0.29409;-0.101676;0.41234;0.264562;-0.114393;0.362887;0.35494;-0.0572278;0.375456;0.314063;-0.0738102;0.384458;0.288364;-0.0824754;0.394109;0.269527;-0.091764;0.34786;0.348226;-0.0514302;0.359646;0.318843;-0.0601266;0.367506;0.306767;-0.0661424;0.374043;0.299993;-0.0741219;0.393264;0.353914;1.91139e-05;0.432753;0.336565;0.0188611;0.462449;0.288377;0.024425;0.480704;0.250224;0.0222205;0.502209;0.22787;0.026058;0.439849;0.214788;0.0268512;0.439023;0.150672;0.0218239;0.437945;0.116482;0.021124;0.434389;0.0878641;0.0165983;0.422505;0.210069;0.0105562;0.458728;0.21218;-0.00311436;0.462923;0.259217;0.00526934;0.451863;0.276765;0.0172048;0.408546;0.216981;-0.00771592;0.446963;0.233642;-0.0209374;0.442985;0.273034;-0.00878321;0.426985;0.28104;0.002241;0.399243;0.229748;-0.0250082;0.432359;0.249167;-0.0346429;0.430139;0.27844;-0.0310737;0.415041;0.281285;-0.0278543
0.444291;0.414169;0.337636;0.424585;1.56283e-05;0.361745;0.422794;-0.00643882;0.377773;0.395593;-0.0235897;0.382347;0.366005;-0.0350032;0.381313;0.342896;-0.0486231;0.392982;0.385566;-0.0699519;0.408592;0.348849;-0.094032;0.419065;0.319865;-0.109995;0.428347;0.29203;-0.120182;0.381062;0.370771;-0.070987;0.39614;0.328965;-0.0973007;0.406119;0.296929;-0.111356;0.415908;0.267687;-0.123233;0.36559;0.35739;-0.0663563;0.375802;0.3151;-0.0775246;0.38259;0.293379;-0.0746917;0.389448;0.276436;-0.075182;0.348035;0.348153;-0.0610717;0.358333;0.313929;-0.0673369;0.365647;0.298437;-0.0688623;0.371887;0.288545;-0.0718587;0.39603;0.351234;1.89942e-05;0.436117;0.33239;0.0140237;0.463133;0.285468;0.0186258;0.47879;0.245839;0.0161645;0.496172;0.222526;0.0196675;0.439316;0.212676;0.0216938;0.436898;0.151193;0.0155348;0.434149;0.115649;0.0134628;0.429969;0.0846586;0.00784183;0.420904;0.208537;0.007859;0.451774;0.205968;-0.00651959;0.456984;0.249708;0.00390946;0.447832;0.268189;0.0156379;0.406249;0.215494;-0.00825967;0.440927;0.229162;-0.023514;0.43997;0.26915;-0.012318;0.426862;0.280696;-0.00294498;0.395924;0.22835;-0.0242467;0.42623;0.244922;-0.0354886;0.426174;0.274954;-0.0340461;0.412996;0.280371;-0.0339087
0.444358;0.407249;0.393856;0.35002;1.86069e-05;0.433283;0.328258;0.0124394;0.46078;0.281049;0.0166648;0.477582;0.243316;0.0146366;0.495479;0.221471;0.0196281;0.437326;0.210163;0.0218591;0.433973;0.149534;0.0119098;0.430994;0.114758;0.00801125;0.428118;0.0846846;0.00312957;0.418072;0.205417;0.00737463;0.449266;0.204439;-0.0129803;0.454296;0.248304;-0.00469858;0.445995;0.266625;0.00777463;0.403005;0.21273;-0.00989857;0.438037;0.223682;-0.030107;0.438316;0.264608;-0.0206535;0.426831;0.278772;-0.0113239;0.39213;0.227228;-0.0271999;0.423474;0.239984;-0.0416675;0.426412;0.270133;-0.0412168;0.415566;0.27881;-0.0411717
