face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.430026;0.295774;0.435683;0.667225;5.80664e-06;0.439188;0.690559;-0.00793868;0.441314;0.713159;-0.0159628;0.439528;0.73267;-0.0225659;0.435905;0.752822;-0.0287203;0.436849;0.736353;-0.0249166;0.435596;0.763824;-0.0361782;0.43667;0.780279;-0.0429095;0.438086;0.792346;-0.046414;0.431312;0.734385;-0.0244678;0.429779;0.763664;-0.0379304;0.432409;0.779001;-0.0456448;0.435033;0.789474;-0.0520983;0.426902;0.72781;-0.0226728;0.425262;0.754563;-0.0351952;0.428418;0.764096;-0.0400887;0.430671;0.768257;-0.0426103;0.424019;0.718269;-0.0211342;0.42081;0.74084;-0.0288058;0.423855;0.747603;-0.0325881;0.426669;0.748245;-0.034661;0.436113;0.559918;1.032e-05;0.417062;0.511361;0.00847757;0.419303;0.471457;0.0090235;0.42735;0.442439;0.0041101;0.433606;0.427111;-0.00506548;0.452557;0.469986;-0.00438307;0.469808;0.434598;-0.0176726;0.466194;0.413373;-0.0288565;0.458069;0.400296;-0.0347526;0.461923;0.48187;-0.0178442;0.475313;0.449768;-0.0307127;0.467279;0.435008;-0.0495708;0.460144;0.428726;-0.0662607;0.466713;0.495637;-0.0304163;0.473086;0.466773;-0.0450161;0.462429;0.452378;-0.0617997;0.453989;0.447558;-0.0773666;0.468266;0.507514;-0.0419901;0.473147;0.481748;-0.0578377;0.466598;0.464789;-0.0712521;0.461003;0.455208;-0.0842297
0.430399;0.308005;0.419946;0.390526;6.69312e-06;0.406642;0.369614;0.0105784;0.404069;0.349427;0.0144546;0.404844;0.33292;0.0165659;0.40607;0.319048;0.0181576;0.391649;0.328486;0.00967971;0.39863;0.299753;0.0168908;0.40619;0.291388;0.0241235;0.411268;0.288004;0.029299;0.395269;0.326222;0.00465308;0.404249;0.296197;0.00961474;0.415325;0.293479;0.0123324;0.421173;0.294092;0.0124082;0.402215;0.327495;0.000851305;0.410108;0.300038;0.00521611;0.420345;0.299658;0.00965264;0.42585;0.302602;0.0113146;0.410735;0.33155;-0.00226293;0.41696;0.311996;0.00147659;0.422875;0.311678;0.00361094;0.426711;0.313941;0.00538122
0.452951;0.323408;0.405362;0.400561;7.52877e-06;0.403032;0.369647;0.0145476;0.403233;0.3469;0.0195101;0.404489;0.329217;0.0226768;0.403415;0.316104;0.0250146;0.395027;0.327639;0.0124223;0.404975;0.299946;0.0177461;0.412602;0.286797;0.0210297;0.417878;0.281139;0.0232506;0.394189;0.330744;0.00349609;0.404792;0.295972;0.0074438;0.413041;0.281197;0.0119653;0.417957;0.274991;0.0145157;0.395924;0.334744;-0.00480845;0.405604;0.301003;-0.00199245;0.414019;0.287693;-0.000283924;0.418862;0.280884;-0.000930475;0.399383;0.339737;-0.0121141;0.407078;0.313538;-0.0100898;0.411921;0.302012;-0.00934061;0.414813;0.295754;-0.0109027;0.45849;0.574605;1.08307e-05;0.43812;0.549992;-0.0262235;0.438729;0.51681;-0.0348515;0.444452;0.483418;-0.037535;0.448263;0.453213;-0.0388598;0.473262;0.505246;-0.0351233;0.4863;0.468375;-0.0440569;0.48998;0.4379;-0.048303;0.489866;0.413569;-0.0491861;0.482428;0.497778;-0.0287032;0.496996;0.462731;-0.0350553;0.497645;0.431762;-0.0498995;0.495335;0.408145;-0.0683443;0.485479;0.493086;-0.0219435;0.496285;0.463092;-0.0324567;0.488393;0.446599;-0.0480652;0.479808;0.441246;-0.0646757;0.483269;0.491396;-0.0170946;0.487849;0.470046;-0.0293996;0.479281;0.462889;-0.0409658;0.470768;0.464554;-0.051462
0.452273;0.329792;0.387722;0.408217;9.44076e-06;0.409226;0.392311;-0.0271934;0.419854;0.365693;-0.044584;0.424825;0.348594;-0.0553766;0.432615;0.332278;-0.0684784;0.402325;0.332937;-0.0478124;0.402267;0.298399;-0.0617861;0.404048;0.274488;-0.0746523;0.40497;0.251018;-0.0851621;0.389582;0.332833;-0.0389521;0.39224;0.299932;-0.0528316;0.39525;0.279045;-0.0622574;0.39793;0.260564;-0.0700808;0.379238;0.340167;-0.0297384;0.38256;0.312932;-0.0393056;0.390278;0.308376;-0.0440185;0.39568;0.305845;-0.0485429;0.370823;0.35108;-0.022186;0.376699;0.331291;-0.0291493;0.382746;0.328946;-0.0329667;0.387247;0.329379;-0.035818
0.463518;0.308759;0.368176;0.411443;1.4099e-05;0.403842;0.400892;-0.00368356;0.422091;0.369547;-0.00525781;0.431746;0.336831;-0.00755888;0.44014;0.306285;-0.00856095;0.409319;0.312992;-0.00351036;0.434041;0.306154;-0.00367428;0.440538;0.325195;-0.00356603;0.44093;0.341906;-0.00676711;0.397143;0.312055;-0.00604958;0.421301;0.317354;-0.00634649;0.426429;0.344137;-0.00560112;0.427454;0.365626;-0.00573411;0.385985;0.317444;-0.00938983;0.412664;0.322012;-0.00922901;0.416242;0.350099;-0.0117218;0.415034;0.372;-0.0149569;0.375638;0.325819;-0.0142146;0.391707;0.312251;-0.0115857;0.399497;0.308043;-0.0133487;0.405154;0.304819;-0.0159343;0.365255;0.414367;1.68107e-05;0.39881;0.395569;0.0208559;0.413518;0.354154;0.0205717;0.423052;0.318562;0.0138743;0.434975;0.283357;0.00845161;0.396175;0.303134;0.00412144;0.400923;0.249235;-0.00373727;0.406467;0.209186;-0.012542;0.413651;0.177539;-0.0226146;0.389038;0.305305;-0.0176227;0.423202;0.288124;-0.0327939;0.436339;0.318042;-0.036329;0.439382;0.344735;-0.0387984;0.384533;0.316252;-0.0381588;0.416148;0.303864;-0.0498125;0.430769;0.334696;-0.0513048;0.435726;0.361118;-0.0550354;0.382788;0.332032;-0.0586239;0.39973;0.302833;-0.0701355;0.410919;0.285409;-0.0806523;0.418458;0.274484;-0.0928034
0.451592;0.304887;0.373041;0.405119;1.04479e-05;0.396387;0.385092;0.00192446;0.409818;0.360012;-0.00263909;0.416238;0.337146;-0.0074369;0.419559;0.314988;-0.0126439;0.415291;0.348598;-0.0341836;0.424351;0.320758;-0.0503384;0.431292;0.298354;-0.0642871;0.436973;0.27796;-0.0747722;0.407098;0.346755;-0.0421068;0.419129;0.319186;-0.0621521;0.426855;0.296641;-0.0764802;0.433247;0.276075;-0.0882464;0.397244;0.348542;-0.0475867;0.408995;0.322739;-0.0651885;0.417001;0.300774;-0.0789473;0.421715;0.283065;-0.0895749;0.385984;0.354758;-0.0519041;0.394081;0.335252;-0.0667067;0.400444;0.31851;-0.077951;0.405331;0.303809;-0.086918;0.358946;0.397114;1.80394e-05;0.392943;0.363697;0.023216;0.41108;0.324903;0.0235136;0.425791;0.293426;0.0159331;0.436394;0.261295;0.00908734;0.389703;0.28234;-0.0190862;0.401003;0.231836;-0.0445345;0.405116;0.200442;-0.056775;0.405564;0.173028;-0.0648857;0.382371;0.291679;-0.0457623;0.413991;0.253602;-0.0742613;0.427295;0.270974;-0.0735917;0.4311;0.289917;-0.0672296;0.378776;0.310136;-0.0724383;0.40902;0.279168;-0.103281;0.42548;0.29533;-0.107151;0.433437;0.312543;-0.104695;0.379233;0.333317;-0.0964356;0.392461;0.302579;-0.131334;0.402899;0.275001;-0.152838;0.41118;0.25248;-0.166976
0.433497;0.292239;0.375591;0.386328;8.51774e-06;0.394062;0.370479;0.00332285;0.40587;0.354995;0.00289932;0.412733;0.342311;0.00235479;0.419095;0.329378;0.00284608;0.412997;0.351911;-0.0113843;0.422111;0.333179;-0.0151888;0.425512;0.31952;-0.0176476;0.427184;0.309231;-0.0176379;0.406309;0.349839;-0.0143853;0.416815;0.330519;-0.0200387;0.419481;0.31791;-0.0224395;0.420683;0.310074;-0.0238529;0.398777;0.348658;-0.0163117;0.407931;0.331234;-0.0208906;0.409654;0.321063;-0.021878;0.409545;0.315602;-0.0220523;0.390265;0.349012;-0.017667;0.395363;0.335212;-0.0211617;0.39732;0.327325;-0.0231365;0.398013;0.323387;-0.0239884;0.358206;0.376368;1.60098e-05;0.39298;0.344887;0.033086;0.412674;0.306203;0.0385786;0.426176;0.275645;0.0329929;0.434322;0.247535;0.0277609;0.391913;0.257581;0.0249495;0.397398;0.208802;0.0224731;0.401685;0.172815;0.020425;0.403313;0.135312;0.0162078;0.383658;0.259537;-0.00105721;0.413331;0.224905;-0.0106687;0.426504;0.247108;-0.0124375;0.426222;0.270125;-0.0120465;0.379649;0.268796;-0.0253218;0.410216;0.24049;-0.0349665;0.425351;0.261038;-0.0367167;0.42722;0.282401;-0.0382062;0.379288;0.2823;-0.0468082;0.4048;0.257837;-0.0548888;0.419331;0.266833;-0.0573093;0.42366;0.282041;-0.0605862
0.42691;0.284158;0.37627;0.373818;7.56969e-06;0.393683;0.365893;-0.000749982;0.403787;0.356269;-0.0058247;0.411108;0.348627;-0.0114482;0.416638;0.340107;-0.0178729;0.408141;0.349767;-0.029321;0.41603;0.333359;-0.0434971;0.421397;0.320701;-0.0513975;0.425774;0.30891;-0.05578;0.403427;0.35042;-0.0341656;0.410463;0.33087;-0.0518149;0.414953;0.314391;-0.0616532;0.418246;0.300927;-0.0680331;0.396825;0.350929;-0.0376836;0.402204;0.331626;-0.0539912;0.405821;0.315566;-0.061355;0.407991;0.302995;-0.0651711;0.388774;0.352145;-0.0400686;0.392813;0.336909;-0.0531863;0.396031;0.324772;-0.059924;0.397654;0.314311;-0.0639189;0.356773;0.352461;1.72453e-05;0.397086;0.321535;0.0379988;0.41727;0.28086;0.0462101;0.429332;0.250049;0.0408869;0.438855;0.219772;0.035979;0.393419;0.227697;0.0402829;0.399081;0.183007;0.0406982;0.40683;0.150773;0.039037;0.409283;0.117799;0.033072;0.38626;0.228969;0.0108258;0.423303;0.202304;0.00405849;0.434496;0.229855;0.00151485;0.428993;0.251518;0.000431214;0.382562;0.236738;-0.017074;0.421127;0.219461;-0.0219158;0.430664;0.248681;-0.0178762;0.425143;0.270427;-0.0159225;0.382263;0.249617;-0.0428878;0.414657;0.2376;-0.0463989;0.422324;0.256183;-0.0444357;0.417263;0.273171;-0.0454551
0.431608;0.321066;0.366839;0.333696;1.83904e-05;0.403222;0.307047;0.0301422;0.421723;0.272312;0.0312876;0.429693;0.246556;0.0228501;0.432772;0.226909;0.0159015;0.398177;0.204227;0.0250454;0.405642;0.157342;0.0217429;0.409985;0.120128;0.0149661;0.411175;0.0815223;0.0051971;0.390144;0.202393;0.000167927;0.431922;0.187126;-0.00295409;0.435643;0.221627;0.00109287;0.424953;0.241127;0.0030567;0.386303;0.20949;-0.0230982;0.42918;0.201781;-0.0230028;0.431565;0.236439;-0.0104419;0.420456;0.255544;-0.00522096;0.387209;0.224325;-0.0456619;0.419903;0.218214;-0.0439821;0.4245;0.240346;-0.0353727;0.41632;0.257055;-0.0336738
0.426402;0.310117;0.369399;0.32104;1.69469e-05;0.406135;0.300423;0.0401309;0.423871;0.259448;0.0431506;0.429969;0.225734;0.0339523;0.43162;0.206518;0.0245951;0.399123;0.194209;0.0388197;0.403595;0.1419;0.0372105;0.409684;0.108931;0.0312703;0.414472;0.0818082;0.0206217;0.389938;0.189861;0.00908408;0.439568;0.181841;0.00756924;0.440812;0.2192;0.0148802;0.427074;0.236893;0.015506;0.385968;0.195554;-0.0191317;0.43733;0.198586;-0.0156848;0.433268;0.234763;0.00254295;0.417357;0.247226;0.00828941;0.387481;0.208114;-0.046528;0.426379;0.214066;-0.0394554;0.425064;0.23987;-0.025946;0.409369;0.249795;-0.0235819;0.379508;0.286794;1.36318e-05;0.408404;0.275631;0.0279179;0.422927;0.242289;0.0337014;0.428542;0.214379;0.0316745;0.431493;0.194979;0.0305394;0.398566;0.192647;0.0271071;0.404998;0.156687;0.0278638;0.407528;0.126623;0.0267557;0.408603;0.102182;0.0216073;0.39176;0.188822;0.00654367;0.429085;0.188648;0.00493224;0.431351;0.215327;0.00533426;0.423999;0.229827;0.00248301;0.389741;0.195928;-0.0132225;0.431189;0.204693;-0.013486;0.429559;0.234184;-0.00771592;0.419818;0.24649;-0.00790511;0.391326;0.20895;-0.0317826;0.425016;0.215321;-0.030188;0.425547;0.239019;-0.0267017;0.416776;0.25255;-0.0298908
0.408112;0.314453;0.386075;0.292502;1.52438e-05;0.416931;0.282673;0.0198601;0.431173;0.246191;0.020505;0.433416;0.214718;0.0157122;0.43112;0.193719;0.0136529;0.399468;0.193591;0.0125243;0.402704;0.148998;0.0121653;0.408509;0.115685;0.00653699;0.413204;0.0953053;-0.0049687;0.392251;0.188808;-0.00213625;0.43519;0.18522;-0.00111576;0.439964;0.217813;0.00337476;0.429835;0.236011;0.000607805;0.390343;0.194522;-0.0160054;0.435743;0.198918;-0.0115643;0.435431;0.231622;-0.00129622;0.422912;0.247777;-0.00036711;0.392507;0.206299;-0.0302519;0.429121;0.213967;-0.0256789;0.429613;0.238261;-0.0185703;0.417796;0.250806;-0.0200214
0.404785;0.306554;0.383684;0.289939;1.33971e-05;0.410501;0.275519;0.0194513;0.426066;0.242132;0.0182677;0.43217;0.212272;0.0115082;0.431248;0.189361;0.00666321;0.400889;0.194181;0.00950461;0.40182;0.151585;0.00368277;0.407229;0.118904;-0.00397867;0.412845;0.098889;-0.0141678;0.392746;0.194558;-0.00662043;0.427659;0.189316;-0.0129271;0.434238;0.219489;-0.0061534;0.428861;0.240844;-0.0042318;0.389883;0.203236;-0.0223462;0.426652;0.200714;-0.025783;0.428253;0.227099;-0.0139182;0.420327;0.243371;-0.0113799;0.391437;0.216248;-0.0376762;0.420171;0.213469;-0.0358794;0.422943;0.232483;-0.0277509;0.416659;0.246062;-0.0281645
