face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.50396;0.41553;0.168044;0.958362;3.15576e-05;0.182689;0.873111;-0.0666424;0.161279;0.79778;-0.0821939;0.13684;0.773502;-0.0906557;0.121501;0.775549;-0.0949552;0.139639;0.667081;-0.0456251;0.106166;0.56229;-0.0366831;0.0736725;0.525747;-0.0198967;0.0478362;0.507043;0.00198967;0.113914;0.702036;-0.0020983;0.0973935;0.702472;0.00746697;0.101572;0.755612;0.00818737;0.107519;0.757011;0.0142021;0.0934387;0.747366;0.0373463;0.0873942;0.757952;0.044596;0.0992709;0.79657;0.0265746;0.109963;0.790254;0.0167407;0.0806221;0.78173;0.0716738;0.0813515;0.793296;0.0764307;0.094291;0.825627;0.0585008;0.102187;0.824267;0.052143
0.503577;0.416836;0.126032;0.941167;4.82467e-05;0.214026;0.880626;0.0306377;0.253677;0.770982;0.0119103;0.239827;0.686049;-0.00808056;0.196976;0.647216;-0.0268211;0.210242;0.634544;-0.070751;0.183244;0.45426;-0.0619071;0.171527;0.3839;-0.0337172;0.160791;0.362468;-0.0169902;0.148741;0.647585;-0.0899127;0.146883;0.571658;-0.0411924;0.154618;0.640055;0.0157926;0.155765;0.684445;0.0272949;0.0964292;0.679136;-0.104705;0.098158;0.6276;-0.0510891;0.110712;0.689678;-0.0200171;0.116872;0.722453;-0.0401922;0.0513772;0.717825;-0.11855;0.0620689;0.676437;-0.0739095;0.0750545;0.723829;-0.0586433;0.0760707;0.747043;-0.0792263
0.500842;0.418795;0.157227;0.865715;5.55219e-05;0.2349;0.804404;-0.0444386;0.272015;0.697556;-0.0919299;0.253973;0.599184;-0.135253;0.213317;0.537038;-0.16754;0.260909;0.549482;-0.108249;0.268084;0.356956;-0.141945;0.267643;0.266261;-0.151455;0.268166;0.209596;-0.156974;0.196021;0.548473;-0.114531;0.178748;0.424619;-0.127622;0.164165;0.432262;-0.10866;0.150715;0.447755;-0.103436;0.135517;0.579948;-0.128209;0.104518;0.533145;-0.128209;0.115345;0.600678;-0.108308;0.128432;0.641367;-0.116996;0.081282;0.625084;-0.149459;0.0614378;0.582223;-0.148051;0.0735169;0.633461;-0.141945;0.0854413;0.664508;-0.154038
0.499739;0.417907;0.209445;0.731412;5.05022e-05;0.267122;0.689958;-0.0916121;0.304695;0.575077;-0.159962;0.27727;0.490689;-0.216866;0.234229;0.452097;-0.265059;0.268866;0.441477;-0.128637;0.25162;0.293425;-0.230768;0.243129;0.210883;-0.291379;0.231191;0.146573;-0.315846;0.209185;0.454407;-0.125208;0.197358;0.39256;-0.222612;0.217049;0.49724;-0.216681;0.228941;0.532522;-0.191102;0.156503;0.494866;-0.1367;0.142829;0.448732;-0.234475;0.170795;0.539499;-0.228544;0.185404;0.560091;-0.212974;0.111423;0.551678;-0.156718;0.0967398;0.520946;-0.220573;0.123374;0.587424;-0.233548;0.137708;0.597353;-0.236699
0.498061;0.420075;0.233338;0.6867;5.01268e-05;0.299298;0.615341;-0.0584737;0.332199;0.497783;-0.0950397;0.310732;0.404261;-0.129965;0.280685;0.349314;-0.157588;0.298189;0.358453;-0.0570979;0.279696;0.198068;-0.119488;0.273693;0.118071;-0.166055;0.264959;0.065516;-0.190609;0.242403;0.380083;-0.0622838;0.239912;0.293078;-0.145311;0.256466;0.387926;-0.15092;0.263396;0.444595;-0.130177;0.192553;0.41575;-0.0788469;0.191781;0.368924;-0.163515;0.212552;0.457586;-0.164573;0.217984;0.499436;-0.145629;0.142904;0.460095;-0.101496;0.137749;0.404225;-0.150709;0.158709;0.465692;-0.158329;0.165022;0.494802;-0.153884
0.502624;0.419391;0.261732;0.604267;4.47762e-05;0.318644;0.525646;-0.0585857;0.356129;0.41746;-0.095398;0.346806;0.329105;-0.134995;0.317423;0.29756;-0.16163;0.31842;0.294765;-0.0358502;0.314128;0.137954;-0.104411;0.312736;0.0573962;-0.147958;0.307716;-0.012244;-0.1672;0.270609;0.318793;-0.0454457;0.282491;0.242667;-0.143401;0.29762;0.344143;-0.15768;0.29993;0.390081;-0.136312;0.227106;0.350663;-0.0684091;0.23263;0.291683;-0.16801;0.252497;0.381227;-0.169124;0.254996;0.420196;-0.138844;0.182714;0.391201;-0.0983349;0.176693;0.328448;-0.156465;0.197506;0.383144;-0.164567;0.202233;0.411902;-0.150692
0.500881;0.421369;0.290149;0.522194;4.13504e-05;0.343054;0.462669;-0.0657495;0.383932;0.355413;-0.104814;0.374081;0.270688;-0.144337;0.344644;0.246305;-0.169738;0.347094;0.242406;-0.0344336;0.346481;0.101607;-0.100137;0.349883;0.023334;-0.138652;0.350938;-0.0461833;-0.155066;0.299169;0.260727;-0.0411507;0.307118;0.186863;-0.142595;0.319798;0.280032;-0.154424;0.321188;0.324646;-0.127372;0.255333;0.288983;-0.0618522;0.259339;0.236309;-0.16552;0.276391;0.322148;-0.170013;0.278357;0.360523;-0.141769;0.2121;0.327299;-0.0895;0.207928;0.26847;-0.152315;0.225894;0.325895;-0.167354;0.229207;0.357004;-0.158917
0.501833;0.419734;0.310854;0.466188;3.93069e-05;0.365232;0.413324;-0.0602359;0.404965;0.312668;-0.096429;0.39839;0.23398;-0.133781;0.374668;0.207303;-0.160486;0.37434;0.20325;-0.0247727;0.371364;0.0693024;-0.0906759;0.371758;-0.00265127;-0.126654;0.368415;-0.0693028;-0.137044;0.329657;0.220072;-0.0297316;0.337687;0.150656;-0.124508;0.349562;0.249351;-0.124422;0.349497;0.289827;-0.0885292;0.288489;0.243346;-0.0493737;0.293541;0.189846;-0.152414;0.30933;0.279612;-0.148379;0.309768;0.319422;-0.1124;0.245813;0.274176;-0.0753485;0.245553;0.212974;-0.131463;0.261145;0.272121;-0.138418;0.26082;0.305782;-0.124679
0.501177;0.423101;0.335918;0.405893;3.84177e-05;0.391003;0.368516;-0.0537305;0.430397;0.272099;-0.0854428;0.422738;0.191937;-0.118357;0.393615;0.166638;-0.141353;0.396359;0.175236;0.00373155;0.395279;0.0576972;-0.0447504;0.395777;-0.0104534;-0.0739828;0.392236;-0.0741464;-0.0836393;0.355345;0.185844;-0.00291432;0.362852;0.113012;-0.0892753;0.37419;0.21196;-0.0921309;0.372151;0.259128;-0.0592163;0.315728;0.204155;-0.0233709;0.320501;0.144155;-0.119184;0.33593;0.233782;-0.117005;0.33357;0.277029;-0.0826624;0.273121;0.230001;-0.0487332;0.27436;0.164494;-0.0970155;0.29129;0.220741;-0.0994203;0.291218;0.258001;-0.0843907
0.501743;0.425923;0.355387;0.348804;3.26658e-05;0.408278;0.323036;-0.0411814;0.455343;0.241346;-0.0651527;0.452466;0.16479;-0.0947204;0.418472;0.141788;-0.11413;0.413389;0.154345;0.0258476;0.418673;0.0514087;-0.0100932;0.419957;-0.00354084;-0.0301177;0.42069;-0.0561171;-0.0336762;0.374384;0.160749;0.016644;0.384786;0.0953355;-0.0609148;0.391541;0.187557;-0.0751164;0.387769;0.23882;-0.0498835;0.336266;0.175232;-0.00309548;0.341884;0.120785;-0.0886387;0.352638;0.206676;-0.0980201;0.350284;0.251309;-0.0711697;0.295543;0.197094;-0.0261387;0.296604;0.135175;-0.0699404;0.31166;0.187738;-0.078222;0.314231;0.224375;-0.0663172
