face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.497821;0.323669;0.389872;0.71806;3.50177e-05;0.3844;0.710603;-0.0727264;0.389437;0.738209;-0.145064;0.392201;0.796106;-0.192383;0.405035;0.843365;-0.2303;0.365364;0.750718;-0.258116;0.35094;0.753976;-0.334728;0.352591;0.804361;-0.363321;0.352658;0.850036;-0.389117;0.372249;0.786239;-0.245218;0.348132;0.803701;-0.334417;0.351209;0.863389;-0.361145;0.354293;0.908209;-0.391293;0.386515;0.816957;-0.225949;0.361931;0.848194;-0.305357;0.367179;0.906261;-0.332241;0.37283;0.948779;-0.355862;0.402531;0.836466;-0.206524;0.393395;0.900272;-0.271481;0.40242;0.949748;-0.31608;0.411382;0.97904;-0.359281
0.50083;0.32504;0.371021;0.730678;1.28013e-05;0.411513;0.755919;-0.0460667;0.428863;0.788184;-0.0799544;0.438913;0.812252;-0.105552;0.449768;0.831372;-0.134781;0.377819;0.803449;-0.103842;0.365736;0.820459;-0.159909;0.357653;0.837631;-0.201189;0.356556;0.852696;-0.231445;0.352568;0.801057;-0.0980306;0.330943;0.824289;-0.157687;0.323393;0.848381;-0.207001;0.32129;0.873223;-0.248709;0.33212;0.795416;-0.0913642;0.308024;0.823624;-0.141448;0.30145;0.844797;-0.180164;0.300927;0.869059;-0.207514;0.31838;0.783947;-0.085467;0.295353;0.804562;-0.126149;0.291096;0.822634;-0.152302;0.293003;0.839029;-0.172643;0.317415;0.815576;3.36589e-05;0.383169;0.763511;-0.0694174;0.42479;0.741786;-0.165537;0.45152;0.780724;-0.25605;0.462174;0.827985;-0.336559;0.377567;0.608398;-0.231203;0.407859;0.491247;-0.319457;0.430074;0.469983;-0.380122;0.44199;0.452211;-0.428202;0.337718;0.645407;-0.240238;0.331099;0.558083;-0.339141;0.327826;0.523237;-0.404646;0.323695;0.483776;-0.464342;0.309138;0.708559;-0.238786;0.323581;0.713002;-0.314778;0.347806;0.765034;-0.313649;0.361333;0.798304;-0.315424;0.291462;0.779383;-0.240884;0.297508;0.822681;-0.299612;0.313698;0.859506;-0.300741;0.33164;0.876305;-0.302355
0.499292;0.322852;0.329946;0.78707;1.80704e-05;0.388171;0.767549;-0.0438624;0.426811;0.742977;-0.100835;0.446299;0.721673;-0.149505;0.461834;0.696166;-0.20351;0.398989;0.729908;-0.198174;0.410527;0.726816;-0.282633;0.41091;0.725898;-0.345379;0.411979;0.718442;-0.38862;0.356713;0.732011;-0.20167;0.360698;0.73734;-0.290177;0.370227;0.73102;-0.350347;0.38053;0.718428;-0.402237;0.318075;0.735494;-0.198174;0.310572;0.743719;-0.264784;0.323872;0.737293;-0.299745;0.337124;0.731064;-0.324954;0.285455;0.741775;-0.195782;0.275453;0.748746;-0.244728;0.285643;0.747308;-0.268832;0.29763;0.747439;-0.288153;0.315201;0.779352;3.65165e-05;0.388197;0.733658;-0.034574;0.444508;0.688743;-0.0994655;0.48054;0.697654;-0.162192;0.480655;0.738244;-0.224021;0.398834;0.589375;-0.153529;0.405363;0.529365;-0.231638;0.420293;0.485796;-0.298994;0.441235;0.441084;-0.361123;0.343248;0.598101;-0.169958;0.39536;0.670883;-0.247469;0.410556;0.725489;-0.236716;0.415329;0.73656;-0.234326;0.302022;0.650101;-0.191464;0.358417;0.731387;-0.252696;0.366906;0.756691;-0.217002;0.363866;0.747157;-0.194301;0.271406;0.708946;-0.215957;0.312376;0.763985;-0.268527;0.32673;0.778834;-0.253891;0.327559;0.765205;-0.244183
0.496211;0.321441;0.31018;0.76625;3.61574e-05;0.379781;0.69239;0.00889609;0.425799;0.623711;-0.0306086;0.460663;0.59958;-0.0734472;0.475556;0.600598;-0.113588;0.383655;0.557418;-0.10233;0.399092;0.490979;-0.179329;0.410652;0.430497;-0.225971;0.423794;0.37404;-0.258271;0.343116;0.567905;-0.138049;0.391627;0.578391;-0.206269;0.401799;0.628737;-0.181473;0.397221;0.656985;-0.161369;0.308786;0.613055;-0.178257;0.353453;0.625726;-0.229857;0.360074;0.663541;-0.188577;0.351462;0.683649;-0.163112;0.280945;0.665059;-0.217661;0.315212;0.666254;-0.253312;0.326393;0.689062;-0.235755;0.320819;0.701164;-0.230126
0.488163;0.33103;0.341356;0.602494;3.04655e-05;0.398712;0.583837;-0.0358208;0.445201;0.537075;-0.0963905;0.467274;0.522024;-0.153183;0.464517;0.527632;-0.204374;0.406911;0.412983;-0.120879;0.418267;0.332792;-0.180537;0.427184;0.280161;-0.224043;0.438269;0.245024;-0.262469;0.360238;0.412781;-0.132537;0.39187;0.472136;-0.211799;0.409254;0.554668;-0.215576;0.417539;0.591563;-0.208672;0.32368;0.453079;-0.145367;0.360708;0.538112;-0.208021;0.374884;0.595937;-0.199554;0.380251;0.612288;-0.185096;0.296366;0.506479;-0.158784;0.322349;0.581647;-0.20216;0.335425;0.626565;-0.200336;0.340115;0.63206;-0.190176
0.490928;0.33619;0.346106;0.572127;2.86433e-05;0.399453;0.560542;-0.0499709;0.441286;0.504491;-0.114689;0.450299;0.48298;-0.175524;0.440024;0.499014;-0.228852;0.410488;0.375502;-0.113241;0.421874;0.2813;-0.162751;0.432073;0.216375;-0.210286;0.439609;0.161097;-0.253212;0.367603;0.381891;-0.124433;0.398894;0.377684;-0.193958;0.414849;0.449079;-0.204492;0.413781;0.486214;-0.210286;0.332317;0.418261;-0.139313;0.36172;0.428794;-0.198698;0.377552;0.486173;-0.202517;0.375345;0.512388;-0.202649;0.299465;0.461914;-0.157352;0.315735;0.464372;-0.210418;0.334675;0.504878;-0.22319;0.336481;0.522649;-0.229906
0.493323;0.329508;0.364763;0.514776;3.15607e-05;0.413644;0.506674;-0.0489195;0.452806;0.446435;-0.102262;0.4684;0.403006;-0.148616;0.475536;0.386728;-0.186832;0.41634;0.341652;-0.0946544;0.419583;0.245567;-0.145785;0.428751;0.177243;-0.196504;0.439931;0.122945;-0.241796;0.37817;0.351342;-0.104975;0.401203;0.308755;-0.174093;0.416904;0.390539;-0.186006;0.417834;0.43845;-0.188129;0.342889;0.381146;-0.121252;0.360958;0.345787;-0.18754;0.378828;0.410222;-0.20134;0.380944;0.443615;-0.203699;0.308389;0.417589;-0.140124;0.319594;0.386986;-0.191786;0.340844;0.428277;-0.203935;0.347213;0.450178;-0.21054
0.493541;0.33266;0.373016;0.468147;3.14057e-05;0.424997;0.453218;-0.0459421;0.459705;0.384479;-0.0941667;0.467568;0.339229;-0.137066;0.466728;0.32741;-0.173117;0.423988;0.292496;-0.0883142;0.431869;0.19718;-0.136597;0.437314;0.128101;-0.184237;0.441424;0.0678132;-0.229301;0.385961;0.300394;-0.100604;0.403662;0.256818;-0.168084;0.417283;0.337742;-0.169722;0.413561;0.386917;-0.162934;0.349314;0.328668;-0.119625;0.367595;0.292293;-0.183534;0.383842;0.356443;-0.189153;0.379823;0.392893;-0.186929;0.312456;0.365923;-0.14163;0.326014;0.329533;-0.185524;0.347436;0.36834;-0.189738;0.348618;0.392625;-0.192664
0.49706;0.331866;0.377107;0.441717;3.37965e-05;0.427672;0.41689;-0.0346367;0.456214;0.328066;-0.0721307;0.459683;0.259874;-0.1084;0.464598;0.220394;-0.142745;0.426551;0.26506;-0.051751;0.438403;0.171633;-0.102977;0.444881;0.101641;-0.151375;0.448134;0.0412135;-0.193009;0.392918;0.271485;-0.0679323;0.409171;0.20737;-0.143445;0.428881;0.292477;-0.15674;0.430771;0.3505;-0.15604;0.358081;0.293615;-0.0917815;0.370165;0.228786;-0.161055;0.393083;0.304493;-0.169102;0.393906;0.353451;-0.164437;0.319759;0.326027;-0.117089;0.328238;0.277353;-0.159072;0.352653;0.322267;-0.161871;0.357002;0.352106;-0.161405
0.494653;0.335481;0.379925;0.415384;3.26876e-05;0.428412;0.386885;-0.0220378;0.461992;0.300699;-0.045284;0.473274;0.233832;-0.0706902;0.48278;0.19345;-0.0951599;0.425899;0.233178;-0.0221284;0.437679;0.134081;-0.0570657;0.44409;0.0570496;-0.0935286;0.448466;-0.00945573;-0.127363;0.393372;0.23958;-0.0405411;0.414014;0.173151;-0.104102;0.433803;0.259061;-0.120173;0.436464;0.322448;-0.122771;0.36073;0.258503;-0.0661588;0.378484;0.189149;-0.124826;0.400354;0.265799;-0.139084;0.402611;0.323511;-0.141985;0.326009;0.285014;-0.0918972;0.340112;0.232351;-0.133163;0.364382;0.279739;-0.145489;0.370865;0.319225;-0.154189
