face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479789;0.468953;0.307826;0.764194;1.17612e-05;0.321892;0.751444;-0.0367168;0.333289;0.730797;-0.056435;0.346478;0.710246;-0.0704418;0.356082;0.689503;-0.0798929;0.309123;0.649409;-0.0279455;0.331882;0.631922;-0.0463379;0.340052;0.654063;-0.056775;0.338236;0.668837;-0.0578289;0.308638;0.644257;-0.0150607;0.331014;0.631312;-0.0316342;0.33781;0.659952;-0.04508;0.33251;0.672211;-0.0535113;0.311143;0.646907;-0.00656142;0.330375;0.637512;-0.0208402;0.335099;0.664163;-0.034303;0.329742;0.67304;-0.0417483;0.312916;0.653254;-0.000575293;0.324929;0.639775;-0.00753458;0.328537;0.656641;-0.017313;0.325187;0.66555;-0.0233049
0.478347;0.471694;0.301194;0.752537;1.31922e-05;0.326756;0.732775;-0.0346788;0.344179;0.71233;-0.058942;0.358687;0.697854;-0.0796529;0.369795;0.683621;-0.0969924;0.326484;0.635225;-0.0365753;0.339465;0.617473;-0.0625544;0.347241;0.634166;-0.0756191;0.349591;0.649217;-0.0780876;0.314241;0.635397;-0.029486;0.330022;0.621617;-0.0549985;0.336949;0.650058;-0.0677923;0.33319;0.662053;-0.0763416;0.304515;0.641783;-0.0260994;0.318638;0.63167;-0.0465395;0.324056;0.65697;-0.054577;0.319783;0.665198;-0.0596644;0.295859;0.652409;-0.0260994;0.305068;0.637932;-0.0384417;0.311834;0.651903;-0.0478941;0.31096;0.658076;-0.0555403
0.478548;0.471652;0.301084;0.745889;1.29204e-05;0.330168;0.727035;-0.0302089;0.347788;0.708877;-0.0516878;0.363603;0.695935;-0.0699607;0.376152;0.685326;-0.0856747;0.327884;0.63275;-0.035462;0.344923;0.618449;-0.0614113;0.351503;0.6353;-0.0747171;0.351629;0.649947;-0.0767039;0.315459;0.632605;-0.0297273;0.335582;0.622307;-0.0534037;0.341595;0.649864;-0.0660472;0.337529;0.661567;-0.0750783;0.305222;0.63914;-0.0269126;0.322392;0.631387;-0.0451855;0.327634;0.658064;-0.0535542;0.323123;0.668267;-0.0588826;0.295908;0.64853;-0.0268674;0.307161;0.637149;-0.0386229;0.314093;0.652681;-0.0485571;0.313197;0.661102;-0.0565044
0.477212;0.475206;0.307168;0.740238;1.40901e-05;0.335379;0.72685;-0.0213337;0.356045;0.712885;-0.0421505;0.364097;0.698835;-0.0632258;0.362113;0.690583;-0.078099;0.336827;0.64537;-0.031096;0.348374;0.638051;-0.0635129;0.345633;0.662051;-0.0691406;0.340137;0.667481;-0.0610436;0.320145;0.639329;-0.0320149;0.333078;0.64123;-0.0670733;0.331473;0.670725;-0.0696574;0.32758;0.66801;-0.0620198;0.305936;0.642071;-0.0364941;0.317509;0.6454;-0.0663842;0.317913;0.672113;-0.0664416;0.314493;0.671454;-0.0610436;0.294251;0.650417;-0.0422654;0.300851;0.648278;-0.0589188;0.303167;0.667327;-0.0672456;0.3029;0.671777;-0.0701169
0.481555;0.473778;0.303;0.730379;1.18152e-05;0.324539;0.734243;-0.0359394;0.345957;0.725368;-0.0643732;0.359437;0.709798;-0.0900672;0.363172;0.701762;-0.109038;0.340423;0.660884;-0.0524932;0.342693;0.668937;-0.084956;0.335477;0.687534;-0.0875807;0.331384;0.68618;-0.0831602;0.327259;0.649903;-0.0456783;0.327029;0.663292;-0.079937;0.320776;0.68771;-0.0781872;0.318667;0.680396;-0.0692081;0.313549;0.645603;-0.0425931;0.31151;0.655232;-0.0718328;0.308724;0.677092;-0.0658006;0.307563;0.672444;-0.0555783;0.299923;0.645331;-0.0429615;0.296855;0.646078;-0.0646495;0.297726;0.660468;-0.072063;0.299582;0.657889;-0.0734904
0.485828;0.472694;0.29747;0.720721;1.15348e-05;0.31518;0.725515;-0.0283359;0.333161;0.721419;-0.0506957;0.347597;0.714729;-0.0683029;0.359792;0.705756;-0.0841453;0.328221;0.67068;-0.039586;0.336097;0.656495;-0.0591183;0.335866;0.660681;-0.0710302;0.332805;0.665306;-0.0778083;0.316589;0.664324;-0.0335498;0.323325;0.649632;-0.0577947;0.323091;0.664916;-0.0644125;0.320768;0.67582;-0.0640515;0.304914;0.663366;-0.0297196;0.307942;0.649813;-0.0533027;0.307203;0.666177;-0.0598001;0.304715;0.676133;-0.0597199;0.294694;0.664056;-0.0270925;0.29525;0.653551;-0.0445593;0.295274;0.66342;-0.0502947;0.294687;0.670024;-0.0509765
0.480947;0.507317;0.387654;0.500101;2.52809e-05;0.4433;0.473669;-0.00112116;0.481772;0.420719;-0.0114834;0.505532;0.378527;-0.0274214;0.526488;0.35756;-0.0455867;0.453448;0.351285;-0.00980955;0.461359;0.291302;-0.0300622;0.474248;0.260959;-0.0450266;0.486893;0.241106;-0.0563366;0.423492;0.343784;-0.0253541;0.45671;0.307767;-0.0496413;0.462215;0.348432;-0.0528422;0.458067;0.378753;-0.0571368;0.398786;0.347752;-0.043266;0.432773;0.34067;-0.0624183;0.434384;0.390756;-0.0472139;0.427904;0.416743;-0.0396116;0.378047;0.358062;-0.0619382;0.407882;0.356607;-0.0751688;0.414561;0.393879;-0.0659394;0.411462;0.413705;-0.0628451
0.476834;0.517121;0.396981;0.4645;2.6295e-05;0.443276;0.438067;0.0272839;0.471737;0.381697;0.0352973;0.483811;0.335343;0.0315529;0.498914;0.298282;0.0319822;0.436213;0.319047;0.0670649;0.439276;0.256466;0.0742674;0.44634;0.225233;0.0815177;0.447808;0.198267;0.0850951;0.418762;0.314006;0.0440739;0.458188;0.270963;0.0330316;0.467537;0.321268;0.0300504;0.454362;0.349311;0.0360128;0.402604;0.31532;0.0200932;0.446091;0.298282;0.00958751;0.450554;0.351706;0.012676;0.435439;0.370216;0.0181733;0.390005;0.323526;-0.00206746;0.430993;0.32087;-0.00804921;0.436303;0.359302;-0.00685674;0.420691;0.373657;-0.00862756
0.472236;0.536354;0.398213;0.457667;2.61477e-05;0.446294;0.434284;0.0240762;0.478014;0.379179;0.0278501;0.494131;0.333055;0.0217116;0.512875;0.298178;0.0174481;0.448557;0.313477;0.0527862;0.45132;0.251551;0.0554614;0.453444;0.223905;0.059283;0.451899;0.200554;0.0612416;0.429224;0.308075;0.030573;0.461852;0.282186;0.0161941;0.46704;0.326958;0.0137459;0.458134;0.344382;0.0183319;0.413537;0.310966;0.00779254;0.450211;0.306422;-0.00566974;0.450799;0.353365;-0.0012383;0.439074;0.366024;0.00278411;0.399968;0.321876;-0.0135668;0.433313;0.325804;-0.0216638;0.434835;0.360174;-0.0215086;0.422115;0.367708;-0.0255332
0.473379;0.549724;0.416384;0.460732;2.10672e-05;0.45397;0.451809;0.000717742;0.489001;0.401171;-0.00765755;0.505577;0.352522;-0.0189892;0.511317;0.322121;-0.0272509;0.46007;0.337534;0.0187632;0.458236;0.280874;0.00898374;0.460428;0.25697;0.00183334;0.461854;0.237454;-0.00420207;0.437574;0.333244;0.00665062;0.466157;0.308668;-0.0154625;0.469325;0.352446;-0.0201975;0.4611;0.370332;-0.0182131;0.42006;0.338579;-0.00765755;0.451416;0.32787;-0.027742;0.453252;0.369002;-0.0220443;0.444582;0.38136;-0.0170048;0.403903;0.352985;-0.0223783;0.432113;0.344889;-0.0316715;0.435993;0.374168;-0.0287048;0.428258;0.383701;-0.0302176
