face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478979;0.379656;0.276799;0.964862;1.21081e-05;0.295851;0.939777;0.000372713;0.301465;0.923567;0.00105392;0.302443;0.909918;0.0012945;0.304788;0.900141;0.00117964;0.269372;0.900999;0.0110203;0.271135;0.889599;0.0113246;0.277258;0.896392;0.0072579;0.282412;0.906989;0.00385867;0.257503;0.902895;0.00976619;0.259225;0.892216;0.0122559;0.268493;0.90137;0.0102691;0.274094;0.913107;0.00808986;0.249794;0.907673;0.00771734;0.253791;0.901356;0.0120386;0.262439;0.912132;0.0118647;0.267028;0.924162;0.0106168;0.243939;0.912915;0.00406977;0.248073;0.911111;0.0101946;0.254363;0.920064;0.0108527;0.258522;0.930188;0.0106789
0.466179;0.388661;0.234884;0.961609;3.23807e-05;0.310612;0.93091;-0.0432757;0.356137;0.85952;-0.0592294;0.366255;0.783605;-0.0721514;0.369888;0.708306;-0.0798819;0.326276;0.741283;-0.0285157;0.333804;0.635263;-0.0448673;0.336212;0.571566;-0.053962;0.336266;0.528382;-0.0584336;0.286171;0.733976;-0.0103926;0.306763;0.66583;0.00238736;0.32323;0.625366;0.00632367;0.333254;0.585177;0.00523894;0.250726;0.755028;-0.000701051;0.275045;0.736205;-0.00717156;0.286748;0.778987;-0.0280799;0.288885;0.810728;-0.0420252;0.220668;0.784121;0.00564157;0.243055;0.77374;-0.00635209;0.252978;0.804323;-0.0204821;0.253402;0.827214;-0.0261094
0.458034;0.389756;0.260014;0.834841;3.33585e-05;0.324472;0.818625;-0.0229998;0.370569;0.753393;-0.047711;0.38835;0.681381;-0.0743257;0.397785;0.609284;-0.0911608;0.340809;0.6445;-0.0333383;0.350117;0.547342;-0.0569318;0.360884;0.490415;-0.0684928;0.372629;0.448638;-0.0773295;0.307001;0.636794;-0.0422623;0.324687;0.542288;-0.0583639;0.340334;0.475584;-0.0634982;0.354831;0.41812;-0.0699249;0.275165;0.653956;-0.0574907;0.308643;0.615408;-0.089624;0.328483;0.65485;-0.103316;0.336349;0.696159;-0.111838;0.245502;0.680451;-0.0739066;0.275065;0.652541;-0.0981463;0.29432;0.671775;-0.109114;0.302594;0.697664;-0.118404
0.449612;0.398033;0.292714;0.714056;3.2008e-05;0.355295;0.704431;-0.0249247;0.391518;0.636203;-0.0428847;0.408004;0.561053;-0.0555889;0.418213;0.495179;-0.0616185;0.365435;0.5447;-0.0502686;0.380074;0.44726;-0.0556211;0.393748;0.39811;-0.0476568;0.407098;0.365938;-0.0399827;0.332247;0.533743;-0.0399827;0.337464;0.427146;-0.039886;0.342438;0.354635;-0.0278428;0.348213;0.295935;-0.0239896;0.303065;0.544771;-0.0317443;0.328283;0.491985;-0.0283587;0.340266;0.528003;-0.0166863;0.343357;0.564953;-0.0121883;0.277142;0.566808;-0.0249892;0.304055;0.531248;-0.0237317;0.316513;0.555351;-0.0196689;0.320029;0.587998;-0.0185565
0.454171;0.383877;0.300828;0.644016;3.40807e-05;0.362703;0.615134;0.00710147;0.397657;0.539463;-0.010291;0.416293;0.466856;-0.0344441;0.432307;0.405407;-0.0612268;0.37497;0.457869;-0.0166702;0.374861;0.351181;-0.0378853;0.382985;0.281021;-0.0628175;0.397387;0.229585;-0.0894054;0.345778;0.462861;-0.0436963;0.385587;0.430444;-0.0770692;0.401534;0.486027;-0.0781729;0.402541;0.531807;-0.0778483;0.318084;0.484397;-0.0748616;0.343806;0.43835;-0.106806;0.365393;0.456664;-0.122194;0.380504;0.478869;-0.138815;0.289925;0.512279;-0.104209;0.305793;0.476097;-0.1344;0.323248;0.468685;-0.152061;0.334897;0.460383;-0.171799;0.346329;0.40566;1.17487e-05;0.360017;0.409114;-0.04816;0.369475;0.395017;-0.0752966;0.380867;0.382022;-0.0917724;0.391836;0.375284;-0.106981;0.350928;0.328241;-0.0817826;0.36155;0.281025;-0.101613;0.371103;0.252966;-0.116076;0.380355;0.228874;-0.126215;0.352;0.31303;-0.0599018;0.363851;0.25707;-0.0802916;0.375533;0.225437;-0.0911015;0.385354;0.199966;-0.100271;0.355691;0.306102;-0.038077;0.365179;0.256498;-0.0513657;0.374774;0.226904;-0.0605728;0.383836;0.2029;-0.0683261;0.360626;0.304503;-0.0185073;0.370311;0.263261;-0.0296527;0.378468;0.242108;-0.0396239;0.385754;0.225744;-0.0470418
0.446325;0.394549;0.29915;0.61137;3.19739e-05;0.367251;0.55908;0.0270672;0.403911;0.479962;0.0209478;0.422926;0.413595;0.00459368;0.445097;0.348064;-0.0124945;0.370649;0.393551;0.0118759;0.377675;0.310829;-0.00706783;0.378452;0.248118;-0.0250879;0.386386;0.186857;-0.0457553;0.346724;0.387392;-0.0239333;0.39819;0.376817;-0.0535406;0.404035;0.428577;-0.0603363;0.397568;0.460859;-0.0653176;0.325922;0.402822;-0.0615899;0.377503;0.396621;-0.0920385;0.383466;0.449241;-0.0940837;0.374723;0.486895;-0.0950734;0.307866;0.431658;-0.0973166;0.343577;0.415481;-0.129712;0.358854;0.41812;-0.146074;0.362839;0.420983;-0.160853;0.340515;0.385447;1.17192e-05;0.360872;0.367879;-0.0391648;0.378435;0.348344;-0.0741346;0.399299;0.337767;-0.099511;0.416015;0.332738;-0.121655;0.356746;0.299516;-0.125713;0.366453;0.255518;-0.174127;0.369629;0.220347;-0.206449;0.372984;0.186558;-0.230381;0.358141;0.310407;-0.120211;0.365402;0.29036;-0.171651;0.374809;0.272032;-0.201773;0.386027;0.250735;-0.225017;0.360758;0.335467;-0.110583;0.376074;0.356817;-0.15941;0.386622;0.389445;-0.156934;0.394437;0.408949;-0.150195;0.364419;0.366965;-0.102812;0.375465;0.387711;-0.142217;0.379724;0.412217;-0.14992;0.384581;0.428158;-0.150332
0.442085;0.41145;0.300404;0.56884;3.23194e-05;0.371278;0.512357;0.0401542;0.404348;0.437827;0.0453682;0.425358;0.377769;0.0315884;0.439772;0.31056;0.0181473;0.369685;0.343973;0.0570149;0.374043;0.259584;0.0570149;0.373879;0.199743;0.0604345;0.378328;0.13702;0.0587416;0.353215;0.345003;0.0177749;0.396521;0.295568;-0.00263872;0.41478;0.338306;-0.00969153;0.416981;0.373536;-0.00983542;0.340385;0.355254;-0.0231919;0.388173;0.322524;-0.0485846;0.407308;0.381323;-0.0559992;0.405171;0.432057;-0.0558977;0.33127;0.375405;-0.0610778;0.369174;0.344229;-0.0817982;0.392333;0.366868;-0.0958149;0.399857;0.394465;-0.106175;0.334766;0.370345;1.20488e-05;0.363043;0.339501;-0.00484733;0.39196;0.314378;-0.0202977;0.414498;0.30077;-0.0359194;0.429171;0.293102;-0.0496497;0.368837;0.275448;-0.0782721;0.374258;0.242939;-0.114668;0.380501;0.211386;-0.132598;0.390084;0.186089;-0.148562;0.361284;0.296082;-0.0892325;0.390683;0.299698;-0.126522;0.407495;0.329094;-0.131049;0.418049;0.353588;-0.137721;0.35723;0.322736;-0.0987634;0.382107;0.329455;-0.136291;0.394423;0.352973;-0.133313;0.402307;0.368341;-0.129858;0.355199;0.350201;-0.107222;0.377646;0.354104;-0.141176;0.388966;0.371504;-0.15154;0.395131;0.384849;-0.156187
0.433795;0.409231;0.308605;0.523266;3.49747e-05;0.376102;0.462786;0.0506553;0.403856;0.39405;0.0529547;0.421041;0.338746;0.0377999;0.42403;0.281678;0.0257109;0.368335;0.28522;0.0411095;0.378173;0.197967;0.0329921;0.385538;0.13793;0.0344031;0.390914;0.0768553;0.0302921;0.35414;0.28832;-0.00402821;0.41685;0.246122;-0.0255018;0.430331;0.312107;-0.016348;0.419209;0.357973;-0.00741626;0.345533;0.303386;-0.0497147;0.408396;0.274177;-0.0662978;0.421346;0.345269;-0.0498192;0.408915;0.396531;-0.0402386;0.342636;0.328464;-0.0941339;0.386899;0.297176;-0.104446;0.403263;0.320633;-0.106258;0.399817;0.343598;-0.112598;0.345435;0.342125;1.06454e-05;0.369339;0.324021;-0.0320066;0.385397;0.301573;-0.0580998;0.392592;0.284676;-0.0765861;0.398422;0.271406;-0.0939242;0.38518;0.260359;-0.0999523;0.393588;0.234012;-0.139853;0.397371;0.208329;-0.160406;0.402053;0.189388;-0.176596;0.376499;0.270271;-0.096278;0.408798;0.278716;-0.138705;0.423049;0.29594;-0.156617;0.43457;0.308789;-0.169706;0.365297;0.287156;-0.0902499;0.384128;0.305497;-0.120678;0.384364;0.339464;-0.108047;0.38601;0.360279;-0.0947853;0.354687;0.306343;-0.0865182;0.370576;0.319629;-0.112812;0.371014;0.343376;-0.109884;0.372048;0.359724;-0.100756
0.428684;0.407593;0.324442;0.493853;3.58943e-05;0.386311;0.434136;0.0716425;0.413461;0.367498;0.0820866;0.424294;0.312752;0.0715692;0.425326;0.26302;0.063727;0.373865;0.24838;0.0890493;0.393354;0.152661;0.100996;0.402545;0.0975902;0.103195;0.407328;0.0498265;0.0993834;0.357954;0.246206;0.0387713;0.433969;0.208245;0.0454408;0.438825;0.286767;0.0513408;0.418606;0.32639;0.0485557;0.351478;0.258308;-0.00957371;0.429166;0.234394;-0.000448911;0.433603;0.313785;0.014072;0.411063;0.354021;0.0123496;0.35504;0.281112;-0.0556283;0.405155;0.242095;-0.0461004;0.421427;0.2642;-0.0378918;0.415322;0.27628;-0.0430588
0.429387;0.411808;0.332906;0.471573;3.4251e-05;0.395491;0.402253;0.0739896;0.418524;0.32761;0.082484;0.428043;0.269679;0.0658412;0.434424;0.215998;0.0472765;0.379863;0.227299;0.108544;0.391861;0.134543;0.115539;0.402122;0.0895206;0.113233;0.410627;0.0496058;0.105238;0.361779;0.222102;0.0552712;0.435209;0.19014;0.0506589;0.442354;0.26464;0.0564243;0.425048;0.302028;0.0569624;0.355282;0.231251;0.00203592;0.433397;0.202468;-0.00363222;0.436269;0.273554;0.0151823;0.411207;0.308994;0.0220431;0.360457;0.249051;-0.0467384;0.412742;0.223313;-0.0462387;0.422882;0.265464;-0.0327284;0.406651;0.288696;-0.0324017;0.377049;0.378109;2.0923e-05;0.410289;0.34225;0.0144562;0.42906;0.285371;0.015625;0.440238;0.239657;0.0106862;0.446063;0.194411;0.00920103;0.391494;0.238206;0.0163017;0.400488;0.211147;0.00096613;0.413548;0.195694;-0.00619114;0.42606;0.183305;-0.0125932;0.378841;0.238944;-0.00273526;0.416358;0.222173;-0.02139;0.42669;0.254913;-0.0190348;0.425164;0.277324;-0.0202651;0.369265;0.247733;-0.0250985;0.411806;0.239213;-0.0420066;0.419569;0.283722;-0.0301077;0.415913;0.313921;-0.0220227;0.363218;0.262593;-0.0473497;0.401885;0.259167;-0.0569813;0.411233;0.286858;-0.0515679;0.410249;0.303003;-0.0495291
