face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46835;0.234738;0.406535;0.364999;1.20858e-05;0.434814;0.343183;-0.0375705;0.450256;0.318396;-0.0752079;0.462981;0.296438;-0.103419;0.46653;0.281672;-0.131163;0.432879;0.290755;-0.108634;0.444774;0.242496;-0.147742;0.453654;0.212312;-0.170338;0.462455;0.187914;-0.184911;0.42689;0.289587;-0.100344;0.436881;0.240527;-0.139185;0.446015;0.208566;-0.16031;0.451836;0.179516;-0.178895;0.422633;0.297033;-0.0873749;0.438145;0.270084;-0.106962;0.437635;0.282523;-0.0960656;0.434657;0.29434;-0.0921882;0.420191;0.310043;-0.0776146;0.437543;0.300817;-0.09045;0.438483;0.309813;-0.0881102;0.435084;0.320013;-0.0869069
0.472184;0.233954;0.420046;0.322763;9.37919e-06;0.417568;0.300024;-0.0285289;0.419135;0.277858;-0.0569242;0.423417;0.268741;-0.0810435;0.429374;0.270389;-0.1071;0.432179;0.227899;-0.0696186;0.446243;0.17862;-0.0941388;0.455256;0.150479;-0.11151;0.466035;0.125411;-0.123069;0.440163;0.229748;-0.0676142;0.460107;0.195911;-0.088727;0.471356;0.17958;-0.103827;0.480631;0.166358;-0.119193;0.446473;0.243256;-0.0640064;0.462831;0.247811;-0.0785715;0.455763;0.271714;-0.0733601;0.448811;0.289359;-0.0738946;0.451051;0.264226;-0.0642068;0.462281;0.273656;-0.075164;0.455274;0.291432;-0.0760326;0.449049;0.304036;-0.0781038
0.462483;0.241495;0.413449;0.273256;1.5018e-05;0.450797;0.26128;-0.0126596;0.475135;0.230524;-0.0373841;0.481202;0.205685;-0.0671026;0.474555;0.191209;-0.0965945;0.451853;0.167082;-0.0386302;0.463027;0.111997;-0.0622313;0.472293;0.0786978;-0.0799793;0.48151;0.0494534;-0.0968965;0.432499;0.169627;-0.0506762;0.455287;0.164621;-0.0856436;0.468975;0.188393;-0.0917609;0.474391;0.206261;-0.0922896;0.41658;0.183844;-0.0633264;0.440913;0.197578;-0.0939511;0.446025;0.223862;-0.0962168;0.442163;0.243978;-0.0960658;0.405501;0.204877;-0.0783178;0.422808;0.216708;-0.101655;0.428665;0.235892;-0.112983;0.426719;0.249863;-0.119327
0.464971;0.236898;0.43068;0.215588;1.41667e-05;0.458938;0.220654;-0.0232992;0.481186;0.208004;-0.0544334;0.48954;0.192788;-0.0836531;0.491612;0.180938;-0.111459;0.466905;0.136614;-0.055052;0.474764;0.0918989;-0.0800595;0.4809;0.0601572;-0.0974382;0.486586;0.0355513;-0.112637;0.448812;0.132782;-0.0620918;0.467304;0.124811;-0.0919006;0.467725;0.151896;-0.10492;0.464411;0.173648;-0.114228;0.433151;0.142643;-0.0702215;0.45009;0.154101;-0.0937857;0.449964;0.177815;-0.096201;0.446153;0.192713;-0.0972614;0.418827;0.159455;-0.0809432;0.433096;0.169553;-0.100796;0.435825;0.18695;-0.111223;0.434167;0.198216;-0.117998
0.467642;0.240897;0.441637;0.199211;1.40632e-05;0.465882;0.193449;-0.0100286;0.485155;0.16962;-0.0353051;0.494413;0.149402;-0.0603357;0.494996;0.133049;-0.0844918;0.463955;0.115555;-0.0462628;0.468053;0.0776892;-0.0710474;0.473066;0.0484301;-0.0854755;0.477727;0.0228515;-0.0985373;0.45134;0.114672;-0.0558269;0.476389;0.114872;-0.0844918;0.482369;0.145278;-0.087443;0.480219;0.165593;-0.0890279;0.442196;0.127918;-0.066402;0.468935;0.150509;-0.0887;0.469547;0.175538;-0.0766219;0.463362;0.185417;-0.0662381;0.436479;0.148099;-0.0783708;0.459005;0.171299;-0.091214;0.46074;0.186876;-0.0881535;0.455065;0.190288;-0.0848744
0.459425;0.24631;0.446714;0.199444;1.5228e-05;0.467466;0.197754;-0.00395106;0.491415;0.174522;-0.0224947;0.499401;0.1472;-0.043725;0.493797;0.123313;-0.0626374;0.471054;0.124074;-0.00935084;0.476872;0.0828911;-0.0217572;0.4784;0.0645234;-0.0271306;0.477826;0.0463416;-0.0329255;0.457247;0.118484;-0.0200845;0.481999;0.0997336;-0.0422236;0.486265;0.12739;-0.0462537;0.480955;0.141936;-0.048598;0.4456;0.122516;-0.032346;0.4722;0.121703;-0.0526281;0.472019;0.150797;-0.0467542;0.463328;0.162183;-0.0413281;0.437279;0.133101;-0.0452791;0.461199;0.138962;-0.0565265;0.462167;0.158803;-0.0553675;0.453786;0.166462;-0.0556309
0.460649;0.243866;0.450659;0.197938;1.56633e-05;0.470488;0.196445;-0.00680082;0.491649;0.17496;-0.0223159;0.500192;0.150283;-0.039123;0.495557;0.130985;-0.0544553;0.47426;0.124978;-0.00881791;0.480687;0.0858219;-0.0181721;0.484365;0.0627477;-0.0245098;0.484897;0.0411141;-0.031079;0.463148;0.11946;-0.0153201;0.487578;0.10894;-0.0321272;0.491008;0.141264;-0.0308353;0.48498;0.157914;-0.0276908;0.453551;0.121869;-0.0235225;0.477211;0.121511;-0.0393911;0.477267;0.150384;-0.0316397;0.468623;0.161868;-0.0235957;0.445319;0.130609;-0.0328341;0.464745;0.134099;-0.0394155;0.467984;0.153042;-0.0350522;0.461848;0.161018;-0.0311521
0.468988;0.251372;0.447843;0.198418;1.46452e-05;0.471728;0.20689;-0.00814193;0.492045;0.185042;-0.0198264;0.499401;0.156436;-0.0333943;0.493818;0.136351;-0.0473047;0.477732;0.143237;-0.00378166;0.484213;0.112904;-0.0071323;0.485101;0.0976797;-0.00449312;0.483487;0.0855945;-0.00405916;0.466671;0.136699;-0.00815964;0.48959;0.12239;-0.0197319;0.492435;0.143643;-0.0200389;0.486306;0.156371;-0.0192714;0.456927;0.135261;-0.0146897;0.479008;0.126901;-0.0270177;0.479599;0.154176;-0.0235697;0.471631;0.167289;-0.0189762;0.447409;0.137124;-0.0222589;0.465704;0.131782;-0.0304422;0.470228;0.148168;-0.032426;0.465995;0.156251;-0.0319537
0.464884;0.265043;0.45225;0.198198;1.25132e-05;0.477229;0.207701;-0.0169943;0.494132;0.19163;-0.0349377;0.499167;0.172158;-0.0512992;0.491698;0.158599;-0.0651749;0.480336;0.153012;-0.0405196;0.486272;0.122351;-0.0576269;0.489045;0.105534;-0.0605647;0.490969;0.0912087;-0.0632314;0.468948;0.147459;-0.0398416;0.487965;0.144303;-0.0600224;0.487889;0.171053;-0.0527907;0.483807;0.184836;-0.0488586;0.459044;0.147427;-0.0419433;0.474897;0.147121;-0.0570845;0.474093;0.170293;-0.044271;0.468538;0.180557;-0.034079;0.448665;0.150167;-0.0458303;0.460096;0.144183;-0.0583952;0.462856;0.155358;-0.0591184;0.458944;0.159943;-0.0569489
0.462658;0.263838;0.443215;0.211089;1.37301e-05;0.473241;0.227788;-0.00983828;0.49429;0.210815;-0.0232572;0.503747;0.183755;-0.0341366;0.503719;0.161764;-0.0443409;0.476654;0.1798;-0.0260371;0.486823;0.150871;-0.0326951;0.493557;0.137257;-0.0296293;0.497058;0.128047;-0.0287598;0.465376;0.170085;-0.028165;0.487764;0.156272;-0.041092;0.487275;0.176093;-0.0323062;0.480184;0.189182;-0.0285539;0.456494;0.162811;-0.0313224;0.478753;0.149832;-0.0389642;0.476506;0.169509;-0.0258312;0.468604;0.180575;-0.0189444;0.447738;0.156883;-0.0363101;0.465628;0.147352;-0.0390099;0.468494;0.159497;-0.0339078;0.464029;0.167479;-0.0321003
0.463993;0.264149;0.442164;0.218062;1.36246e-05;0.469083;0.23529;-0.0150501;0.490635;0.218888;-0.037087;0.499884;0.193061;-0.0562018;0.498322;0.173065;-0.074218;0.474012;0.195423;-0.0466664;0.487436;0.168214;-0.0603324;0.494556;0.158548;-0.0608597;0.497337;0.15574;-0.0607718;0.461461;0.185991;-0.0486438;0.485748;0.164976;-0.0695162;0.485829;0.179795;-0.0632765;0.480117;0.190038;-0.0594975;0.451636;0.178593;-0.0511045;0.475597;0.159335;-0.0667918;0.474828;0.178971;-0.056817;0.468919;0.190587;-0.0514121;0.443335;0.172307;-0.0548396;0.464236;0.160728;-0.0627492;0.467013;0.174858;-0.0579595;0.462732;0.184265;-0.0561139
0.46645;0.252567;0.440631;0.249087;1.45357e-05;0.463859;0.260342;0.000635809;0.48919;0.247312;0.000217357;0.500463;0.222956;-0.00379387;0.500227;0.200866;-0.00430867;0.479144;0.206286;0.0319849;0.492904;0.18644;0.0293438;0.489149;0.198173;0.0275979;0.483496;0.203326;0.0322759;0.470401;0.196823;0.025382;0.491297;0.183976;0.00873486;0.483586;0.207291;0.00163814;0.473096;0.213948;0.00323151;0.461096;0.187702;0.0165856;0.481131;0.179691;-0.00327907;0.473014;0.203066;-0.00908179;0.461406;0.211596;-0.00720164;0.451265;0.179861;0.00835995;0.469813;0.169714;0.00697781;0.470683;0.185304;0.0104471;0.466339;0.194172;0.0146047
0.465482;0.254326;0.441827;0.252649;1.37942e-05;0.465345;0.263264;-0.000879997;0.488844;0.246532;-0.00226265;0.498044;0.222905;-0.00653024;0.496407;0.202616;-0.00865979;0.477337;0.20734;0.0267553;0.489097;0.183476;0.0334158;0.491183;0.181105;0.036293;0.491159;0.176803;0.038785;0.469539;0.198355;0.0220205;0.490389;0.188426;0.0118258;0.484035;0.209145;0.00551644;0.473661;0.217024;0.00400707;0.461459;0.19226;0.0160622;0.48011;0.190031;0.0031745;0.472684;0.211006;-0.00230937;0.461755;0.219416;-0.00372105;0.453067;0.187453;0.0102966;0.467819;0.174824;0.00927714;0.469345;0.18436;0.0113897;0.465864;0.190536;0.0136835
0.458527;0.256076;0.441215;0.258689;1.47309e-05;0.464364;0.269157;-0.0023068;0.488726;0.255972;-0.00456775;0.498923;0.233496;-0.00849934;0.498266;0.213702;-0.0080867;0.478376;0.209488;0.0233603;0.491359;0.188124;0.0276014;0.490493;0.188874;0.0290227;0.488433;0.18402;0.030765;0.469886;0.200689;0.0195204;0.491242;0.194651;0.00849934;0.48269;0.216325;0.00280111;0.471627;0.220882;0.00136975;0.461488;0.194585;0.0143738;0.481301;0.196953;0.00175231;0.472431;0.21906;-0.000510791;0.460882;0.225006;0.00041157;0.452962;0.190249;0.00910111;0.469112;0.176206;0.00878017;0.470853;0.183449;0.0125971;0.467658;0.185646;0.0153596
0.466769;0.25968;0.43965;0.256954;1.46465e-05;0.461371;0.268465;-0.000515451;0.485903;0.256272;-0.00124793;0.497268;0.236269;-0.00470617;0.49863;0.217206;-0.00660235;0.476586;0.21311;0.0284655;0.49061;0.192125;0.0350221;0.490694;0.198712;0.035639;0.487911;0.201711;0.035639;0.468647;0.203957;0.0229255;0.490414;0.193954;0.0132047;0.484026;0.21573;0.00407506;0.47189;0.226356;-0.000951658;0.460141;0.196985;0.0161518;0.480244;0.195402;0.00359817;0.47345;0.216865;-0.00308414;0.461267;0.227269;-0.00488608;0.451721;0.191966;0.00964651;0.468394;0.175074;0.010012;0.473223;0.179966;0.0127478;0.472178;0.183853;0.0144726
0.467955;0.266151;0.44079;0.255932;1.45361e-05;0.462754;0.267561;0.00281674;0.486959;0.254831;0.00446951;0.498241;0.23308;0.00241107;0.499163;0.212956;0.00344889;0.477917;0.213757;0.0353892;0.49238;0.191158;0.0406184;0.493733;0.193938;0.0422239;0.492201;0.193994;0.0441734;0.470201;0.203738;0.0288755;0.493863;0.193905;0.0168689;0.484727;0.216212;0.0105101;0.471455;0.224086;0.00913398;0.461784;0.195246;0.0206647;0.483224;0.193751;0.00581983;0.473348;0.21677;0.000679458;0.459699;0.225443;0.000580191;0.453151;0.188702;0.0129814;0.471839;0.178324;0.0114734;0.474028;0.191211;0.0142084;0.470372;0.198392;0.0161464
0.467146;0.257691;0.440198;0.25407;1.41417e-05;0.461468;0.2662;0.00189501;0.486037;0.254959;0.00370376;0.496995;0.234125;0.00137465;0.498465;0.213903;0.00226928;0.478799;0.214524;0.0369096;0.492487;0.194484;0.0418961;0.49326;0.198601;0.0445675;0.49155;0.200896;0.0477287;0.470865;0.203303;0.0304315;0.491941;0.192849;0.0170857;0.483696;0.21659;0.00992306;0.472046;0.226931;0.0099175;0.461558;0.193853;0.0221613;0.481952;0.189677;0.00555703;0.473068;0.213858;-0.00136421;0.46075;0.224817;-0.000429577;0.451332;0.186263;0.0142919;0.469784;0.177242;0.0102013;0.47138;0.19286;0.0104239;0.467651;0.20274;0.012255
0.465603;0.259396;0.439334;0.256146;1.3985e-05;0.461379;0.266596;0.00557006;0.484742;0.255015;0.00880965;0.495572;0.233809;0.00726726;0.497322;0.213155;0.00939508;0.477207;0.212763;0.0393141;0.492036;0.19238;0.0434572;0.492415;0.198361;0.0448082;0.489875;0.201318;0.0469247;0.469297;0.202341;0.0313432;0.491189;0.192495;0.0195107;0.483173;0.215484;0.0120239;0.471479;0.224866;0.00999177;0.460162;0.193201;0.0217511;0.481669;0.191271;0.00613579;0.472731;0.215022;-0.00116242;0.460027;0.225413;-0.00201243;0.450638;0.186208;0.0130597;0.470473;0.179392;0.00862388;0.471601;0.194939;0.00828614;0.466981;0.204807;0.00868018
