face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.431354;0.431555;0.313653;1.01349;1.63816e-05;0.354471;0.988457;0.00752645;0.369877;0.945525;0.013377;0.371618;0.90894;0.0249173;0.37362;0.882811;0.0382024;0.3396;0.914324;0.00322754;0.351408;0.873597;0.0375596;0.360031;0.891946;0.0638543;0.359188;0.913032;0.079221;0.317962;0.917415;0.0120454;0.333102;0.88123;0.047906;0.343363;0.899022;0.0685072;0.343139;0.917443;0.0753028;0.302867;0.928418;0.0242897;0.317491;0.904397;0.0578852;0.326083;0.919114;0.0656297;0.325077;0.932878;0.0596912;0.292349;0.942618;0.0375902;0.306871;0.924834;0.0630584;0.313786;0.937106;0.0705275;0.311919;0.948112;0.070405
0.423268;0.427509;0.302047;0.988609;1.49051e-05;0.339019;0.942782;0.0132141;0.358412;0.903494;0.0114806;0.369582;0.869348;0.0086597;0.382447;0.832431;0.006611;0.330669;0.875393;-0.0065322;0.357371;0.88471;-0.0127729;0.362876;0.895352;-0.0185644;0.360699;0.896153;-0.0272477;0.316961;0.891212;-0.018785;0.346023;0.905656;-0.0230558;0.350982;0.913706;-0.0189426;0.352837;0.914808;-0.0176976;0.306328;0.91124;-0.0301947;0.33868;0.922504;-0.034166;0.342316;0.932258;-0.0272635;0.341443;0.936467;-0.0223624;0.29718;0.931818;-0.0411316;0.313349;0.934749;-0.0483808;0.318543;0.938293;-0.0499883;0.321827;0.940009;-0.0517533;0.316823;0.934294;1.55966e-05;0.352075;0.919775;-0.0201429;0.372813;0.882491;-0.0354945;0.380016;0.846153;-0.0504876;0.391616;0.815204;-0.0644377;0.357817;0.841957;-0.027835;0.367085;0.80211;-0.0448163;0.374665;0.782754;-0.0602657;0.380531;0.768769;-0.0735965;0.338269;0.840083;-0.0300351;0.340825;0.804891;-0.0502269;0.34624;0.785197;-0.0670778;0.350444;0.770331;-0.0799849;0.320386;0.851055;-0.0345493;0.328834;0.838102;-0.0605265;0.33717;0.853276;-0.0740529;0.340426;0.866677;-0.0799849;0.304697;0.867214;-0.040351;0.309736;0.857524;-0.0622865;0.316131;0.866856;-0.0726839;0.318943;0.875478;-0.0778337
0.420934;0.430162;0.301843;0.904158;1.29423e-05;0.344654;0.864087;0.0146303;0.36357;0.828948;0.0102971;0.375067;0.796184;0.00373389;0.385348;0.766804;-0.00073105;0.342953;0.806612;-0.0266398;0.369641;0.809125;-0.0427964;0.370295;0.811018;-0.0462213;0.365343;0.809829;-0.0478593;0.328986;0.823244;-0.0394311;0.358683;0.821203;-0.0551559;0.360313;0.820706;-0.0461022;0.358151;0.822161;-0.037257;0.317448;0.839623;-0.051046;0.347284;0.83679;-0.0652817;0.350349;0.835773;-0.0629587;0.348923;0.837515;-0.0600699;0.308014;0.856882;-0.0606357;0.328435;0.856349;-0.0721315;0.332031;0.857523;-0.0780879;0.332345;0.860827;-0.082853
0.428391;0.434717;0.327821;0.760008;1.54851e-05;0.367455;0.738351;-0.00748218;0.384728;0.694602;-0.00816482;0.391016;0.658499;-0.00746434;0.401833;0.626498;-0.00521567;0.361655;0.65001;0.000722229;0.360311;0.599932;0.011288;0.365586;0.580863;0.0194171;0.369523;0.576457;0.0248425;0.340627;0.654333;0.0122785;0.354629;0.634687;0.0300537;0.363785;0.645213;0.0399407;0.366714;0.654555;0.0442239;0.326179;0.666816;0.022683;0.341796;0.658529;0.0369424;0.348522;0.670172;0.0401191;0.35014;0.679888;0.0402976;0.316687;0.681029;0.0328556;0.328889;0.674961;0.0453303;0.335959;0.683392;0.0493637;0.337984;0.68876;0.0523619
0.431299;0.437715;0.34579;0.676937;1.50159e-05;0.377143;0.656273;0.0211303;0.389931;0.618292;0.0305752;0.394626;0.585869;0.0323804;0.404918;0.558699;0.0338793;0.365262;0.579572;0.0339438;0.363329;0.535298;0.0421316;0.365019;0.508214;0.0502226;0.367113;0.487131;0.0557026;0.349293;0.581621;0.0203083;0.35597;0.561754;0.0258205;0.361044;0.554663;0.0278191;0.364411;0.545122;0.0314294;0.336957;0.592015;0.0059998;0.351493;0.600827;0.00118263;0.358615;0.625696;-0.00666062;0.361631;0.641113;-0.00918707;0.329487;0.606219;-0.0057258;0.339021;0.616964;-0.00855042;0.344926;0.634014;-0.00924348;0.348793;0.6452;-0.00679359
0.423414;0.447052;0.326365;0.658522;1.55977e-05;0.364182;0.61527;0.0282423;0.380621;0.568515;0.0330292;0.38677;0.533732;0.028737;0.394611;0.493469;0.0226577;0.35669;0.528087;0.0191952;0.384011;0.529319;0.0157088;0.389208;0.536294;0.0143844;0.386939;0.536659;0.00881576;0.344306;0.53782;-0.00461531;0.382071;0.546528;-0.013443;0.380162;0.578224;-0.00860833;0.37071;0.60061;-0.010196;0.335551;0.551975;-0.0279232;0.376051;0.565603;-0.0425709;0.374251;0.597164;-0.0307794;0.364732;0.616632;-0.0252107;0.33105;0.568139;-0.049081;0.360949;0.576531;-0.0618779;0.367101;0.590366;-0.0606971;0.364957;0.598895;-0.0650053;0.347104;0.579981;1.19939e-05;0.381421;0.569791;-0.00203621;0.398084;0.542646;0.00337561;0.405577;0.515693;0.0110203;0.410082;0.495662;0.0198433;0.372776;0.500026;0.00776508;0.368324;0.460371;0.0191652;0.369309;0.435393;0.0293513;0.371464;0.418911;0.0358618;0.356131;0.50332;0.0175376;0.367573;0.502175;0.0369197;0.374147;0.518743;0.0448137;0.374803;0.531563;0.0477163;0.344281;0.51223;0.0263538;0.353744;0.517492;0.0428334;0.358351;0.528226;0.0458445;0.358282;0.537293;0.0450307;0.336325;0.522698;0.0352379;0.343813;0.52307;0.050022;0.348271;0.530351;0.0555288;0.349708;0.536466;0.0597877
0.423917;0.446442;0.343497;0.569027;1.35929e-05;0.375897;0.545829;0.00297449;0.396728;0.505647;-0.00760634;0.407157;0.474786;-0.0214514;0.418616;0.443458;-0.0370817;0.374425;0.466164;-0.0174629;0.386205;0.455099;-0.0403426;0.397236;0.434678;-0.0562694;0.408146;0.417736;-0.0682347;0.36037;0.464238;-0.030075;0.384718;0.473803;-0.0529547;0.388864;0.500175;-0.0537362;0.386639;0.520425;-0.0512569;0.348252;0.47521;-0.0435225;0.374417;0.494019;-0.0653781;0.377891;0.51952;-0.059126;0.3745;0.536076;-0.0528738;0.3386;0.492919;-0.05697;0.36196;0.510394;-0.0723848;0.366859;0.529604;-0.0689354;0.364398;0.542543;-0.0664561
0.422181;0.450396;0.337436;0.548558;1.08164e-05;0.365794;0.520131;0.0179295;0.383059;0.486125;0.0233328;0.391131;0.45868;0.0252708;0.394619;0.431844;0.025566;0.377062;0.45568;0.0182761;0.395081;0.459805;0.0220237;0.400943;0.469525;0.0250911;0.402429;0.474187;0.0276708;0.369538;0.45915;0.00662893;0.386801;0.459287;0.0137969;0.384296;0.473449;0.0185584;0.379671;0.483692;0.0195338;0.361788;0.463444;-0.00552518;0.380755;0.461525;-0.00535191;0.376675;0.477727;0.00109493;0.369648;0.491889;0.00502143;0.354108;0.467822;-0.0162354;0.370132;0.462842;-0.0157092;0.368325;0.474901;-0.0126482;0.362966;0.487956;-0.0118974;0.364895;0.484191;1.30953e-05;0.388766;0.480832;-0.00101867;0.408102;0.449107;-0.00869184;0.417389;0.42202;-0.0186637;0.426657;0.402923;-0.0275993;0.389554;0.410004;-0.0142751;0.382843;0.367023;-0.0305738;0.382824;0.342903;-0.0426424;0.381531;0.328878;-0.0542722;0.374846;0.41151;-0.0214797;0.391916;0.414127;-0.0403018;0.398466;0.443233;-0.041911;0.395214;0.459587;-0.0415209;0.36299;0.420127;-0.0307932;0.382388;0.433094;-0.0457876;0.385329;0.454154;-0.0358401;0.381212;0.463491;-0.0281601;0.35269;0.436397;-0.041082;0.371276;0.45014;-0.0459582;0.373401;0.466094;-0.0389609;0.368904;0.472023;-0.0336946
0.41591;0.444021;0.366919;0.477161;1.39598e-05;0.391343;0.468127;0.00279826;0.411434;0.428167;0.00166807;0.421568;0.396971;-0.00225214;0.432052;0.37264;-0.00281311;0.38836;0.384289;0.012645;0.391089;0.352069;0.00719364;0.393986;0.324478;0.005943;0.395905;0.298508;0.0038806;0.374624;0.381707;0.00447457;0.398564;0.373018;-0.00867856;0.402236;0.403745;-0.012018;0.39457;0.419105;-0.0107509;0.362975;0.387071;-0.00492665;0.390097;0.394277;-0.0170403;0.392394;0.424954;-0.0159184;0.384231;0.435003;-0.015166;0.354742;0.397589;-0.0142553;0.381129;0.406231;-0.0190334;0.384513;0.429683;-0.0167236;0.37668;0.438972;-0.0175023
0.41927;0.438676;0.376711;0.443452;1.54509e-05;0.399289;0.438716;-0.00103666;0.422875;0.399517;0.000388638;0.432759;0.367248;0.000665288;0.440872;0.345614;0.00382795;0.404294;0.349103;0.004607;0.400596;0.304791;-0.00454326;0.401325;0.276977;-0.00980183;0.400867;0.257369;-0.0168841;0.388956;0.346511;-0.00216363;0.41058;0.345987;-0.0224082;0.413282;0.381013;-0.0247595;0.40415;0.398502;-0.0229748;0.375989;0.352935;-0.0117282;0.399885;0.362168;-0.0304253;0.401205;0.39469;-0.0246745;0.392497;0.407597;-0.0196886;0.364919;0.365959;-0.0216717;0.38603;0.374805;-0.0357228;0.389336;0.398967;-0.0347597;0.383175;0.40877;-0.0354112
