face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.382263;0.0170573;0.396204;0.166422;1.37187e-05;0.366619;0.12006;-0.0841908;0.358639;0.0684135;-0.154865;0.352309;0.0354144;-0.215884;0.347712;0.00720648;-0.275551;0.4355;0.0398951;-0.147044;0.453868;-0.00587631;-0.214339;0.453768;-0.0359594;-0.258559;0.447203;-0.0626282;-0.290806;0.454477;0.0662502;-0.1399;0.472252;0.029104;-0.210091;0.459543;0.0120558;-0.24678;0.446405;0.00073982;-0.272075;0.459992;0.10354;-0.138065;0.462252;0.0812233;-0.208932;0.437205;0.0858715;-0.224573;0.418446;0.0889164;-0.225732;0.457869;0.142475;-0.141348;0.447848;0.125834;-0.195995;0.431288;0.127792;-0.214339;0.418028;0.127333;-0.223801
0.431915;0.302865;0.25599;0.585411;1.48842e-05;0.296745;0.563714;0.00607081;0.322173;0.542575;-0.00579838;0.340178;0.53005;-0.0232082;0.347251;0.512753;-0.0414391;0.306258;0.48849;-0.0207932;0.319754;0.468247;-0.0498624;0.332036;0.457222;-0.0695069;0.340801;0.45072;-0.0825247;0.294301;0.48948;-0.0393774;0.318134;0.499039;-0.0716863;0.322267;0.523059;-0.0809932;0.319684;0.539108;-0.0836439;0.282491;0.501918;-0.0587274;0.306683;0.51441;-0.0851754;0.311065;0.537705;-0.0825836;0.308714;0.554386;-0.0783425;0.272187;0.5203;-0.0779302;0.289398;0.525968;-0.0997247;0.298351;0.539426;-0.104849;0.301669;0.552778;-0.108678
0.425293;0.308681;0.261511;0.561318;1.26782e-05;0.296899;0.538446;0.00358789;0.318634;0.515079;-0.00548299;0.334773;0.498006;-0.0155925;0.34598;0.480522;-0.0246701;0.304462;0.478081;-0.0358789;0.324106;0.470474;-0.0594564;0.3328;0.471957;-0.0708945;0.33554;0.472106;-0.0785558;0.290995;0.485996;-0.0492053;0.314242;0.474136;-0.0790414;0.325398;0.479236;-0.0882674;0.331082;0.485111;-0.0911809;0.279904;0.498951;-0.0619383;0.301341;0.488571;-0.0889688;0.315147;0.493674;-0.0978711;0.322614;0.501534;-0.100461;0.2703;0.514854;-0.0736461;0.283867;0.504389;-0.093393;0.295364;0.50344;-0.10359;0.303049;0.506644;-0.110118
0.423855;0.306497;0.263592;0.540196;1.18067e-05;0.292739;0.51713;0.00138434;0.310899;0.498796;-0.00646174;0.324662;0.487338;-0.0136278;0.338412;0.476979;-0.0212105;0.304644;0.481196;-0.0347678;0.320571;0.473058;-0.0548866;0.329935;0.470509;-0.0654038;0.336467;0.46767;-0.0725874;0.295416;0.482129;-0.0432895;0.313534;0.46956;-0.0621172;0.325234;0.469054;-0.0692069;0.334644;0.469381;-0.0751698;0.286012;0.485632;-0.050614;0.303488;0.47272;-0.0665776;0.314404;0.474038;-0.0723057;0.321643;0.475974;-0.0773765;0.275863;0.490435;-0.0572812;0.287236;0.477384;-0.0697234;0.294896;0.474545;-0.0772357;0.300806;0.473663;-0.084748;0.294222;0.492647;1.24711e-05;0.318105;0.487123;-0.0116904;0.340994;0.467964;-0.0331884;0.352463;0.450836;-0.0558977;0.350528;0.438134;-0.07706;0.331957;0.41055;-0.0260078;0.341728;0.368039;-0.0399603;0.35003;0.343913;-0.0497387;0.357746;0.32686;-0.0577658;0.316049;0.408189;-0.0335386;0.331242;0.407422;-0.0554307;0.338325;0.434715;-0.0577366;0.338113;0.453014;-0.057328;0.302118;0.416898;-0.0429084;0.319306;0.429787;-0.0649172;0.32573;0.45339;-0.0701713;0.324444;0.471159;-0.0721562;0.290457;0.430092;-0.0532998;0.30545;0.437192;-0.0683032;0.313542;0.456035;-0.0776438;0.314716;0.47072;-0.0841239
0.421157;0.307345;0.268045;0.529254;8.25562e-06;0.282097;0.52107;-0.000927687;0.291974;0.508552;-0.00390399;0.298604;0.498803;-0.00636477;0.303925;0.491782;-0.00839994;0.300276;0.488151;-0.0120642;0.310206;0.472009;-0.018747;0.31787;0.460103;-0.0253808;0.326275;0.448516;-0.0317016;0.298496;0.485535;-0.0151757;0.309273;0.467791;-0.0242458;0.318581;0.45594;-0.030821;0.328463;0.445426;-0.0385311;0.294923;0.485729;-0.0181795;0.304591;0.470994;-0.0229934;0.313245;0.462773;-0.0273377;0.322016;0.454628;-0.0337172;0.290009;0.488559;-0.0212127;0.29676;0.477585;-0.0239914;0.301049;0.472355;-0.0277878;0.305761;0.466864;-0.0334432;0.285476;0.476319;1.43663e-05;0.314901;0.46352;0.000426603;0.339839;0.443856;-0.0132512;0.355264;0.428324;-0.0303487;0.359421;0.416639;-0.0466882;0.330174;0.391222;-0.00809253;0.339727;0.359079;-0.0210139;0.349091;0.338038;-0.0358514;0.356646;0.319561;-0.0484569;0.317395;0.388957;-0.0221228;0.339145;0.37973;-0.0445826;0.344924;0.407256;-0.0573004;0.340785;0.426285;-0.063168;0.305488;0.394439;-0.0369182;0.32851;0.389548;-0.054886;0.332357;0.416212;-0.0609782;0.32685;0.432839;-0.0635049;0.294158;0.406272;-0.051882;0.312162;0.402994;-0.0665931;0.317364;0.422935;-0.0731065;0.313649;0.437058;-0.0773738
0.419136;0.30444;0.284853;0.454136;1.50131e-05;0.320585;0.438788;0.000562139;0.343102;0.419451;-0.00725745;0.357848;0.40013;-0.019679;0.360315;0.383124;-0.0330184;0.337639;0.375618;0.00136284;0.349587;0.360168;-0.0160073;0.353741;0.37894;-0.0316185;0.351132;0.39352;-0.0383278;0.327774;0.373428;-0.00914611;0.341444;0.360789;-0.0262166;0.345632;0.383677;-0.0385127;0.341684;0.399011;-0.0434787;0.317284;0.374172;-0.0215809;0.331888;0.365038;-0.0381429;0.335762;0.388506;-0.0456711;0.331406;0.405437;-0.0488145;0.305468;0.378952;-0.0338637;0.319218;0.371962;-0.0426862;0.323373;0.389713;-0.0463579;0.320323;0.405593;-0.0486031
0.415277;0.292431;0.290061;0.39298;3.73203e-06;0.297218;0.378227;-0.0196587;0.306496;0.371124;-0.0339193;0.31225;0.368384;-0.0423109;0.318516;0.366579;-0.0508201;0.320079;0.360273;-0.0414028;0.328278;0.351778;-0.0558988;0.334174;0.347138;-0.0683432;0.341239;0.343417;-0.0789713;0.318459;0.366922;-0.0368959;0.326159;0.36207;-0.0544862;0.332229;0.358906;-0.0670651;0.339842;0.356937;-0.0789713;0.314348;0.375016;-0.0320359;0.318163;0.373951;-0.0462796;0.322983;0.370426;-0.0537799;0.329327;0.367735;-0.0612465;0.307955;0.384242;-0.0283698;0.310689;0.38373;-0.037165;0.311931;0.382254;-0.0419073;0.313718;0.381065;-0.0483313;0.329935;0.354823;1.27453e-05;0.354506;0.35486;-0.00398842;0.376363;0.341358;-0.0107492;0.389119;0.324733;-0.0194667;0.390994;0.307513;-0.0261825;0.365045;0.302429;-0.00076378;0.377693;0.282813;-0.0150529;0.381933;0.298146;-0.0271833;0.380603;0.313497;-0.0330083;0.35532;0.298206;-0.00538962;0.368952;0.279354;-0.0206377;0.370553;0.29967;-0.0266428;0.366528;0.312732;-0.0270632;0.344489;0.297128;-0.0121905;0.358487;0.283168;-0.0287447;0.358837;0.304185;-0.0334887;0.353726;0.315554;-0.0328482;0.331572;0.297428;-0.0187961;0.346296;0.284229;-0.0297455;0.348834;0.300998;-0.0322276;0.344987;0.313626;-0.0319874
0.407701;0.293273;0.296047;0.380697;4.29036e-06;0.30327;0.375843;-0.00945407;0.309651;0.371701;-0.0177937;0.3132;0.370313;-0.0230351;0.317088;0.367979;-0.0288521;0.317377;0.366515;-0.024321;0.322431;0.363767;-0.0335546;0.323965;0.363544;-0.0395307;0.325247;0.363689;-0.0432781;0.31432;0.367448;-0.0224473;0.317736;0.365052;-0.0331627;0.318605;0.366442;-0.038649;0.319999;0.367546;-0.0440373;0.309457;0.368722;-0.0205246;0.311071;0.36939;-0.0278234;0.3118;0.370677;-0.0284602;0.313093;0.370744;-0.0304196;0.30412;0.370136;-0.0189694;0.306153;0.370084;-0.0212104;0.306247;0.370495;-0.0209777;0.306603;0.370864;-0.022582;0.333638;0.343198;1.26678e-05;0.356239;0.345725;-0.00400864;0.378808;0.333982;-0.00945385;0.390842;0.317317;-0.0167742;0.393412;0.299267;-0.0228334;0.367745;0.299636;0.00404183;0.376281;0.278253;-0.00758584;0.3851;0.275621;-0.0200645;0.389569;0.280582;-0.0289779;0.358959;0.292822;0.000214833;0.371433;0.272614;-0.0142329;0.375951;0.288916;-0.0244454;0.373415;0.305768;-0.0287693;0.348857;0.289575;-0.00575101;0.36179;0.273472;-0.0216765;0.363489;0.292999;-0.0293193;0.358515;0.308146;-0.0298313;0.336236;0.288084;-0.0115115;0.349824;0.272526;-0.0248626;0.352546;0.28786;-0.030021;0.3483;0.302747;-0.0311399
0.41301;0.296398;0.299694;0.391422;3.15798e-06;0.299842;0.374881;-0.000145308;0.30353;0.364027;-0.00188848;0.307632;0.359524;-0.00449346;0.311561;0.355884;-0.00812458;0.313268;0.366568;-0.00425251;0.314905;0.359115;-0.0125715;0.310587;0.355845;-0.0181767;0.306116;0.355289;-0.0213556;0.315122;0.372396;-0.0072242;0.315585;0.362688;-0.0168832;0.309839;0.359475;-0.0223024;0.304489;0.359807;-0.0250247;0.315367;0.378285;-0.0104749;0.315943;0.368885;-0.0203241;0.310198;0.365801;-0.0240102;0.304457;0.366399;-0.0253967;0.314971;0.384256;-0.0132563;0.31667;0.377972;-0.0198676;0.31476;0.374744;-0.0219812;0.312109;0.374665;-0.023131;0.337452;0.335185;1.22796e-05;0.360906;0.339937;-0.00169323;0.381517;0.329871;-0.00605347;0.393729;0.317131;-0.0127393;0.402717;0.307055;-0.0187332;0.374678;0.296796;0.00659878;0.386613;0.280743;-0.00872047;0.394918;0.282602;-0.025277;0.39774;0.290312;-0.0367332;0.365771;0.288263;0.00139537;0.379576;0.271295;-0.012501;0.381498;0.284864;-0.0226192;0.378059;0.296964;-0.0276599;0.354894;0.283417;-0.00603514;0.368547;0.271326;-0.0212627;0.365966;0.289951;-0.0266701;0.359416;0.301132;-0.027055;0.341342;0.279792;-0.0135092;0.355838;0.269179;-0.0242322;0.35526;0.284766;-0.0269084;0.349775;0.295699;-0.0275133
0.409231;0.298872;0.344797;0.325337;1.22136e-05;0.365873;0.33046;-0.00103507;0.388731;0.319489;-0.00321492;0.401509;0.304857;-0.00787035;0.405346;0.289885;-0.0124495;0.378939;0.28275;0.0188698;0.388619;0.26231;0.011629;0.399683;0.257836;-0.000696407;0.406823;0.258504;-0.0102172;0.370696;0.275555;0.0135752;0.384758;0.257174;0.00221085;0.389018;0.27443;-0.0102649;0.386743;0.289471;-0.0175151;0.360567;0.272177;0.00608641;0.374194;0.258003;-0.00598147;0.37483;0.277826;-0.0150252;0.370183;0.290734;-0.0183546;0.347898;0.270227;-0.00129384;0.361455;0.257909;-0.011133;0.363729;0.273727;-0.0167805;0.360325;0.286772;-0.0199955
