face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.393057;0.434247;0.278932;0.841686;2.0822e-05;0.318244;0.831542;0.00930366;0.339783;0.796996;0.00819509;0.348827;0.77113;0.00994083;0.348544;0.755156;0.0115622;0.333965;0.735003;-0.0259011;0.347402;0.693622;-0.00342153;0.340845;0.704192;0.0237461;0.333599;0.722739;0.0412345;0.311495;0.72825;-0.023311;0.327257;0.690432;-0.00394991;0.321776;0.706598;0.0218605;0.318245;0.724953;0.0322209;0.290274;0.734997;-0.0160794;0.299614;0.713034;0.00707099;0.296625;0.727286;0.0257767;0.298054;0.742656;0.0262533;0.270714;0.749531;-0.00694148;0.276743;0.734876;0.0104226;0.277979;0.744915;0.0184001;0.281488;0.758261;0.01811
0.391829;0.432361;0.285918;0.758032;1.56943e-05;0.324876;0.745324;0.0119807;0.343984;0.703467;0.0252456;0.348566;0.668606;0.0406041;0.350778;0.64481;0.0579154;0.335125;0.652261;0.0195456;0.346243;0.619138;0.0538691;0.346672;0.635471;0.0752971;0.342721;0.655318;0.0862749;0.314028;0.644314;0.0248762;0.326227;0.620762;0.0617858;0.328369;0.640706;0.0795897;0.327202;0.658706;0.0849379;0.294705;0.649819;0.0332855;0.307725;0.631324;0.0666414;0.311356;0.650301;0.0793082;0.311525;0.668496;0.0794489;0.277621;0.662727;0.0428912;0.288789;0.64941;0.0655858;0.29245;0.66081;0.0750859;0.29337;0.67462;0.0800823
0.395089;0.432119;0.27413;0.732155;1.77403e-05;0.318954;0.695215;0.00634481;0.340934;0.653982;-0.00629787;0.352295;0.61626;-0.0181973;0.363296;0.57704;-0.0271004;0.315764;0.63785;-0.0613045;0.330256;0.616069;-0.0848687;0.337097;0.588805;-0.0940064;0.341023;0.567242;-0.100891;0.296977;0.642207;-0.0718505;0.330428;0.628603;-0.0856197;0.334884;0.631998;-0.0645277;0.328743;0.637586;-0.0524796;0.280941;0.65119;-0.0802372;0.312386;0.645339;-0.0874348;0.313047;0.657219;-0.0571424;0.304807;0.666792;-0.0412452;0.267809;0.663591;-0.089375;0.291829;0.661897;-0.0943194;0.295571;0.665373;-0.0804249;0.292795;0.668473;-0.0757935;0.286005;0.679799;2.18018e-05;0.322132;0.671372;0.012239;0.337127;0.633668;0.0224758;0.341806;0.596637;0.0288697;0.353966;0.569945;0.0372443;0.330142;0.565667;0.0493864;0.333063;0.51522;0.0647147;0.337655;0.500386;0.0700537;0.337274;0.500086;0.0731539;0.312175;0.562134;0.0416577;0.318042;0.514355;0.0560172;0.325074;0.505544;0.0594187;0.32686;0.505815;0.0607965;0.29709;0.565537;0.0316469;0.304524;0.536405;0.0413347;0.313054;0.535462;0.0436167;0.315736;0.537463;0.0426695;0.285868;0.571551;0.0214532;0.293145;0.554933;0.030592;0.300293;0.557612;0.0314101;0.30223;0.562107;0.0306351
0.393919;0.430956;0.268287;0.713446;1.34436e-05;0.30143;0.690924;0.0168931;0.318059;0.673241;0.0186122;0.330379;0.660293;0.0190724;0.337386;0.64364;0.0197222;0.312839;0.638446;-0.00613864;0.329565;0.61726;-0.016284;0.339548;0.604047;-0.0198981;0.345448;0.59401;-0.0206697;0.304006;0.639636;-0.0191807;0.32274;0.613667;-0.0340028;0.334156;0.595396;-0.0409333;0.343601;0.58107;-0.048703;0.295378;0.643898;-0.0302939;0.313116;0.619239;-0.0438029;0.324279;0.602971;-0.0508959;0.331772;0.592866;-0.0573932;0.286625;0.649673;-0.0387134;0.298313;0.627235;-0.049434;0.306483;0.612128;-0.0563103;0.313538;0.601755;-0.0635657;0.273215;0.649558;1.80553e-05;0.314832;0.611741;0.0205574;0.339077;0.564613;0.0173144;0.351943;0.522685;0.00672355;0.368505;0.481063;-0.0037718;0.316666;0.527481;-0.00509741;0.32665;0.491749;-0.0165596;0.334715;0.462664;-0.0195509;0.341597;0.438137;-0.0226448;0.299813;0.531365;-0.0251795;0.328355;0.534484;-0.0356725;0.327363;0.563672;-0.0236699;0.319596;0.582536;-0.0160657;0.285943;0.544864;-0.0457742;0.313641;0.558931;-0.0534529;0.313355;0.583181;-0.0407793;0.307938;0.598682;-0.0359148;0.275723;0.563203;-0.0651946;0.297156;0.575581;-0.0704132;0.301372;0.588813;-0.0689222;0.30122;0.59678;-0.0736934
0.393579;0.431152;0.264158;0.611276;1.52603e-05;0.310159;0.565653;0.0151377;0.334278;0.524001;0.0111733;0.347973;0.487356;0.00209221;0.363196;0.451355;-0.0093066;0.327706;0.493891;0.000289165;0.352102;0.503923;-0.0146488;0.360849;0.501444;-0.0219554;0.364496;0.493115;-0.0245865;0.314747;0.497687;-0.0170132;0.341377;0.505628;-0.0289776;0.340251;0.51243;-0.031822;0.334942;0.513564;-0.0313242;0.301118;0.504577;-0.0339731;0.326883;0.513641;-0.0505241;0.320653;0.528076;-0.0470752;0.309875;0.540936;-0.0419908;0.286695;0.512794;-0.0499196;0.307977;0.523558;-0.0599462;0.304487;0.53529;-0.0579907;0.295582;0.546058;-0.0552885
0.382822;0.43116;0.264322;0.569037;1.35535e-05;0.301296;0.54046;0.00223857;0.317771;0.522605;0.00692178;0.328284;0.505895;0.0107296;0.338145;0.48981;0.0143297;0.319365;0.51318;0.029702;0.332626;0.510047;0.0391142;0.342325;0.506278;0.0394524;0.347278;0.50141;0.0384379;0.310041;0.518503;0.0300965;0.324407;0.514091;0.042524;0.330831;0.508804;0.0378461;0.334698;0.503259;0.0329427;0.301528;0.522129;0.0295329;0.314729;0.516739;0.0377616;0.317887;0.509792;0.0324355;0.31754;0.505071;0.0298711;0.29206;0.524664;0.0288848;0.3028;0.52024;0.036578;0.305182;0.518138;0.0370289;0.305174;0.515167;0.039086;0.313419;0.460262;1.12474e-05;0.341901;0.447547;-0.0100653;0.361656;0.415079;-0.0101364;0.374426;0.389726;-0.00956697;0.390791;0.374125;-0.00817891;0.351998;0.387107;-0.00637442;0.355155;0.343746;-0.00597936;0.359882;0.319088;-0.00646696;0.364288;0.299612;-0.00869142;0.338454;0.394243;0.000462688;0.339475;0.367024;-0.00123769;0.337963;0.35429;-0.00281172;0.33618;0.340724;-0.00518567;0.328125;0.407341;0.00626053;0.332682;0.403235;0.00124303;0.329654;0.41532;-0.000189858;0.325195;0.422239;-0.000316096;0.320701;0.421407;0.0110476;0.32142;0.417502;0.00790841;0.31855;0.419591;0.00709337;0.316369;0.41845;0.00845652
0.389559;0.435937;0.319786;0.451539;1.48691e-05;0.342398;0.448543;-0.0129814;0.3671;0.415342;-0.0273804;0.378359;0.380465;-0.0426064;0.384742;0.356074;-0.0556009;0.355765;0.375569;-0.0238496;0.358809;0.341531;-0.0510069;0.364779;0.315879;-0.0644215;0.366708;0.296697;-0.0708269;0.339731;0.367326;-0.029218;0.354029;0.349003;-0.0598537;0.361977;0.347741;-0.0749221;0.363305;0.341529;-0.0819575;0.323171;0.36945;-0.0358597;0.338409;0.378836;-0.0609037;0.343896;0.40521;-0.048198;0.343904;0.412916;-0.0358597;0.307312;0.378878;-0.0443915;0.322894;0.388612;-0.057596;0.327663;0.410623;-0.0459141;0.327045;0.417959;-0.0344159
0.391397;0.434929;0.327216;0.403906;1.69802e-05;0.354072;0.408738;-0.00881651;0.378304;0.378189;-0.0164611;0.388484;0.344658;-0.0250051;0.393315;0.321021;-0.0292703;0.368659;0.330987;-0.0227158;0.371035;0.28421;-0.0392996;0.372588;0.26342;-0.0461402;0.369719;0.2479;-0.0519724;0.351467;0.327566;-0.0251277;0.367824;0.324472;-0.0459222;0.369556;0.344127;-0.052136;0.365558;0.352173;-0.0565783;0.336242;0.333499;-0.0295701;0.35036;0.36065;-0.0453226;0.350895;0.38435;-0.0309872;0.34721;0.387668;-0.020372;0.320938;0.347368;-0.0359746;0.337351;0.369145;-0.0413708;0.336424;0.387102;-0.033004;0.331417;0.390076;-0.025482
0.386433;0.440592;0.335633;0.397136;1.5555e-05;0.360112;0.397326;-0.0124762;0.385639;0.357999;-0.0143237;0.395844;0.324752;-0.0164288;0.404695;0.29999;-0.0148242;0.371493;0.309634;-0.0048359;0.371595;0.261553;-0.0176212;0.372275;0.233928;-0.0263656;0.370607;0.214786;-0.0364496;0.355445;0.306047;-0.00609824;0.37596;0.30824;-0.0313561;0.37546;0.344668;-0.0358313;0.366337;0.36024;-0.0350953;0.340315;0.309498;-0.0113721;0.361041;0.325062;-0.0346831;0.358757;0.356123;-0.0267484;0.350042;0.364134;-0.018107;0.324519;0.318075;-0.0185634;0.344468;0.329829;-0.0347419;0.344475;0.353306;-0.0308556;0.337505;0.359982;-0.0266306
0.387376;0.435875;0.335615;0.394883;1.62194e-05;0.356939;0.394916;-0.0138206;0.386379;0.354098;-0.0186923;0.398704;0.318088;-0.0228295;0.406724;0.294014;-0.0208058;0.371782;0.305006;0.00171727;0.375235;0.25996;-0.0137307;0.378543;0.231808;-0.0197865;0.380511;0.208536;-0.0230543;0.355591;0.297219;-0.000586008;0.376537;0.294108;-0.0283907;0.375379;0.332989;-0.0269816;0.366931;0.347693;-0.0173882;0.340242;0.300051;-0.00751364;0.362859;0.311743;-0.035256;0.360731;0.348965;-0.0285106;0.352434;0.358664;-0.0194718;0.32561;0.309779;-0.0159641;0.34579;0.320845;-0.0324979;0.346899;0.348319;-0.0295299;0.339829;0.356371;-0.0263221
