face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48553;0.356062;0.0630365;0.905604;8.91085e-06;0.0596814;0.949892;0.0137559;0.0448633;0.974184;0.0277701;0.0312774;0.994111;0.0368776;0.0222653;1.01303;0.0446938;-0.000136629;0.938267;0.0565732;-0.0286383;0.942616;0.0763032;-0.0467304;0.945332;0.0871151;-0.0602182;0.949014;0.0928999;-0.00617098;0.924689;0.0508229;-0.03722;0.927497;0.0680049;-0.0572366;0.930444;0.0692789;-0.0725819;0.93197;0.070794;-0.00774225;0.915668;0.0432477;-0.034218;0.919133;0.0566421;-0.0527778;0.922734;0.0526478;-0.0666036;0.923319;0.0509262;-0.00580886;0.911636;0.0363611;-0.027555;0.913984;0.0433165;-0.0419005;0.920214;0.0417326;-0.0515008;0.925483;0.0429722
0.485176;0.354824;0.0648504;0.905775;9.08622e-06;0.0585974;0.94871;0.0146414;0.0433038;0.973496;0.0293333;0.029538;0.993888;0.039268;0.0205676;1.01222;0.0488496;0.00265518;0.940787;0.0587675;-0.0249175;0.944277;0.0800824;-0.0409528;0.946349;0.0935304;-0.0518116;0.949719;0.101935;-0.00196359;0.926789;0.0536909;-0.0319198;0.928663;0.0745688;-0.0484529;0.931759;0.0807548;-0.0586303;0.93376;0.0858651;-0.00266041;0.916268;0.0466643;-0.027973;0.919546;0.0636423;-0.0435651;0.923384;0.0650208;-0.0534579;0.924402;0.066769;-0.000342852;0.909943;0.0398731;-0.0199981;0.911645;0.0495556;-0.0323706;0.917321;0.0508332;-0.0396753;0.922619;0.0536572
0.4847;0.355094;0.062403;0.90908;8.90095e-06;0.0575904;0.95227;0.0117804;0.04232;0.976526;0.0229515;0.0284625;0.997594;0.0302127;0.01927;1.01617;0.0364583;-0.000157117;0.938871;0.0480017;-0.028315;0.941444;0.066654;-0.0459882;0.943701;0.0771142;-0.0585201;0.94742;0.0830044;-0.00445227;0.924293;0.0441088;-0.0349601;0.925893;0.0610685;-0.0537626;0.928862;0.064149;-0.0669414;0.931396;0.0664509;-0.00414258;0.914877;0.0387602;-0.0295498;0.917557;0.0533503;-0.0461338;0.921293;0.0514885;-0.0575513;0.923135;0.0506422;-0.000258387;0.911233;0.0341395;-0.0204455;0.912007;0.0409944;-0.0332026;0.917722;0.0399112;-0.0409682;0.922983;0.040859
0.486899;0.353936;0.0626621;0.90574;8.82058e-06;0.0588334;0.949791;0.0105893;0.0436591;0.973867;0.0214194;0.030502;0.994006;0.0280775;0.0221779;1.0135;0.0333936;-0.000829464;0.93839;0.0470022;-0.0295099;0.942102;0.0632431;-0.0479378;0.944792;0.0713635;-0.0617008;0.948342;0.074942;-0.00611895;0.923799;0.042357;-0.0375436;0.926381;0.0566022;-0.0580754;0.929699;0.0562237;-0.0738584;0.932115;0.0559829;-0.00685189;0.914135;0.0361979;-0.0335201;0.917397;0.0473119;-0.0526472;0.921829;0.0427699;-0.0667955;0.923404;0.0403269;-0.00385576;0.909978;0.0307785;-0.0256741;0.910731;0.0357506;-0.0406493;0.916929;0.0337549;-0.0506412;0.922332;0.0344258
0.491027;0.348466;0.0611801;0.910022;8.73996e-06;0.0571301;0.95221;0.008512;0.0417329;0.975413;0.0166755;0.0282986;0.99557;0.0209762;0.0199096;1.01455;0.023169;-0.00176362;0.938707;0.0381107;-0.0300448;0.942032;0.0516755;-0.048944;0.944494;0.0578289;-0.0627391;0.948428;0.0600727;-0.0061252;0.924831;0.0335721;-0.03748;0.926366;0.0445361;-0.0583923;0.929535;0.0423943;-0.0745382;0.932686;0.0407964;-0.00586143;0.915675;0.0278096;-0.0325134;0.917834;0.0362748;-0.0513881;0.921937;0.0293224;-0.0656187;0.924013;0.0255488;-0.00158246;0.912635;0.022999;-0.0231157;0.912342;0.0248178;-0.03745;0.918049;0.0207042;-0.0470983;0.923756;0.0199563
0.494681;0.343484;0.0659394;0.915496;9.10758e-06;0.0580177;0.953969;0.0158466;0.0425616;0.97748;0.0232838;0.030426;1.00216;0.0243429;0.0210792;1.02441;0.0219876;0.00549947;0.944699;0.0438172;-0.0190253;0.947708;0.0554511;-0.0346058;0.949139;0.0610785;-0.0437824;0.950919;0.0639869;0.0033058;0.930635;0.0360401;-0.0255972;0.931783;0.0482115;-0.0411768;0.933652;0.0468521;-0.0515821;0.936313;0.0454295;0.00471046;0.919204;0.0273936;-0.0194382;0.919349;0.0388221;-0.0339236;0.919639;0.0361349;-0.0438971;0.92205;0.0341432;0.00900227;0.912183;0.0194585;-0.00795146;0.909421;0.0253545;-0.0188425;0.910594;0.0235051;-0.0260035;0.913785;0.0234419
0.496754;0.341007;0.0639023;0.907997;8.34653e-06;0.0567065;0.94526;0.00687603;0.0409445;0.968444;0.0132621;0.0286478;0.986795;0.0159209;0.0217369;1.00292;0.0163788;0.000850605;0.942249;0.0279861;-0.0264749;0.945755;0.0383323;-0.0430388;0.947834;0.0438909;-0.0566082;0.950786;0.0461401;-0.00179732;0.928161;0.0221222;-0.031752;0.928725;0.029432;-0.050511;0.930138;0.0270222;-0.0650638;0.931295;0.0251586;-0.000157908;0.916459;0.0150453;-0.0264995;0.91733;0.0193107;-0.0438409;0.9189;0.0138886;-0.0567614;0.920024;0.0108924;0.00524446;0.908135;0.00861914;-0.014741;0.907136;0.00747447;-0.0275838;0.910607;0.00293396;-0.0365522;0.914923;0.00100209
0.500448;0.339928;0.0543976;0.907714;7.6573e-06;0.0530221;0.940282;-0.00276826;0.0406403;0.961959;0.00240605;0.0291169;0.978931;0.00675447;0.0229763;0.994977;0.00886797;-0.0016426;0.934905;0.019535;-0.0278386;0.942244;0.0268746;-0.0466416;0.947123;0.0274159;-0.0611422;0.951513;0.0258556;-0.00809218;0.921745;0.0224486;-0.0374384;0.926482;0.0313165;-0.0582433;0.929819;0.0264606;-0.0748127;0.931872;0.0223849;-0.00997604;0.911944;0.0239451;-0.0353284;0.915176;0.0309822;-0.0549374;0.91815;0.0236585;-0.0701429;0.91905;0.019328;-0.00798537;0.906452;0.0252825;-0.0282817;0.906227;0.0271452;-0.0417082;0.911181;0.023356;-0.0510137;0.91548;0.0216684
0.502502;0.33771;0.0604068;0.912194;7.96753e-06;0.0534201;0.946358;0.00780562;0.0387461;0.968188;0.011462;0.0273307;0.986918;0.0115797;0.0200667;1.00362;0.00931377;0.00405312;0.94732;0.0175534;-0.0192638;0.952429;0.0209376;-0.0341623;0.953255;0.0211436;-0.0451979;0.954232;0.0208787;0.0014783;0.933407;0.0117636;-0.025671;0.935233;0.0164499;-0.0411512;0.935589;0.013235;-0.0533614;0.937326;0.010844;0.00277486;0.919914;0.00519026;-0.0214503;0.921032;0.0107999;-0.0361278;0.920514;0.00928435;-0.0477209;0.921422;0.00776148;0.00766956;0.908946;-0.000885581;-0.0101514;0.908103;0.00109525;-0.0210304;0.90979;-0.000626252;-0.0292447;0.912188;-0.00133067
0.495866;0.341188;0.0619569;0.917367;7.5151e-06;0.0548179;0.951305;0.00771615;0.0401061;0.971174;0.0135981;0.0296477;0.989866;0.0163287;0.0236476;1.00951;0.0161219;0.0115593;0.943035;0.0207695;-0.0115657;0.945965;0.0285201;-0.0257125;0.95039;0.0306164;-0.0337847;0.953878;0.0306991;0.00873358;0.927996;0.0183009;-0.0177212;0.93267;0.0257481;-0.0320138;0.937797;0.023376;-0.0412801;0.942113;0.0220245;0.00928316;0.915476;0.0155564;-0.0127104;0.917861;0.023969;-0.0264137;0.921215;0.0212935;-0.0360918;0.924645;0.0193076;0.012632;0.905817;0.0131637;-0.00123918;0.905991;0.0174872;-0.0109616;0.909178;0.0158047;-0.0177933;0.912469;0.0153771
