face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.516672;0.375489;0.729731;0.804049;1.59017e-05;0.768155;0.859;0.0219997;0.785276;0.927934;0.0465553;0.785884;0.988015;0.070685;0.779807;1.0298;0.0904723;0.758763;0.962322;0.0374586;0.740798;1.03538;0.0780503;0.738069;1.04301;0.110095;0.744608;1.03574;0.132685;0.733143;0.953669;0.042323;0.718132;1.01217;0.0889883;0.716863;1.00411;0.112788;0.723258;0.987835;0.121912;0.711225;0.935978;0.0512548;0.697941;0.987378;0.0885486;0.70178;0.978685;0.110315;0.71255;0.960325;0.120044;0.69324;0.918229;0.0613959;0.68494;0.956165;0.0849209;0.68971;0.95435;0.0989919;0.696969;0.944465;0.106742
0.517422;0.375633;0.724794;0.785858;2.22175e-05;0.720263;0.858777;0.0194281;0.730841;0.928897;0.0507397;0.738694;0.980186;0.0808395;0.738744;1.01876;0.108203;0.712986;0.957501;0.0722916;0.704396;0.994574;0.110392;0.705464;0.991187;0.120608;0.712518;0.986968;0.122588;0.721989;0.93441;0.0796407;0.71988;0.970504;0.138016;0.720564;0.971057;0.146981;0.722025;0.969664;0.14646;0.732644;0.910746;0.0876673;0.730746;0.948371;0.132491;0.733003;0.951323;0.138016;0.737193;0.949056;0.139267;0.742466;0.889981;0.0966842;0.753914;0.930135;0.126758;0.760346;0.944472;0.140935;0.764846;0.949902;0.151567;0.769249;0.697593;1.11895e-05;0.762234;0.667606;0.0158363;0.761982;0.637432;0.0298496;0.760445;0.612376;0.0414379;0.758333;0.595661;0.0533517;0.773187;0.599621;0.0278314;0.772187;0.557223;0.0426423;0.768518;0.533878;0.0539051;0.765105;0.515533;0.0613268;0.771281;0.598235;0.0257319;0.770278;0.550442;0.0404939;0.765184;0.527613;0.0509429;0.761312;0.509619;0.0588529;0.767489;0.599213;0.0240392;0.76509;0.556588;0.0375969;0.760965;0.535542;0.0485992;0.758273;0.5208;0.0558582;0.762791;0.60127;0.0228348;0.760497;0.569006;0.0298171;0.756538;0.550843;0.0356438;0.753199;0.538209;0.0413077
0.517464;0.372342;0.737863;0.784219;1.22843e-05;0.754463;0.85155;0.0216667;0.762959;0.926752;0.0487647;0.764079;0.978701;0.0710075;0.760366;1.01294;0.0859143;0.729336;0.953699;0.0785314;0.712532;0.968993;0.118785;0.717826;0.948722;0.119631;0.728764;0.93313;0.116057;0.717341;0.922803;0.0846917;0.708676;0.937399;0.138723;0.714636;0.922501;0.131105;0.722685;0.908742;0.11775;0.709442;0.8899;0.0926389;0.703347;0.90383;0.134021;0.707557;0.894762;0.117186;0.715029;0.888797;0.0996926;0.704352;0.860192;0.102796;0.710033;0.890561;0.13609;0.715211;0.905501;0.153301;0.720046;0.913686;0.164493;0.770583;0.701333;1.12267e-05;0.766078;0.664061;0.0328889;0.764345;0.629293;0.0520851;0.760999;0.602623;0.0646173;0.757654;0.582594;0.0757903;0.773594;0.598045;0.0440286;0.769996;0.557104;0.0597105;0.765289;0.532579;0.0701541;0.761531;0.515216;0.076586;0.771276;0.59699;0.0301205;0.767614;0.55001;0.0443602;0.760955;0.524781;0.0530797;0.756138;0.507309;0.05981;0.767126;0.597687;0.0171241;0.762905;0.555897;0.0290927;0.758079;0.532198;0.0379283;0.755685;0.515822;0.0435645;0.761611;0.600831;0.00583098;0.758581;0.567606;0.0113636;0.754476;0.545289;0.0177706;0.751623;0.527766;0.0236389
0.517102;0.373227;0.734213;0.796891;2.42839e-05;0.68126;0.829566;0.0588913;0.66941;0.873981;0.10157;0.673244;0.903552;0.132506;0.680522;0.918852;0.150383;0.693354;0.937365;0.104462;0.696331;0.948691;0.146352;0.699104;0.932092;0.143548;0.701267;0.923862;0.137063;0.725268;0.935192;0.0923683;0.72593;0.931516;0.140393;0.723247;0.908986;0.123917;0.722999;0.885422;0.108581;0.75427;0.92578;0.0878112;0.754603;0.920383;0.128387;0.751662;0.893609;0.0998173;0.75074;0.870768;0.0757613;0.780137;0.918828;0.0896077;0.798602;0.969867;0.121726;0.803113;1.0035;0.130315;0.806072;1.02356;0.136011;0.770167;0.703037;1.25438e-05;0.764091;0.664217;0.0328494;0.761555;0.627587;0.051925;0.757309;0.599793;0.0659034;0.754306;0.576814;0.0800524;0.775643;0.597239;0.0426514;0.772577;0.554399;0.060653;0.766194;0.530241;0.073029;0.761923;0.513231;0.0808706;0.774228;0.595836;0.0305481;0.769539;0.54686;0.0487883;0.761247;0.522926;0.0608575;0.756537;0.507116;0.0688696;0.7703;0.596206;0.0196722;0.764504;0.553741;0.0353553;0.757573;0.531133;0.0469132;0.75406;0.516686;0.0535615;0.763966;0.598815;0.0107055;0.758641;0.565585;0.0203029;0.753506;0.544691;0.0286047;0.74994;0.529663;0.0345712
0.516763;0.374114;0.730722;0.796335;2.38722e-05;0.67933;0.839527;0.0610197;0.67531;0.886858;0.110531;0.687598;0.916361;0.145056;0.698017;0.93092;0.166417;0.696952;0.936543;0.128746;0.705882;0.949564;0.175525;0.70679;0.929243;0.177346;0.707771;0.919158;0.177346;0.728421;0.928367;0.116327;0.738822;0.926261;0.16857;0.735599;0.90317;0.144063;0.732676;0.885235;0.122702;0.757703;0.917227;0.110945;0.765809;0.918389;0.15226;0.75947;0.891349;0.114257;0.75537;0.869364;0.084699;0.785026;0.908362;0.112435;0.806648;0.960695;0.148699;0.807527;0.992444;0.156979;0.807081;1.01236;0.163851;0.771545;0.70567;1.23019e-05;0.761184;0.665078;0.0369118;0.757428;0.627642;0.0588336;0.754256;0.600103;0.0724864;0.752179;0.578807;0.0843798;0.766078;0.597025;0.0578132;0.761781;0.555385;0.0776942;0.757079;0.531594;0.0911358;0.754316;0.514101;0.100566;0.767423;0.595509;0.0430344;0.762199;0.545874;0.0616135;0.756845;0.521359;0.0731902;0.754343;0.50276;0.0833946;0.768223;0.59516;0.0289946;0.762119;0.550117;0.0452512;0.757894;0.525515;0.0563001;0.756735;0.507244;0.064147;0.768407;0.596455;0.0168724;0.763588;0.558789;0.0255462;0.758477;0.535452;0.0332347;0.754848;0.51686;0.0403953
0.51649;0.375753;0.735444;0.792005;1.90802e-05;0.709675;0.849512;0.0526067;0.71061;0.912023;0.101678;0.724373;0.948365;0.140144;0.738308;0.958174;0.164049;0.718371;0.926927;0.125667;0.713492;0.953062;0.174402;0.712934;0.935312;0.1776;0.717056;0.925432;0.174907;0.735298;0.904387;0.117166;0.726317;0.927084;0.179284;0.724595;0.913307;0.162029;0.727393;0.902315;0.142248;0.750168;0.883481;0.112873;0.742049;0.913019;0.157988;0.735598;0.896735;0.122048;0.73608;0.880755;0.093682;0.762938;0.86622;0.114304;0.768664;0.912845;0.14772;0.76353;0.929004;0.148225;0.760697;0.935395;0.148982
0.516399;0.375327;0.737101;0.809342;1.53972e-05;0.723835;0.873594;0.0300819;0.728416;0.924185;0.0684373;0.737678;0.948654;0.100007;0.748908;0.954485;0.121489;0.730381;0.925694;0.116481;0.723354;0.935851;0.163437;0.717053;0.92116;0.172581;0.718035;0.912253;0.1765;0.738811;0.894002;0.114522;0.729854;0.896704;0.159373;0.724115;0.885323;0.1421;0.726016;0.877914;0.128456;0.746869;0.866435;0.114377;0.741961;0.881736;0.144858;0.7344;0.874049;0.109514;0.734227;0.863808;0.0850568;0.753052;0.841736;0.117933;0.756929;0.873821;0.148632;0.752553;0.887312;0.151825;0.750092;0.891163;0.15647;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.516356;0.374546;0.73332;0.826317;1.79469e-05;0.707211;0.875043;0.041997;0.709566;0.904033;0.0852495;0.721008;0.919316;0.11714;0.733025;0.933147;0.142878;0.714463;0.907919;0.13886;0.720008;0.924927;0.190336;0.717333;0.932245;0.215823;0.714031;0.938302;0.23679;0.736835;0.89549;0.131578;0.744449;0.912919;0.178785;0.747996;0.917214;0.177153;0.751058;0.91974;0.18318;0.758368;0.883808;0.124484;0.765072;0.906273;0.156437;0.763516;0.903689;0.127435;0.760695;0.895294;0.114377;0.779003;0.872445;0.121471;0.785734;0.896339;0.1479;0.784069;0.898617;0.141246;0.782133;0.891903;0.143003
0.516426;0.375283;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.518268;0.373884;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
