face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.484884;0.32445;0.315674;0.645728;1.93241e-05;0.359743;0.611102;-0.0607512;0.380667;0.562535;-0.116466;0.384335;0.547484;-0.15378;0.389384;0.550158;-0.194486;0.335568;0.529803;-0.198495;0.341917;0.452577;-0.260274;0.349209;0.404745;-0.30242;0.350977;0.368122;-0.335931;0.315498;0.550511;-0.183796;0.327832;0.512142;-0.242183;0.338043;0.514601;-0.270348;0.334689;0.514562;-0.29543;0.304323;0.583801;-0.159742;0.317447;0.576178;-0.198392;0.332976;0.598862;-0.200243;0.333282;0.618546;-0.208363;0.294864;0.613051;-0.139286;0.311399;0.615217;-0.172077;0.322932;0.631844;-0.176806;0.321122;0.646388;-0.183384
0.482334;0.327295;0.314525;0.649178;2.04522e-05;0.358316;0.590908;0.0216285;0.372876;0.537665;0.0245224;0.385583;0.498804;0.0199966;0.392261;0.461653;0.012914;0.332188;0.484612;-0.0176139;0.353795;0.449619;-0.0427348;0.3713;0.476959;-0.0511773;0.38194;0.505972;-0.0486967;0.320081;0.499622;-0.0405806;0.35444;0.476993;-0.0722835;0.37179;0.50502;-0.0851649;0.383064;0.530594;-0.0922583;0.311998;0.51848;-0.0622744;0.350485;0.498216;-0.0892991;0.368951;0.526194;-0.0939991;0.378155;0.557124;-0.0953046;0.308308;0.540309;-0.0811612;0.335972;0.518072;-0.0899084;0.354729;0.520402;-0.0884723;0.368017;0.53061;-0.0852084
0.48398;0.322333;0.307943;0.644221;2.0033e-05;0.34688;0.583525;0.0160738;0.364006;0.531952;0.0115776;0.375085;0.489988;0.00506662;0.385415;0.448675;-0.0049795;0.361384;0.496658;-0.0301693;0.382566;0.447908;-0.0524702;0.398885;0.411333;-0.0684766;0.410231;0.382924;-0.0761201;0.347355;0.500941;-0.0469849;0.374247;0.443679;-0.0718937;0.391405;0.407692;-0.0816504;0.403754;0.376169;-0.0853372;0.333909;0.508351;-0.0615075;0.358732;0.452237;-0.0845279;0.373081;0.417844;-0.089159;0.37991;0.390519;-0.0886194;0.321118;0.518895;-0.0739619;0.3402;0.470367;-0.0908675;0.352694;0.442062;-0.0980164;0.360334;0.419217;-0.102063
0.482648;0.326986;0.367822;0.413116;1.24295e-05;0.3586;0.368276;-0.00447774;0.366729;0.325388;-0.0259529;0.386529;0.300325;-0.0449204;0.403332;0.28454;-0.0673681;0.371697;0.25219;-0.0507374;0.383589;0.17505;-0.0632912;0.397699;0.130192;-0.0815875;0.413019;0.0925469;-0.101127;0.392536;0.261889;-0.0523035;0.425881;0.23868;-0.0434288;0.426526;0.267313;-0.0324908;0.420401;0.28895;-0.0388299;0.411109;0.288022;-0.0517566;0.434271;0.277606;-0.0341315;0.427802;0.301569;-0.0226591;0.418202;0.31812;-0.0335349;0.425576;0.316626;-0.0525521;0.444493;0.301935;-0.0374129;0.436377;0.320549;-0.0301541;0.4268;0.33364;-0.0378604
0.472611;0.328589;0.373408;0.374743;2.21803e-05;0.409141;0.335605;0.0360425;0.432065;0.28176;0.0362695;0.444758;0.240506;0.0278958;0.448692;0.209979;0.0199003;0.397041;0.211298;0.0129012;0.400498;0.135425;-0.00303455;0.411832;0.0814419;-0.0262311;0.421394;0.0450294;-0.0502931;0.386497;0.2193;-0.0196859;0.434153;0.196694;-0.03632;0.448812;0.243054;-0.0244403;0.444431;0.276261;-0.0200769;0.382082;0.236804;-0.0530675;0.432307;0.214711;-0.0695628;0.443255;0.257459;-0.0577084;0.438118;0.289231;-0.0550853;0.381577;0.260702;-0.0842926;0.420414;0.232286;-0.0883786;0.433078;0.257798;-0.079803;0.432507;0.283089;-0.082527
0.471437;0.321014;0.393196;0.326993;2.32035e-05;0.432282;0.300555;0.0187679;0.451205;0.24523;0.015963;0.457364;0.202133;0.00795441;0.454781;0.176441;-0.00191415;0.407352;0.179404;0.00223227;0.412857;0.11179;0.000856223;0.419264;0.0710938;-0.00622166;0.422363;0.0380897;-0.0200349;0.396224;0.17744;-0.0175116;0.444795;0.151801;-0.0184755;0.460114;0.190329;-0.014945;0.452003;0.217709;-0.0200349;0.390686;0.187317;-0.0367993;0.442911;0.174592;-0.0338969;0.454214;0.218178;-0.0264245;0.44437;0.245586;-0.0287637;0.389731;0.204644;-0.0561845;0.428942;0.190025;-0.0539752;0.441986;0.217415;-0.0475207;0.437422;0.241394;-0.0489935
0.461114;0.300467;0.416171;0.298286;2.08994e-05;0.448222;0.264433;0.00579035;0.460669;0.213348;-0.00708947;0.461759;0.171915;-0.0212843;0.454777;0.150088;-0.0315606;0.417451;0.154987;-0.0211358;0.42311;0.0824701;-0.034424;0.434256;0.0358072;-0.0492074;0.441568;0.00147919;-0.0699084;0.410786;0.157273;-0.0356754;0.4601;0.134993;-0.0415081;0.470378;0.174802;-0.0271489;0.458674;0.198407;-0.0272974;0.409674;0.168333;-0.0519647;0.461265;0.156656;-0.0544251;0.467032;0.195588;-0.0368419;0.453866;0.218718;-0.0365874;0.411659;0.186112;-0.0696539;0.45236;0.172423;-0.0730475;0.460902;0.197411;-0.0644787;0.452739;0.216163;-0.0676177
0.472896;0.303984;0.41953;0.285991;2.20599e-05;0.45676;0.261155;0.0334665;0.475333;0.212164;0.0348797;0.482151;0.171062;0.0265077;0.480989;0.148898;0.0192384;0.427706;0.137722;0.0287773;0.437244;0.0681883;0.0278352;0.44766;0.0233397;0.0222039;0.451966;-0.0105913;0.0112626;0.419735;0.134546;0.000610568;0.477792;0.114276;-0.00600599;0.48399;0.157495;-0.000766138;0.466089;0.180019;-0.00245432;0.41633;0.139933;-0.0266576;0.476096;0.13351;-0.0247734;0.479528;0.179643;-0.0131575;0.462563;0.20303;-0.0137035;0.417259;0.152377;-0.0534008;0.465203;0.146114;-0.050446;0.471726;0.177936;-0.0421597;0.459995;0.198582;-0.0445792
0.474682;0.304419;0.42205;0.28299;2.3614e-05;0.461133;0.262679;0.030612;0.484764;0.21977;0.0312889;0.499264;0.181599;0.0206477;0.499923;0.160163;0.00756837;0.442954;0.147021;0.0363874;0.458754;0.0850815;0.031437;0.464681;0.0666994;0.0279041;0.463475;0.0501463;0.0280733;0.434662;0.142513;0.0102287;0.488063;0.120782;-0.00195159;0.488517;0.168953;0.00171227;0.468979;0.189824;0.00577015;0.429136;0.14392;-0.0162368;0.483187;0.132358;-0.0196957;0.484391;0.18194;-0.00620384;0.466887;0.205331;-0.00121446;0.427895;0.151343;-0.0426494;0.464904;0.119244;-0.031437;0.474305;0.124229;-0.0186803;0.468682;0.125471;-0.0159724
0.4766;0.315296;0.426711;0.284875;2.148e-05;0.46463;0.267631;0.0338877;0.48884;0.22866;0.0407994;0.502715;0.191325;0.0356156;0.499079;0.171985;0.0259392;0.457512;0.161281;0.055253;0.471465;0.109667;0.0615142;0.478749;0.106384;0.0608637;0.477208;0.102582;0.0605791;0.449443;0.15482;0.0303099;0.489488;0.126007;0.0251667;0.494788;0.167148;0.0220361;0.480994;0.190409;0.0207046;0.442939;0.151872;0.00556494;0.483516;0.135292;0.0064289;0.490849;0.17811;0.0123089;0.479601;0.20237;0.0135287;0.438406;0.152299;-0.018438;0.462331;0.10986;-0.00805519;0.472827;0.0975826;-0.00255759;0.471846;0.0884249;-0.00372521
