face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.414276;0.271056;0.391888;0.238886;1.17836e-05;0.413344;0.237736;0.000653737;0.434813;0.216278;-0.00466253;0.442037;0.191324;-0.0137404;0.433565;0.175004;-0.0223577;0.42104;0.177625;0.0211667;0.4274;0.146126;0.0270988;0.432921;0.130285;0.0312558;0.437245;0.116713;0.0336151;0.411814;0.172196;0.0142572;0.427149;0.152058;0.00520462;0.427273;0.172449;0.00276522;0.420588;0.186153;0.00474117;0.402668;0.170879;0.00677471;0.420628;0.159227;-0.00619049;0.418847;0.181102;-0.0119765;0.411471;0.193559;-0.0117855;0.394701;0.173375;-0.000415344;0.411626;0.166756;-0.00658371;0.412649;0.182801;-0.00925764;0.406596;0.194112;-0.0102126
0.415558;0.274699;0.398561;0.257033;1.16801e-05;0.416537;0.259472;0.00215022;0.438268;0.245105;-4.87602e-05;0.448004;0.225372;-0.00567974;0.447087;0.20648;-0.00936935;0.429276;0.211741;0.0197141;0.438645;0.182686;0.0214382;0.445094;0.172307;0.0198027;0.448974;0.164756;0.0181574;0.4205;0.205167;0.0131329;0.436995;0.193319;0.00097659;0.435001;0.2148;-0.00138792;0.429138;0.226758;0.000412249;0.411615;0.201795;0.0053694;0.429956;0.194697;-0.00601471;0.427546;0.215387;-0.0072807;0.420616;0.227546;-0.00476349;0.402405;0.201532;-0.00222042;0.417745;0.194748;-0.00640387;0.419952;0.209869;-0.00487433;0.416445;0.220467;-0.00282016
0.4104;0.280117;0.395403;0.255658;1.19303e-05;0.414324;0.258595;0.00128503;0.43726;0.246718;-0.00231914;0.448385;0.227122;-0.0094489;0.447595;0.207971;-0.0148323;0.429613;0.213769;0.0183402;0.441408;0.185976;0.0197494;0.448472;0.176317;0.018472;0.452834;0.169965;0.0176305;0.42086;0.205946;0.0118618;0.436875;0.194809;0.000441016;0.433874;0.214749;-0.000760373;0.428269;0.2263;0.0012242;0.411682;0.201396;0.00400209;0.42903;0.194479;-0.0081512;0.425815;0.213791;-0.00863783;0.418968;0.225511;-0.00609819;0.402116;0.199363;-0.0037385;0.416607;0.193576;-0.00889129;0.417609;0.208992;-0.00703091;0.413881;0.219227;-0.00534795
0.41214;0.278678;0.394859;0.256504;1.20522e-05;0.411816;0.259261;0.000583648;0.434969;0.246545;-0.00324997;0.446294;0.22806;-0.0108249;0.44526;0.208696;-0.0164918;0.427306;0.212983;0.020732;0.438939;0.188117;0.0201433;0.444221;0.183191;0.020303;0.446951;0.179757;0.0214303;0.418049;0.205467;0.0136484;0.435184;0.195262;-0.00147658;0.434098;0.214701;-0.00835564;0.428944;0.2254;-0.00861005;0.408247;0.200771;0.00505329;0.425769;0.195929;-0.00822095;0.42412;0.215309;-0.0124711;0.41842;0.226856;-0.0117029;0.398648;0.198919;-0.00344951;0.413821;0.196442;-0.0095828;0.416211;0.211373;-0.0103161;0.413325;0.221826;-0.00924857
0.407135;0.278944;0.389556;0.255425;1.28816e-05;0.409195;0.2588;-0.000264403;0.430564;0.246311;-0.00426087;0.441914;0.229356;-0.0107168;0.444079;0.211307;-0.0161208;0.426499;0.214265;0.02044;0.439282;0.190387;0.0202981;0.448363;0.177443;0.0168813;0.45505;0.164271;0.0144074;0.417293;0.206176;0.013211;0.435079;0.199205;0.00049744;0.432653;0.218221;-0.00829869;0.425731;0.229341;-0.0117307;0.407544;0.199986;0.00469938;0.424778;0.197912;-0.00534827;0.421519;0.217579;-0.00987022;0.414099;0.230606;-0.0116192;0.397251;0.195924;-0.00404796;0.412955;0.193168;-0.00870931;0.41473;0.208774;-0.0095914;0.410557;0.220896;-0.0106864
0.439069;0.237731;0.383471;0.220307;1.49207e-05;0.404743;0.22309;-0.0043933;0.431881;0.202857;-0.0168682;0.442719;0.175058;-0.0322496;0.434144;0.153707;-0.0454006;0.421686;0.154407;0.000777079;0.436203;0.116108;-0.000647299;0.447633;0.0968848;-0.00399274;0.456596;0.0814386;-0.00888273;0.408985;0.150008;-0.00830593;0.429026;0.133116;-0.0252382;0.429707;0.158903;-0.0264559;0.423701;0.174885;-0.0257894;0.395923;0.151323;-0.0187653;0.417345;0.142468;-0.0375049;0.417163;0.168024;-0.0365564;0.409946;0.180691;-0.034121;0.38356;0.155666;-0.0290964;0.402199;0.149737;-0.0409657;0.404946;0.16928;-0.0398634;0.399777;0.179253;-0.0399403
0.446494;0.232648;0.382621;0.223298;1.48056e-05;0.402067;0.22348;-0.00947879;0.429352;0.204063;-0.0261673;0.440884;0.178458;-0.0453806;0.431175;0.159726;-0.0632004;0.418047;0.154851;-0.0105845;0.430939;0.115087;-0.0195967;0.441393;0.0934478;-0.0283533;0.450532;0.0750305;-0.0364834;0.404391;0.151351;-0.0186636;0.423406;0.135746;-0.0381452;0.425474;0.163165;-0.0377362;0.421684;0.180943;-0.0351028;0.389879;0.153846;-0.028839;0.410436;0.147654;-0.0513887;0.411557;0.173788;-0.0510819;0.40553;0.187484;-0.0481417;0.376482;0.159144;-0.0392702;0.394064;0.155025;-0.0554793;0.398475;0.175331;-0.0564509;0.395212;0.186343;-0.0577803
0.431215;0.229695;0.373485;0.228985;1.39303e-05;0.395826;0.230993;-0.0101035;0.423164;0.211589;-0.0295509;0.433537;0.185038;-0.0514116;0.423287;0.168145;-0.0713632;0.412719;0.159233;-0.01452;0.424573;0.117464;-0.0257999;0.435686;0.0931862;-0.0353589;0.444938;0.0723548;-0.0441516;0.396854;0.155924;-0.0235144;0.413962;0.136894;-0.0439634;0.418096;0.163101;-0.0478354;0.414949;0.184261;-0.0478623;0.381152;0.160495;-0.0337456;0.399904;0.157783;-0.0563054;0.402712;0.183653;-0.0550685;0.398238;0.199973;-0.051815;0.367126;0.168216;-0.0447701;0.383904;0.168144;-0.0604463;0.389179;0.188386;-0.0610379;0.386935;0.20127;-0.0613605
0.433021;0.236651;0.365757;0.259933;1.60752e-05;0.389329;0.259236;-0.0139895;0.416627;0.238443;-0.0461966;0.42867;0.213113;-0.0818233;0.419788;0.194615;-0.117574;0.406468;0.176873;-0.0277926;0.418978;0.128439;-0.0426836;0.431952;0.0998325;-0.055554;0.442048;0.0790484;-0.0667767;0.38919;0.172087;-0.0377718;0.408298;0.163996;-0.0570151;0.414138;0.191239;-0.0598752;0.41041;0.210373;-0.0609633;0.373865;0.17866;-0.0486836;0.392797;0.184539;-0.0659063;0.397614;0.206798;-0.0656576;0.394075;0.21905;-0.0681446;0.361427;0.192226;-0.0612431;0.378236;0.202033;-0.0725591;0.383545;0.22043;-0.0769114;0.381296;0.228945;-0.0825072;0.25463;0.71938;7.09321e-06;0.241484;0.702148;-0.00673208;0.226027;0.693704;-0.0150174;0.214798;0.692541;-0.0225792;0.206617;0.696046;-0.0294952;0.221383;0.695032;-0.023037;0.208526;0.694998;-0.0353812;0.206387;0.695221;-0.0441121;0.207684;0.696048;-0.0491151;0.223388;0.703689;-0.025653;0.210947;0.702787;-0.0421828;0.209685;0.703223;-0.0524832;0.212983;0.703863;-0.0598407;0.227239;0.712684;-0.0281545;0.2172;0.711407;-0.0434254;0.216692;0.711793;-0.0495402;0.220257;0.711674;-0.0524832;0.233147;0.72223;-0.0306561;0.227216;0.723038;-0.0396649;0.226698;0.723307;-0.0452893;0.228791;0.722464;-0.0498672
0.430603;0.254861;0.358115;0.256304;1.02419e-05;0.384496;0.255635;-0.0105099;0.406979;0.239968;-0.0386327;0.417666;0.230656;-0.0644075;0.419533;0.225474;-0.0907749;0.400473;0.183255;-0.0421878;0.414421;0.145302;-0.0515497;0.428305;0.123541;-0.0672517;0.439803;0.109536;-0.0866865;0.384083;0.183076;-0.0471354;0.403236;0.189766;-0.0587489;0.403691;0.210647;-0.0622152;0.398039;0.22021;-0.0697403;0.370367;0.194439;-0.0509572;0.385257;0.221359;-0.0561714;0.385537;0.23851;-0.0536236;0.381223;0.239685;-0.057475;0.358033;0.21051;-0.0558455;0.373725;0.231496;-0.0543346;0.374938;0.24424;-0.0494166;0.371171;0.243839;-0.0493278;0.254208;0.71755;7.28204e-06;0.244938;0.700073;-0.00682155;0.230586;0.691155;-0.0185404;0.218537;0.692469;-0.0285419;0.210694;0.69613;-0.03779;0.229847;0.696705;-0.0339785;0.217958;0.700384;-0.0486336;0.215567;0.699814;-0.0559611;0.215791;0.696716;-0.0610431;0.23102;0.707542;-0.036815;0.220009;0.711025;-0.0556952;0.218568;0.708866;-0.0631114;0.219832;0.704725;-0.069848;0.233688;0.718924;-0.0387059;0.224613;0.72089;-0.052061;0.225739;0.718498;-0.05147;0.229199;0.715006;-0.0518542;0.237418;0.730273;-0.0407151;0.232021;0.732783;-0.0471563;0.232896;0.730692;-0.0476585;0.235825;0.728216;-0.0495791
0.436632;0.249185;0.253367;0.723122;5.54692e-06;0.248708;0.706214;-0.00216196;0.239749;0.696149;-0.00443137;0.232432;0.693757;-0.00605756;0.226328;0.693049;-0.00727139;0.22922;0.703142;-0.00590656;0.21959;0.700577;-0.00933317;0.215542;0.698384;-0.0116737;0.213371;0.695455;-0.0130676;0.228538;0.711052;-0.00732947;0.219034;0.710255;-0.012452;0.215191;0.706879;-0.0168078;0.212731;0.702306;-0.0213612;0.230102;0.719271;-0.0089847;0.222293;0.718269;-0.0146125;0.22134;0.714099;-0.0179578;0.221426;0.709881;-0.0208269;0.233238;0.727674;-0.0102973;0.228608;0.729069;-0.0140898;0.229265;0.725816;-0.0154023;0.230423;0.722947;-0.0169821
0.452972;0.239388;0.252919;0.726035;5.93033e-06;0.249432;0.708888;-0.000655946;0.241436;0.697834;-0.00221536;0.234051;0.694502;-0.00377616;0.227846;0.693662;-0.00454899;0.230883;0.705181;-0.00470576;0.221912;0.701171;-0.00883946;0.217293;0.69857;-0.0116063;0.214759;0.695516;-0.0134655;0.229656;0.712949;-0.00713977;0.219999;0.710906;-0.0122883;0.214908;0.707224;-0.0167328;0.211496;0.702543;-0.0213973;0.230507;0.721214;-0.00977456;0.223005;0.719653;-0.0167548;0.22358;0.715167;-0.0211773;0.225304;0.71101;-0.0242466;0.233082;0.729589;-0.0119033;0.228447;0.730558;-0.0163368;0.229269;0.727652;-0.0177889;0.230723;0.725057;-0.0192521;0.255699;0.718306;1.03221e-05;0.241796;0.705208;-0.00603449;0.225671;0.698206;-0.0159781;0.213149;0.700418;-0.0259597;0.203774;0.707252;-0.0337969;0.220134;0.688081;-0.0335882;0.201204;0.690556;-0.0516537;0.199665;0.702339;-0.0609901;0.203967;0.708467;-0.0647474;0.222534;0.697057;-0.038522;0.202857;0.702918;-0.0595858;0.202766;0.715118;-0.0685426;0.207753;0.720877;-0.0759434;0.226916;0.70785;-0.0434559;0.211022;0.71669;-0.0631913;0.210609;0.726218;-0.0712373;0.214641;0.729841;-0.0765127;0.232897;0.720436;-0.0479343;0.220907;0.730471;-0.0601171;0.219468;0.737039;-0.0680872;0.22045;0.739191;-0.0759814
0.454905;0.239707;0.252027;0.727091;5.0709e-06;0.248473;0.710792;-0.00385819;0.241225;0.700506;-0.0065613;0.234209;0.697335;-0.00852863;0.227851;0.696607;-0.0101004;0.231216;0.705249;-0.00658239;0.221859;0.70245;-0.0102006;0.216933;0.700057;-0.0136922;0.213765;0.697165;-0.0166459;0.22983;0.712812;-0.00707818;0.220404;0.710388;-0.0117618;0.215457;0.706973;-0.0160762;0.212641;0.703351;-0.020475;0.230278;0.720386;-0.00791153;0.222225;0.718123;-0.01365;0.222041;0.714321;-0.017859;0.223387;0.711545;-0.0210236;0.231905;0.727907;-0.00869213;0.225929;0.726208;-0.0130698;0.22521;0.722565;-0.0150319;0.225637;0.719758;-0.0167619;0.25566;0.726246;7.92534e-06;0.241919;0.710186;-0.0131578;0.226713;0.697808;-0.0262107;0.214713;0.698006;-0.0371945;0.206988;0.703102;-0.0465542;0.227136;0.691895;-0.0345227;0.211413;0.693903;-0.0547963;0.209831;0.70243;-0.0678231;0.212658;0.707843;-0.0755065;0.22962;0.702967;-0.0348371;0.214495;0.705703;-0.0580094;0.215195;0.715639;-0.068801;0.219813;0.72032;-0.0748779;0.233411;0.715045;-0.0356752;0.221308;0.718486;-0.0554948;0.221765;0.726178;-0.0625146;0.226679;0.729044;-0.0650292;0.238217;0.727203;-0.0367404;0.228795;0.732437;-0.0500466;0.228529;0.738145;-0.0566473;0.231481;0.740242;-0.0610827
0.442888;0.24408;0.254668;0.721254;6.36909e-06;0.247814;0.711303;-0.0125335;0.236753;0.703227;-0.021806;0.226708;0.702239;-0.0283563;0.218829;0.70296;-0.0333186;0.227219;0.697816;-0.0274489;0.214313;0.695903;-0.0404644;0.211822;0.701832;-0.0470431;0.213162;0.705891;-0.0504742;0.226773;0.705423;-0.0254356;0.214765;0.706145;-0.0430448;0.214497;0.713531;-0.0521756;0.217245;0.718164;-0.0583572;0.228885;0.714215;-0.0238902;0.218182;0.716411;-0.0394152;0.219465;0.721868;-0.0452566;0.224248;0.724931;-0.0480639;0.232262;0.724026;-0.0224015;0.224449;0.728352;-0.0323262;0.224143;0.731586;-0.0381392;0.226714;0.73244;-0.0429881
