face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.477888;0.236857;0.454085;0.654323;1.78879e-05;0.481569;0.655235;0.0322041;0.495342;0.638823;0.0464148;0.50244;0.628696;0.0572518;0.503534;0.627111;0.0665893;0.501837;0.583709;0.0331242;0.501168;0.544082;0.0674753;0.492869;0.549085;0.0889447;0.488237;0.56208;0.0978733;0.48714;0.571925;0.0240253;0.484389;0.539143;0.0562294;0.475794;0.545532;0.0736094;0.472849;0.556191;0.0768128;0.469992;0.565643;0.0196292;0.466014;0.539376;0.0496864;0.457841;0.545687;0.0650557;0.455783;0.555951;0.0670323;0.451987;0.564465;0.0173459;0.450026;0.531936;0.0320508;0.445941;0.517785;0.0378611;0.443576;0.509041;0.0392924
0.469743;0.255123;0.436642;0.633317;1.0431e-05;0.468624;0.607861;-0.00176141;0.491013;0.587076;-0.0175152;0.504981;0.573654;-0.0327246;0.515785;0.561745;-0.0478646;0.482673;0.561407;-0.0427531;0.500526;0.562553;-0.0558652;0.502996;0.574011;-0.0570597;0.500908;0.580759;-0.0584487;0.470868;0.570832;-0.0515038;0.491215;0.579164;-0.0699496;0.49339;0.593147;-0.0723942;0.492548;0.599594;-0.0750611;0.45943;0.587902;-0.0586154;0.478135;0.597523;-0.0738943;0.478325;0.611354;-0.0728387;0.474748;0.617477;-0.0728942;0.448268;0.606069;-0.0654492;0.463129;0.614177;-0.0785613;0.4634;0.620653;-0.0862841;0.461627;0.622272;-0.0916734
0.45929;0.263194;0.45739;0.205949;1.1381e-05;0.475616;0.210089;-0.0356455;0.490518;0.204573;-0.0667232;0.500066;0.195614;-0.0887081;0.503106;0.186343;-0.112529;0.485798;0.1513;-0.0858053;0.500073;0.137609;-0.118249;0.509875;0.131383;-0.13191;0.51683;0.123015;-0.138484;0.478329;0.143099;-0.0795726;0.492225;0.124454;-0.113895;0.497978;0.126399;-0.120725;0.501983;0.119589;-0.125165;0.472667;0.142539;-0.0732547;0.485726;0.13686;-0.105272;0.483306;0.161005;-0.0997219;0.47917;0.171461;-0.090928;0.465992;0.14797;-0.0677477;0.479068;0.146207;-0.0887081;0.479937;0.165134;-0.0886228;0.477666;0.177566;-0.085848;0.457808;0.193837;1.69236e-05;0.483583;0.194911;-0.0108576;0.50325;0.170732;-0.0328825;0.514165;0.151034;-0.0534075;0.51379;0.142614;-0.0718622;0.491044;0.101168;-0.0535053;0.500577;0.0461185;-0.0759704;0.507128;0.012334;-0.0901864;0.511108;-0.0133414;-0.104467;0.484538;0.1044;-0.0586244;0.514158;0.112447;-0.0798831;0.508998;0.148141;-0.0791005;0.49539;0.166334;-0.0817742;0.47842;0.119885;-0.0649172;0.502417;0.148534;-0.0816438;0.493344;0.171268;-0.0717969;0.477814;0.175187;-0.066254;0.472096;0.140504;-0.0721882;0.488318;0.168592;-0.0863389;0.483175;0.184915;-0.0895995;0.472346;0.186873;-0.0925991
0.475751;0.268196;0.453881;0.172892;1.67243e-05;0.486625;0.163612;0.000239761;0.511208;0.138411;-0.00730942;0.526974;0.111241;-0.0166361;0.526229;0.089693;-0.0182145;0.493765;0.0708914;0.0040704;0.50262;0.0223956;-0.00762172;0.507253;-0.00807893;-0.0136229;0.510493;-0.0372002;-0.0154629;0.47981;0.0648477;-0.00577748;0.512426;0.0536786;-0.0239709;0.510692;0.090997;-0.0216244;0.501427;0.102505;-0.0124243;0.468526;0.0676323;-0.0177249;0.503533;0.0666954;-0.0380495;0.500417;0.101937;-0.0364289;0.48937;0.111686;-0.0293052;0.459572;0.0787074;-0.0295584;0.490029;0.0755306;-0.0412569;0.491942;0.0999469;-0.0411894;0.482224;0.111192;-0.0391299
0.477925;0.269033;0.47199;0.139176;1.89208e-05;0.500336;0.1449;-0.00830077;0.522499;0.122342;-0.0199038;0.532417;0.0963572;-0.0317325;0.527506;0.0705771;-0.0421553;0.506481;0.0660373;-0.0104356;0.512241;0.0293897;-0.0180463;0.511519;0.0069667;-0.0240316;0.509353;-0.0155725;-0.0325581;0.495176;0.0612906;-0.0162275;0.523234;0.0525653;-0.0326355;0.519656;0.0839181;-0.0353444;0.508657;0.0965678;-0.0373051;0.484896;0.0625305;-0.0240058;0.512646;0.0644714;-0.0412007;0.507964;0.0947353;-0.0345446;0.495263;0.102513;-0.0273725;0.475939;0.0685142;-0.0324291;0.495002;0.0677235;-0.0388014;0.497229;0.0862988;-0.0328419;0.491662;0.0913155;-0.0295138
0.471083;0.277396;0.474089;0.136589;1.85467e-05;0.502796;0.139241;-0.00657656;0.525871;0.119868;-0.0155143;0.535179;0.0957213;-0.0246381;0.527825;0.0726409;-0.0324914;0.507331;0.0672833;-0.00723743;0.514;0.0320489;-0.0112411;0.511885;0.0161473;-0.0131082;0.508082;-0.000334248;-0.0185812;0.494994;0.0637203;-0.0116004;0.524137;0.0538709;-0.0246637;0.521974;0.0842352;-0.025408;0.51129;0.0980022;-0.0265116;0.484355;0.0657568;-0.0179909;0.512305;0.0653226;-0.0304639;0.510516;0.0927679;-0.0239708;0.499242;0.10234;-0.0182219;0.47451;0.0718716;-0.0251129;0.495364;0.0625775;-0.0279231;0.50097;0.0735294;-0.0239323;0.497688;0.0765867;-0.022649
0.472527;0.272524;0.474494;0.126996;1.86256e-05;0.502191;0.138678;-0.0142444;0.523667;0.124416;-0.0235405;0.533408;0.10233;-0.0291614;0.529086;0.0793239;-0.0305066;0.505305;0.0859819;-0.0220992;0.51536;0.0615558;-0.0248857;0.508498;0.0581265;-0.0250298;0.50023;0.0507443;-0.0312272;0.494959;0.0753028;-0.0208381;0.519631;0.0651779;-0.0302904;0.515383;0.0901071;-0.031011;0.504504;0.10106;-0.0349985;0.48722;0.0675267;-0.0208021;0.512259;0.0633814;-0.0314674;0.51005;0.088317;-0.0263509;0.499697;0.0989532;-0.0224355;0.480809;0.0635829;-0.0220152;0.499551;0.0461387;-0.0250298;0.508462;0.0474085;-0.0227718;0.509627;0.0457376;-0.02294
0.473791;0.271751;0.474837;0.140528;1.73293e-05;0.502688;0.14778;-0.00132742;0.522713;0.132418;-0.00545426;0.531974;0.110928;-0.0105384;0.52766;0.0884527;-0.0133609;0.508423;0.0978598;0.00540221;0.522268;0.0761948;0.00312622;0.518601;0.0832483;0.00294114;0.511079;0.0833555;0.00269532;0.499238;0.0891642;0.000361678;0.52101;0.0752903;-0.0107061;0.51448;0.0997745;-0.010868;0.502445;0.107876;-0.0106193;0.490818;0.0812741;-0.00577527;0.512598;0.0711008;-0.0183004;0.507457;0.0960575;-0.0158249;0.496377;0.105287;-0.0127825;0.482752;0.0752969;-0.0119612;0.50105;0.0529921;-0.012262;0.506952;0.0531683;-0.00849084;0.506025;0.0498762;-0.00795871
0.473135;0.272009;0.473318;0.15645;1.6189e-05;0.498608;0.162598;-0.00505537;0.52315;0.147971;-0.0139346;0.533743;0.125659;-0.023573;0.527774;0.102343;-0.0299611;0.508231;0.108668;0.00551368;0.517612;0.0796139;0.0053759;0.51661;0.0727502;0.0056149;0.514212;0.064352;0.00521283;0.49858;0.101279;0.00142622;0.520902;0.0894182;-0.0109599;0.514448;0.114912;-0.00837876;0.502542;0.124409;-0.00352583;0.490166;0.0978395;-0.00440869;0.511745;0.0934836;-0.0182871;0.505343;0.11804;-0.0130911;0.49404;0.124916;-0.00644434;0.482243;0.0966329;-0.0105269;0.497707;0.0758059;-0.0121689;0.50014;0.0742609;-0.00647808;0.497205;0.0681991;-0.00333463
0.466125;0.268229;0.472614;0.161578;1.68051e-05;0.500799;0.17552;-0.00478658;0.522473;0.16241;-0.0118488;0.533544;0.139597;-0.0199104;0.529806;0.115218;-0.0242513;0.509793;0.125456;0.0102431;0.51969;0.102798;0.00934615;0.518194;0.102287;0.00994967;0.514392;0.097175;0.011428;0.499862;0.117054;0.00620124;0.520438;0.105549;-0.00719233;0.513229;0.127776;-0.00980571;0.502668;0.133768;-0.00775155;0.492144;0.110221;0.000929494;0.513237;0.105627;-0.0121367;0.50699;0.128703;-0.010005;0.4972;0.135117;-0.00601852;0.485022;0.104963;-0.0047589;0.501622;0.0880284;-0.00559773;0.504461;0.0902446;-0.00142296;0.502396;0.0881269;0.00106861
