face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.501857;0.30937;0.726871;0.540301;1.5815e-05;0.732145;0.536103;-0.0503868;0.740971;0.519776;-0.077143;0.744562;0.498819;-0.0954843;0.743792;0.477038;-0.10572;0.777662;0.479915;-0.0822264;0.773445;0.45496;-0.111421;0.75618;0.46545;-0.120145;0.744576;0.479627;-0.125503;0.770801;0.460979;-0.0669764;0.756665;0.435573;-0.105788;0.739265;0.45125;-0.121176;0.730491;0.467605;-0.128801;0.760697;0.450329;-0.0543367;0.746857;0.426918;-0.0850428;0.731303;0.447836;-0.0954156;0.722451;0.465152;-0.0975451;0.750374;0.446074;-0.0441701;0.739189;0.436851;-0.0717849;0.728472;0.450333;-0.0885462;0.721731;0.461429;-0.0976825
0.498684;0.311101;0.726614;0.534398;1.74984e-05;0.739891;0.542565;-0.0592292;0.75317;0.536687;-0.0928218;0.761569;0.52161;-0.115534;0.764571;0.504596;-0.129339;0.779715;0.488672;-0.10207;0.775154;0.462396;-0.137499;0.757328;0.470746;-0.148515;0.745444;0.482845;-0.155043;0.768536;0.460283;-0.0840496;0.755103;0.432199;-0.128999;0.737098;0.449772;-0.147019;0.727782;0.467023;-0.156947;0.755269;0.441424;-0.0678653;0.740794;0.416761;-0.101118;0.724159;0.437032;-0.113426;0.714481;0.454599;-0.117438;0.742307;0.43096;-0.0546391;0.728538;0.419781;-0.0840496;0.717101;0.431932;-0.10241;0.710502;0.443055;-0.112746
0.499028;0.311664;0.730926;0.539754;1.20053e-05;0.719218;0.511252;-0.0424532;0.719415;0.481223;-0.0665079;0.722463;0.459423;-0.0837753;0.726669;0.44117;-0.097017;0.76448;0.453961;-0.062715;0.755553;0.44028;-0.0894978;0.739623;0.457053;-0.0994125;0.729648;0.472163;-0.106532;0.774983;0.453496;-0.0513365;0.762394;0.441513;-0.0855719;0.74716;0.461644;-0.0952869;0.738811;0.478692;-0.100677;0.780655;0.461333;-0.0435844;0.771464;0.450937;-0.0713321;0.757411;0.475529;-0.0799824;0.749128;0.492944;-0.0845072;0.782719;0.472866;-0.0385606;0.77953;0.471157;-0.0623823;0.768798;0.488279;-0.0769881;0.759875;0.50155;-0.0876347
0.49595;0.31038;0.728183;0.524765;1.55098e-05;0.741329;0.538851;-0.0647217;0.752906;0.535161;-0.104045;0.760771;0.520098;-0.129841;0.763035;0.504917;-0.149735;0.77777;0.485481;-0.118502;0.778049;0.460432;-0.158356;0.763379;0.463532;-0.171751;0.752086;0.470758;-0.177719;0.768999;0.459734;-0.0970825;0.762078;0.432148;-0.143502;0.746442;0.446377;-0.161008;0.736479;0.460687;-0.17268;0.758045;0.444542;-0.0771886;0.749354;0.426453;-0.110345;0.734917;0.446927;-0.117772;0.724626;0.461517;-0.120425;0.747307;0.4366;-0.060776;0.738835;0.431195;-0.0846156;0.729683;0.445888;-0.0972815;0.72219;0.456858;-0.10577
0.493889;0.311361;0.729239;0.524929;1.05475e-05;0.732016;0.527615;-0.0440889;0.737307;0.518565;-0.0738445;0.742119;0.510768;-0.0965347;0.74939;0.506492;-0.12115;0.757126;0.474821;-0.078656;0.768075;0.469872;-0.111121;0.769917;0.47963;-0.129051;0.769379;0.490348;-0.138876;0.760876;0.466966;-0.0676148;0.774576;0.460993;-0.106968;0.775305;0.475713;-0.129354;0.774067;0.48888;-0.14384;0.76401;0.465347;-0.0578398;0.774893;0.459139;-0.0934452;0.772749;0.475583;-0.106867;0.769673;0.490575;-0.111628;0.763771;0.465974;-0.0497868;0.772042;0.460658;-0.0761743;0.7708;0.471786;-0.0874688;0.769278;0.483176;-0.0936478
0.491878;0.309738;0.726078;0.532428;1.44971e-05;0.736373;0.539003;-0.0631749;0.743662;0.529655;-0.101412;0.745725;0.515677;-0.128085;0.747786;0.497285;-0.151793;0.768465;0.4752;-0.112544;0.773187;0.449965;-0.154829;0.764605;0.458211;-0.173044;0.75574;0.471312;-0.182007;0.76225;0.454609;-0.0941119;0.761333;0.425738;-0.144999;0.748616;0.442262;-0.168997;0.740529;0.459776;-0.185332;0.754488;0.445237;-0.0774869;0.751583;0.42479;-0.119266;0.738507;0.447678;-0.129603;0.728791;0.465965;-0.132277;0.746754;0.442411;-0.0637893;0.741786;0.436126;-0.0939673;0.73225;0.450221;-0.10734;0.723772;0.461666;-0.114712
0.493879;0.318775;0.726038;0.534906;1.72801e-05;0.74043;0.541806;-0.0653043;0.752383;0.534996;-0.106204;0.758962;0.515813;-0.133471;0.764048;0.498173;-0.15716;0.776209;0.475243;-0.118514;0.774025;0.455178;-0.159879;0.763786;0.467283;-0.174049;0.756827;0.482115;-0.179918;0.765323;0.450139;-0.0966146;0.754781;0.428112;-0.143419;0.741576;0.448587;-0.159593;0.735101;0.469623;-0.170328;0.752682;0.438109;-0.0755741;0.742512;0.425609;-0.109353;0.730585;0.449583;-0.113504;0.724361;0.468636;-0.115293;0.740578;0.433301;-0.0582192;0.731396;0.435723;-0.0805837;0.723823;0.453287;-0.0898158;0.718728;0.466992;-0.0967577
0.490478;0.322955;0.728689;0.523464;1.70338e-05;0.747066;0.542414;-0.0672835;0.760578;0.544344;-0.11096;0.771334;0.533259;-0.140311;0.778241;0.519558;-0.164619;0.772703;0.47988;-0.131135;0.777391;0.455897;-0.177788;0.769727;0.463456;-0.196001;0.763075;0.474201;-0.202446;0.759758;0.453952;-0.11047;0.756229;0.425899;-0.162237;0.746444;0.444891;-0.182412;0.741394;0.461585;-0.196001;0.745707;0.441177;-0.0905053;0.739224;0.423462;-0.132606;0.730636;0.448337;-0.142763;0.725225;0.465854;-0.147246;0.73323;0.436321;-0.0731328;0.725851;0.430415;-0.098351;0.719847;0.445597;-0.108788;0.715317;0.457594;-0.116984
0.48766;0.32398;0.728643;0.532544;1.7186e-05;0.750288;0.545684;-0.066251;0.766968;0.546066;-0.108957;0.778111;0.532813;-0.139752;0.785584;0.514667;-0.167647;0.773538;0.47269;-0.114481;0.771417;0.448491;-0.156738;0.763548;0.45977;-0.175381;0.756051;0.474893;-0.183804;0.757346;0.450013;-0.0936974;0.746041;0.420966;-0.142652;0.736808;0.441267;-0.164747;0.730946;0.461805;-0.178004;0.741805;0.441326;-0.0735355;0.732306;0.42141;-0.112409;0.724023;0.446609;-0.122904;0.717629;0.467498;-0.126495;0.729252;0.437789;-0.0568606;0.718278;0.43035;-0.081476;0.710617;0.44348;-0.0926617;0.704745;0.454557;-0.0994974
0.484981;0.325131;0.32512;0.779892;1.6325e-05;0.347661;0.74444;-0.0424091;0.359764;0.704587;-0.0636368;0.37317;0.680786;-0.0719433;0.386762;0.66078;-0.0736507;0.313808;0.653732;-0.0454318;0.313341;0.609037;-0.0441627;0.319798;0.59544;-0.0425014;0.319125;0.583104;-0.0408632;0.316839;0.658746;-0.020097;0.329498;0.625127;-0.0100485;0.336836;0.639539;-0.00221794;0.331239;0.64646;0.00122362;0.325329;0.67165;0.00250492;0.339861;0.657375;0.00568186;0.345783;0.682319;-0.00409555;0.339169;0.696222;-0.0113522;0.334391;0.682696;0.0229466;0.342333;0.663828;0.0212738;0.345081;0.670927;0.0117906;0.341319;0.678272;0.00648366;0.717904;0.530285;1.62571e-05;0.740412;0.546566;-0.0633783;0.760432;0.545737;-0.102745;0.772716;0.533593;-0.129479;0.779851;0.515372;-0.152443;0.772954;0.479868;-0.112936;0.78303;0.453873;-0.155793;0.776529;0.459353;-0.176873;0.76711;0.471045;-0.186366;0.759617;0.45638;-0.0938111;0.758924;0.424324;-0.140577;0.746867;0.441008;-0.162494;0.738293;0.459847;-0.176454;0.745072;0.445688;-0.0761517;0.742449;0.42059;-0.112657;0.730509;0.442706;-0.124593;0.721091;0.461858;-0.129758;0.731697;0.442097;-0.0615635;0.724812;0.430822;-0.0848069;0.715411;0.442086;-0.0961843;0.708137;0.452141;-0.104141
