face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488475;0.318321;0.932057;0.599937;1.81097e-05;0.906236;0.555612;0.0342834;0.881357;0.541612;0.0615256;0.863561;0.538558;0.0861509;0.858642;0.540814;0.107613;0.832731;0.560046;0.0635589;0.82584;0.58195;0.111303;0.836297;0.591666;0.126591;0.847202;0.592817;0.13254;0.830808;0.592092;0.0635212;0.830727;0.611759;0.117328;0.843189;0.616261;0.129302;0.854391;0.614428;0.129528;0.838851;0.617657;0.0682656;0.842189;0.633517;0.118458;0.856999;0.633849;0.113638;0.868534;0.62803;0.0997061;0.851345;0.638361;0.075495;0.857852;0.655657;0.115822;0.86956;0.653663;0.12034;0.879056;0.646342;0.118307
0.489778;0.317323;0.927059;0.603272;1.61536e-05;0.900831;0.562411;0.0355672;0.874654;0.550432;0.0673565;0.855707;0.554049;0.0942787;0.850199;0.565476;0.119533;0.838686;0.560802;0.0737212;0.835683;0.582715;0.123209;0.844654;0.585748;0.14894;0.852831;0.582495;0.16446;0.836719;0.589645;0.0731766;0.839735;0.605459;0.126476;0.849377;0.607004;0.147987;0.857721;0.604854;0.16024;0.843033;0.616488;0.0748784;0.844935;0.630487;0.122732;0.858904;0.62942;0.128995;0.87005;0.62226;0.126408;0.853131;0.64183;0.0780777;0.857262;0.65255;0.113066;0.869389;0.647735;0.118308;0.880348;0.637608;0.121031
0.48948;0.319634;0.917752;0.614018;1.46329e-05;0.90122;0.569132;0.0120561;0.884346;0.557178;0.0283138;0.874094;0.559829;0.0420462;0.868627;0.568743;0.0546952;0.849312;0.571552;0.0356631;0.842559;0.578249;0.0628936;0.841084;0.578415;0.0770651;0.842425;0.577557;0.0844437;0.846198;0.602567;0.0396159;0.844662;0.601717;0.0726146;0.845042;0.599297;0.091061;0.844971;0.597811;0.10371;0.85118;0.628977;0.0431881;0.850742;0.627364;0.0713262;0.85692;0.62138;0.0768309;0.862814;0.614211;0.0776507;0.858669;0.651698;0.0463796;0.861804;0.646635;0.0615467;0.869443;0.638873;0.0609025;0.876632;0.630837;0.0611953
0.48011;0.348298;0.369041;0.465682;2.46228e-05;0.411225;0.415434;0.032717;0.422797;0.357716;0.0340813;0.426762;0.315662;0.0259446;0.431311;0.286401;0.017808;0.371854;0.298074;-0.00255944;0.38759;0.230823;-0.0137884;0.401651;0.201758;-0.0221321;0.405587;0.183447;-0.0285756;0.361098;0.306241;-0.0341056;0.409469;0.246574;-0.0484787;0.42996;0.273122;-0.0504276;0.426357;0.301992;-0.0533996;0.360067;0.326711;-0.0627543;0.408188;0.270469;-0.0750811;0.42888;0.295364;-0.0668957;0.427639;0.323478;-0.0664572;0.366568;0.354145;-0.0902337;0.3979;0.309841;-0.0933519;0.417851;0.316276;-0.086677;0.421867;0.334807;-0.0875053
0.474405;0.344218;0.392069;0.315657;1.36494e-05;0.391937;0.274583;0.0154649;0.398879;0.228004;0.011881;0.408996;0.196146;0.00577217;0.41887;0.18437;-0.00134123;0.390475;0.181457;-0.00764012;0.402394;0.114351;-0.0127064;0.413304;0.0830337;-0.0178758;0.421565;0.0594597;-0.0258689;0.398398;0.190055;-0.0162033;0.440443;0.171808;-0.0115552;0.447626;0.206079;-0.000862703;0.440796;0.226174;0.000236039;0.411224;0.210495;-0.0238706;0.447973;0.20375;-0.0175717;0.45194;0.237942;-0.00938317;0.442765;0.257615;-0.0125326;0.421598;0.234081;-0.0314293;0.448692;0.227195;-0.028345;0.451877;0.249688;-0.028193;0.444641;0.261739;-0.0336665
0.479401;0.341508;0.410839;0.326794;2.0788e-05;0.43755;0.286379;0.040997;0.447157;0.237372;0.0423794;0.451934;0.197649;0.0343225;0.452267;0.181294;0.0284689;0.396709;0.18099;0.0101088;0.407276;0.120462;0.00489782;0.417733;0.0712319;-0.00380971;0.423955;0.0346313;-0.0160165;0.39094;0.185889;-0.0208225;0.446075;0.147301;-0.0194941;0.463233;0.17754;-0.00837003;0.455374;0.203974;-0.00761403;0.395169;0.201616;-0.0488594;0.450391;0.172526;-0.043049;0.460868;0.204865;-0.0268273;0.449563;0.225072;-0.0271081;0.403567;0.222194;-0.0753843;0.447989;0.202316;-0.063893;0.458682;0.225794;-0.0493778;0.450522;0.242798;-0.0503282
0.483326;0.341952;0.412968;0.302387;1.8694e-05;0.441911;0.26864;0.0242759;0.450755;0.222281;0.0136262;0.457236;0.188469;-0.00879155;0.460828;0.171449;-0.0344889;0.408339;0.16634;0.00162641;0.418736;0.132264;-0.0163087;0.424649;0.102488;-0.0280545;0.427977;0.0793786;-0.0399964;0.400998;0.169708;-0.027502;0.447683;0.144573;-0.0470546;0.455888;0.168308;-0.0400677;0.447422;0.18619;-0.037109;0.402806;0.182434;-0.056822;0.452403;0.167328;-0.0717583;0.457844;0.197847;-0.0490509;0.44879;0.219233;-0.0378219;0.41141;0.200438;-0.0851261;0.454198;0.194236;-0.0939667;0.457288;0.214072;-0.0811336;0.446017;0.23107;-0.0762142
0.480149;0.342728;0.424665;0.275235;1.43016e-05;0.431885;0.239697;0.00914698;0.436495;0.19332;0.000426496;0.44376;0.166244;-0.0126315;0.451037;0.160848;-0.0246049;0.420137;0.144654;-0.00579793;0.432078;0.0934113;-0.0137447;0.439945;0.0524311;-0.0197362;0.447848;0.0168059;-0.0307997;0.423646;0.149795;-0.0195426;0.474315;0.132194;-0.0236563;0.474084;0.161092;-0.0139673;0.461507;0.179706;-0.0121282;0.43213;0.165061;-0.0350005;0.482632;0.16129;-0.0370332;0.474588;0.190543;-0.0234047;0.457152;0.203178;-0.0218753;0.440331;0.186222;-0.0514554;0.479721;0.187367;-0.0560241;0.475053;0.207303;-0.0537785;0.459675;0.215424;-0.0591215
0.481008;0.339887;0.428395;0.289745;1.67002e-05;0.451238;0.26154;0.0232706;0.461052;0.214429;0.0198856;0.46644;0.18194;0.006387;0.471534;0.173693;-0.00235113;0.433611;0.150098;0.0182707;0.442827;0.0933967;0.0118216;0.451256;0.054069;0.00656815;0.45808;0.0251447;-0.00159934;0.430825;0.149911;-0.00188013;0.486397;0.125254;-0.00459098;0.48614;0.158612;-0.00322455;0.469686;0.171862;-0.00374731;0.435087;0.161165;-0.0215522;0.49134;0.15228;-0.0158277;0.485261;0.186645;-0.00198753;0.467202;0.195164;0.00309516;0.441062;0.181439;-0.0417173;0.487022;0.183147;-0.0393364;0.484209;0.210379;-0.0318625;0.467164;0.217931;-0.0312
0.477293;0.33818;0.434846;0.288207;1.88463e-05;0.467867;0.271673;-0.00199905;0.483525;0.231498;-0.0130577;0.49008;0.199113;-0.0286786;0.485682;0.19756;-0.0417548;0.44723;0.168251;0.00473642;0.474049;0.132085;-6.66422e-05;0.474435;0.145287;-0.00431618;0.465398;0.149407;3.89986e-05;0.441581;0.163489;0.00229856;0.488865;0.138327;0.0092871;0.490137;0.169734;0.00891561;0.473656;0.17878;0.00579515;0.441113;0.165949;-0.000962956;0.488311;0.145137;0.00305546;0.487083;0.179381;0.00185974;0.46987;0.192624;-0.00420241;0.445474;0.17452;-0.00519613;0.480849;0.154343;0.00908742;0.484802;0.167959;0.0161131;0.475414;0.175082;0.0172554
