face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.419838;0.411472;0.204228;0.747889;3.04277e-05;0.290519;0.621426;0.0410588;0.331907;0.537451;0.0387608;0.351493;0.480651;0.0245127;0.366827;0.417827;0.0176281;0.329907;0.472384;0.0230381;0.362133;0.453582;0.0053095;0.374605;0.470687;-0.0149662;0.379472;0.481706;-0.0384161;0.306103;0.481459;-0.018442;0.348188;0.467443;-0.0426675;0.348515;0.510332;-0.0617798;0.344185;0.539173;-0.0796664;0.283193;0.497599;-0.0592519;0.330793;0.496758;-0.0834965;0.326024;0.54362;-0.0837263;0.315776;0.577693;-0.0834965;0.263865;0.51824;-0.0980509;0.305281;0.514029;-0.122104;0.306244;0.546176;-0.128692;0.30023;0.5707;-0.135356
0.422512;0.412646;0.207953;0.688147;2.60152e-05;0.257474;0.587381;0.0433992;0.291971;0.522738;0.058816;0.309668;0.468392;0.0614021;0.332506;0.403859;0.0611037;0.331313;0.511098;0.0732714;0.365372;0.469863;0.0792392;0.386783;0.431926;0.0761226;0.399694;0.394068;0.0754596;0.317981;0.508956;0.0415094;0.359093;0.457907;0.0423051;0.36912;0.412464;0.0277337;0.377861;0.371611;0.0204066;0.300208;0.504209;0.0101536;0.34453;0.457387;0.0116372;0.335302;0.442097;0.019097;0.323278;0.43719;0.0288941;0.281804;0.501725;-0.0201911;0.318173;0.466423;-0.0239541;0.312766;0.459106;-0.024352;0.303032;0.457362;-0.0239375;0.308101;0.52095;2.32735e-05;0.349661;0.492655;0.012692;0.372405;0.427208;0.00224412;0.3819;0.373665;-0.0142045;0.394622;0.32909;-0.0284354;0.34244;0.354636;-0.0142045;0.346167;0.271496;-0.0405356;0.355609;0.218938;-0.0642361;0.365281;0.180585;-0.0885943;0.315528;0.354405;-0.033407;0.351944;0.356857;-0.067077;0.367339;0.413207;-0.0647622;0.369386;0.450759;-0.0627105;0.293978;0.371469;-0.0558712;0.346729;0.402709;-0.0844908;0.352674;0.458503;-0.0705493;0.343752;0.492889;-0.0602378;0.27656;0.39856;-0.0785985;0.319884;0.423073;-0.0921717;0.325527;0.463838;-0.0838595;0.317771;0.490197;-0.0809659
0.422556;0.41474;0.291681;0.506915;2.81291e-05;0.345669;0.469204;0.0160039;0.374275;0.4005;0.00668468;0.38468;0.341478;-0.0141703;0.391775;0.290304;-0.0402978;0.340401;0.316371;0.0282281;0.348729;0.242371;0.0142054;0.359266;0.190931;-0.00410636;0.370264;0.147624;-0.0217226;0.317378;0.313469;0.00438386;0.368257;0.301586;-0.0193058;0.379625;0.364912;-0.0194745;0.373254;0.399362;-0.0156948;0.300564;0.324201;-0.022397;0.357099;0.327816;-0.0460586;0.360039;0.386886;-0.0482787;0.345308;0.415804;-0.0504425;0.288978;0.344997;-0.0486159;0.334767;0.350516;-0.0626105;0.339376;0.395402;-0.0659827;0.323942;0.420651;-0.0719965
0.4231;0.4107;0.324032;0.437333;2.29451e-05;0.361726;0.403076;0.0132186;0.38622;0.343672;0.0103605;0.395352;0.291371;0.00156004;0.400881;0.25338;-0.0092709;0.353641;0.277173;0.0129447;0.353197;0.203675;0.00615083;0.359426;0.158336;-0.00476942;0.365925;0.123756;-0.017994;0.335365;0.280165;-0.00437941;0.375538;0.266475;-0.0253417;0.388164;0.32271;-0.019685;0.382677;0.357783;-0.0130995;0.320374;0.291023;-0.0246271;0.366124;0.289172;-0.0424187;0.371719;0.34011;-0.034297;0.361903;0.373043;-0.0306053;0.308275;0.309395;-0.0444193;0.346131;0.3082;-0.0546846;0.353482;0.346304;-0.0548275;0.347205;0.374307;-0.062592
0.42259;0.41289;0.335604;0.397419;2.4458e-05;0.370773;0.377763;0.00934891;0.393022;0.322287;0.000829642;0.403818;0.274404;-0.0139938;0.407447;0.232797;-0.03078;0.357257;0.251125;0.0175916;0.362273;0.184957;0.0100524;0.369034;0.137118;-0.00372399;0.375984;0.0973996;-0.0175916;0.341108;0.250773;8.36103e-05;0.383687;0.234746;-0.0227252;0.394338;0.281147;-0.026033;0.388244;0.315235;-0.0251094;0.328063;0.259727;-0.0193422;0.376387;0.256974;-0.0337871;0.38329;0.3083;-0.0315962;0.374635;0.344392;-0.0326702;0.320113;0.276209;-0.0384696;0.360338;0.276233;-0.0423359;0.36896;0.313988;-0.0405961;0.364147;0.344786;-0.0469969
0.421198;0.417753;0.339167;0.376142;2.31483e-05;0.375586;0.349875;0.0182864;0.398295;0.295;0.0174192;0.409469;0.250135;0.00907898;0.415497;0.21357;-0.000932791;0.363738;0.230877;0.0285645;0.367034;0.16787;0.0264875;0.37467;0.125344;0.0211236;0.382566;0.093939;0.013308;0.350264;0.229702;0.00996761;0.394094;0.215117;-0.0065737;0.402819;0.262197;-0.0027435;0.39435;0.2959;0.0031557;0.340297;0.236512;-0.0108455;0.389248;0.232828;-0.0218088;0.393111;0.281964;-0.0151602;0.382351;0.316985;-0.0114772;0.334461;0.250403;-0.03077;0.37289;0.246072;-0.032012;0.380465;0.280211;-0.0270871;0.374568;0.310026;-0.0294853
0.422967;0.417516;0.345283;0.360981;2.34556e-05;0.382468;0.339828;0.023337;0.406211;0.28854;0.0272196;0.414175;0.245374;0.023275;0.415438;0.215991;0.017513;0.372804;0.227897;0.0336631;0.380662;0.16681;0.0402098;0.38851;0.132449;0.0420891;0.394009;0.105706;0.03895;0.360535;0.221583;0.0144565;0.404605;0.204312;0.00658288;0.40895;0.251559;0.0107908;0.395248;0.281501;0.0131658;0.351721;0.222554;-0.0058394;0.398337;0.215285;-0.00780136;0.400365;0.263961;0.000682167;0.386251;0.294775;0.00417174;0.346919;0.230644;-0.0260631;0.37879;0.213157;-0.021788;0.385447;0.235573;-0.0161603;0.379315;0.254533;-0.0177919
0.422596;0.419347;0.347104;0.355664;2.31925e-05;0.385487;0.336911;0.0271506;0.406994;0.292273;0.0338919;0.414847;0.253402;0.0320159;0.41638;0.227181;0.0290473;0.378502;0.227962;0.04086;0.387907;0.169752;0.0485702;0.394693;0.138376;0.0512502;0.397375;0.113304;0.0487351;0.368445;0.220471;0.0210484;0.413988;0.203484;0.0133589;0.41803;0.250476;0.0173583;0.402365;0.279537;0.0201311;0.361161;0.218203;0.000204867;0.407869;0.215541;-0.00105397;0.408085;0.26346;0.0064475;0.391403;0.291202;0.00979752;0.356393;0.221921;-0.0204506;0.386444;0.20747;-0.0154513;0.391194;0.228302;-0.0106582;0.383131;0.2433;-0.012225
0.422419;0.41881;0.355837;0.347441;2.26715e-05;0.39252;0.331998;0.0364763;0.412629;0.29244;0.0528146;0.419838;0.257822;0.0577541;0.42092;0.234833;0.0603758;0.387248;0.23669;0.058286;0.395849;0.183526;0.068165;0.402927;0.162174;0.0714327;0.405616;0.147549;0.0710147;0.37876;0.226512;0.0344625;0.419168;0.207872;0.0271102;0.421735;0.253845;0.0253434;0.405657;0.284749;0.0242985;0.37201;0.219358;0.0103349;0.411582;0.220609;0.0100595;0.412183;0.265611;0.014828;0.396533;0.292486;0.0168988;0.366412;0.216555;-0.0128142;0.386645;0.188325;-0.00458328;0.392079;0.187844;0.000220852;0.387131;0.187891;-0.00108408
0.420642;0.422556;0.362262;0.347678;2.29341e-05;0.398627;0.332303;0.0340886;0.418865;0.293888;0.0507442;0.428463;0.261425;0.0563701;0.433793;0.239756;0.0595532;0.39416;0.242531;0.0604045;0.401782;0.192331;0.0719524;0.408523;0.174727;0.0748024;0.411258;0.162652;0.0738401;0.38656;0.232617;0.0379749;0.425122;0.215203;0.0310165;0.427658;0.259652;0.0272598;0.413154;0.289081;0.0266861;0.380397;0.224584;0.0152029;0.417083;0.22528;0.0144256;0.41803;0.267539;0.0200423;0.404478;0.292719;0.0244283;0.374591;0.21932;-0.00668077;0.390146;0.182744;-0.00159154;0.394947;0.170734;0.00310906;0.391568;0.161596;0.00362954
0.417094;0.42476;0.366506;0.344484;2.2575e-05;0.401773;0.339952;0.0365755;0.420891;0.306887;0.0593087;0.429129;0.277204;0.0700129;0.431196;0.258677;0.0763587;0.400221;0.255276;0.0760797;0.414988;0.22104;0.0888411;0.417705;0.223713;0.0884924;0.413751;0.226342;0.0862609;0.393696;0.242272;0.055055;0.429792;0.225156;0.0571121;0.430291;0.263793;0.0491276;0.41474;0.287054;0.0444205;0.387273;0.229809;0.033298;0.418552;0.227513;0.036959;0.420767;0.266361;0.0361919;0.40919;0.287101;0.0360873;0.37995;0.218624;0.0132059;0.392061;0.1771;0.024651;0.398428;0.156683;0.0321822;0.397637;0.138707;0.0355294
0.416047;0.417218;0.369063;0.345179;2.19171e-05;0.40245;0.342757;0.0376989;0.423223;0.310469;0.0544924;0.432963;0.28029;0.0584316;0.436439;0.260058;0.0582243;0.40628;0.258456;0.074845;0.41693;0.221707;0.09074;0.421094;0.218534;0.091984;0.42048;0.217124;0.0884595;0.400193;0.244386;0.0517972;0.433389;0.224381;0.050415;0.433851;0.265246;0.0425711;0.418232;0.293839;0.0383209;0.393606;0.232071;0.0287839;0.425391;0.228057;0.0331205;0.426073;0.269696;0.0331723;0.412741;0.294648;0.0328959;0.386492;0.222108;0.00716141;0.400221;0.189072;0.0184866;0.405451;0.177325;0.0234798;0.402494;0.166475;0.0231169
0.412869;0.41922;0.366886;0.347265;2.18621e-05;0.403399;0.348654;0.0406617;0.42387;0.317562;0.0564765;0.432549;0.284905;0.0578471;0.434905;0.26045;0.0527864;0.40456;0.261758;0.0769655;0.420568;0.23121;0.091726;0.422111;0.238975;0.0913746;0.416779;0.246746;0.0887036;0.398552;0.246157;0.0543327;0.438708;0.230086;0.0563008;0.436903;0.27033;0.0464956;0.416448;0.294974;0.0391153;0.39218;0.232338;0.0323325;0.433138;0.230641;0.0339667;0.429428;0.27389;0.0262878;0.410306;0.297791;0.0200321;0.384944;0.220337;0.0135392;0.407572;0.204199;0.0287127;0.412362;0.216774;0.0348981;0.40577;0.222453;0.034283
0.414296;0.422649;0.368906;0.350003;2.1469e-05;0.404239;0.352039;0.0394545;0.424705;0.32256;0.0543059;0.433446;0.291862;0.0545471;0.432746;0.268318;0.0486203;0.410105;0.268644;0.0718106;0.427727;0.242751;0.0814588;0.428421;0.258365;0.077255;0.422194;0.274406;0.0733957;0.403807;0.25388;0.0501709;0.441362;0.239521;0.0499297;0.43953;0.278916;0.0423834;0.421266;0.303789;0.0382829;0.396432;0.240401;0.0287036;0.434397;0.236301;0.029186;0.432029;0.278882;0.0243963;0.41622;0.303278;0.0212606;0.387942;0.228698;0.0102513;0.407779;0.20648;0.0262226;0.413354;0.20742;0.0339067;0.409464;0.203867;0.0345959
0.409501;0.421334;0.372926;0.350929;2.0714e-05;0.407593;0.354938;0.0353352;0.428891;0.327185;0.0475129;0.43664;0.296639;0.0462818;0.432163;0.275271;0.0399934;0.410736;0.275434;0.0679421;0.42402;0.246918;0.0785893;0.424562;0.251964;0.0775246;0.418265;0.25772;0.0753286;0.405109;0.259135;0.0477125;0.440835;0.243231;0.0476793;0.441298;0.279951;0.0422891;0.423817;0.303217;0.0393944;0.398304;0.245161;0.0275661;0.434987;0.241088;0.0288305;0.433413;0.281417;0.0265347;0.416935;0.304066;0.0256696;0.391122;0.233928;0.00959907;0.411099;0.220886;0.0227416;0.415677;0.231329;0.0301447;0.41001;0.235411;0.0325237
0.405603;0.421991;0.365797;0.36374;2.15166e-05;0.403137;0.36724;0.0292112;0.426381;0.343577;0.0459481;0.438864;0.323346;0.0523329;0.444253;0.313524;0.0541044;0.421551;0.287811;0.0613749;0.450007;0.269978;0.0570938;0.444706;0.301486;0.0403384;0.431496;0.322945;0.0333447;0.414333;0.273762;0.0447302;0.448703;0.262232;0.0360204;0.441082;0.299213;0.0223282;0.423686;0.319278;0.0195787;0.404692;0.259712;0.026351;0.43858;0.255933;0.0235646;0.434329;0.293624;0.0183793;0.419329;0.312852;0.0188959;0.394227;0.246492;0.00987239;0.405465;0.20356;0.0250777;0.409956;0.179894;0.0365186;0.409748;0.156214;0.04366
0.403713;0.429089;0.368364;0.364905;2.06672e-05;0.402105;0.371347;0.0284669;0.426961;0.348429;0.0419787;0.441376;0.327131;0.0438915;0.446101;0.312378;0.040031;0.420464;0.294812;0.0637506;0.444407;0.275794;0.0657678;0.44274;0.304468;0.0555078;0.434248;0.326586;0.0501866;0.414556;0.279966;0.0469521;0.448609;0.267797;0.0411788;0.44277;0.304688;0.0299102;0.426531;0.32643;0.0270757;0.405994;0.264767;0.0287104;0.439569;0.259683;0.0265366;0.43801;0.298873;0.0233543;0.425228;0.320975;0.024189;0.395778;0.25008;0.0124162;0.406974;0.206014;0.0242412;0.412034;0.181649;0.0338229;0.411781;0.158006;0.0393007
