face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468985;0.269397;0.41931;0.43709;1.51329e-05;0.445791;0.425216;-0.0233788;0.467704;0.401415;-0.0305433;0.482767;0.379529;-0.0325543;0.497531;0.361785;-0.0345654;0.464429;0.334692;0.00054289;0.467859;0.291229;0.00382689;0.470567;0.274991;0.00042814;0.470918;0.264718;-0.00279666;0.447517;0.328596;0.0140147;0.448974;0.294573;0.0153255;0.450072;0.289565;0.00770315;0.451406;0.289883;0.00215136;0.432878;0.331802;0.0247435;0.434304;0.304274;0.0217807;0.434774;0.309206;0.0116535;0.435384;0.319585;0.00546313;0.419883;0.341487;0.0336138;0.42099;0.318618;0.0320157;0.422302;0.318572;0.0230915;0.423786;0.325841;0.0166183
0.477188;0.245747;0.418011;0.364083;1.34794e-05;0.449825;0.338812;-0.0121999;0.471786;0.307484;-0.0209827;0.480921;0.276752;-0.0253021;0.48265;0.258386;-0.0294679;0.459727;0.274533;-0.0337297;0.474889;0.230464;-0.04377;0.484901;0.205289;-0.052332;0.491534;0.181075;-0.0573233;0.446631;0.277108;-0.0299095;0.463318;0.259703;-0.0367053;0.467341;0.270192;-0.0489916;0.465702;0.280664;-0.0608556;0.436034;0.28849;-0.0245342;0.453405;0.282068;-0.0297175;0.45706;0.298442;-0.0381835;0.454184;0.312135;-0.0476478;0.427956;0.303521;-0.0194373;0.442248;0.299287;-0.0275866;0.446292;0.306805;-0.04066;0.446413;0.312871;-0.0519864
0.469746;0.262262;0.45952;0.172995;1.64357e-05;0.486939;0.177642;-0.00798017;0.512939;0.155571;-0.0220116;0.519984;0.121074;-0.0393335;0.508429;0.0901688;-0.0530498;0.497045;0.105987;0.0129221;0.505934;0.0772745;0.00047591;0.50211;0.069042;-0.00546509;0.497814;0.0581561;-0.00406572;0.484041;0.0981836;0.00590633;0.508925;0.0812089;-0.0156956;0.504955;0.110216;-0.0175614;0.496772;0.119928;-0.0103818;0.471613;0.0957484;-0.00469292;0.495852;0.0823013;-0.0280125;0.492576;0.109565;-0.022289;0.485451;0.115198;-0.0123422;0.46156;0.0976878;-0.0158343;0.482954;0.0939403;-0.0219108;0.484155;0.112713;-0.0148635;0.47961;0.117675;-0.00825752
0.457779;0.273785;0.464838;0.177058;1.41142e-05;0.488917;0.18206;-0.00980219;0.513674;0.163807;-0.0259864;0.521077;0.135386;-0.0452891;0.512127;0.109999;-0.0606107;0.500965;0.113056;0.00325433;0.509457;0.0872311;-0.0105562;0.506837;0.0819001;-0.0136326;0.504915;0.0732005;-0.00842687;0.488606;0.105519;-0.00294367;0.509501;0.0934826;-0.0259864;0.505646;0.117681;-0.0269274;0.499284;0.121824;-0.0194355;0.47679;0.104601;-0.0124503;0.496079;0.0982624;-0.0368442;0.493209;0.123936;-0.0323321;0.4872;0.127948;-0.023284;0.466505;0.107855;-0.0221982;0.48341;0.106546;-0.0292437;0.48327;0.12403;-0.0238631;0.478035;0.127117;-0.0174449
0.457947;0.27908;0.439647;0.205901;1.25334e-05;0.454418;0.231973;-0.00695712;0.47548;0.228042;-0.0117347;0.490913;0.208229;-0.019188;0.493164;0.185403;-0.0238002;0.478049;0.200034;0.00873289;0.491747;0.200677;-0.00228174;0.479989;0.207317;-0.000432691;0.470986;0.204724;0.00920967;0.475423;0.183292;0.00604734;0.491329;0.187888;-0.0118903;0.47719;0.198179;-0.0102557;0.469043;0.194412;-0.00106364;0.471409;0.169492;0.000848355;0.486698;0.176851;-0.0175436;0.472775;0.190272;-0.0128731;0.463167;0.190034;-0.00476538;0.466483;0.157772;-0.00543434;0.479924;0.157801;-0.0101;0.480541;0.166271;-0.00793014;0.480287;0.169192;-0.0042959
0.453018;0.287457;0.441376;0.208869;1.40965e-05;0.458229;0.232936;-0.0132547;0.479934;0.230147;-0.0210671;0.496375;0.20931;-0.0284015;0.498862;0.184063;-0.0316981;0.478266;0.199772;-0.0059495;0.492668;0.200292;-0.0247148;0.48089;0.207633;-0.0291428;0.471734;0.204438;-0.0228227;0.473451;0.182167;-0.00418659;0.488773;0.186138;-0.0245002;0.476049;0.196225;-0.0253585;0.467599;0.193747;-0.0201503;0.468441;0.167411;-0.00570566;0.484126;0.172854;-0.0262168;0.473016;0.187069;-0.0244807;0.464882;0.188184;-0.0184239;0.462851;0.155364;-0.00796842;0.476972;0.152511;-0.011031;0.474924;0.162047;-0.00685167;0.472348;0.166129;-0.00305034
0.439209;0.274826;0.433735;0.197677;1.44391e-05;0.454693;0.220236;-0.0149165;0.478512;0.216875;-0.0261256;0.494977;0.195896;-0.0354157;0.501769;0.17562;-0.0415218;0.475577;0.188309;-0.0173589;0.493141;0.185462;-0.0385996;0.48473;0.196667;-0.0478024;0.475039;0.200837;-0.0474971;0.469731;0.171902;-0.016901;0.489255;0.168157;-0.0411511;0.477785;0.183675;-0.0443132;0.466372;0.187736;-0.0423941;0.463498;0.157884;-0.0196923;0.482641;0.15532;-0.0421979;0.471756;0.170816;-0.0400171;0.460651;0.174623;-0.0346742;0.456007;0.143846;-0.0236177;0.473531;0.141909;-0.0318392;0.471003;0.155977;-0.0288516;0.465251;0.162434;-0.0263655
0.460915;0.252257;0.431797;0.175514;1.46083e-05;0.456134;0.194159;-0.00958584;0.479521;0.185993;-0.019374;0.493766;0.165126;-0.029775;0.497203;0.142755;-0.040057;0.476075;0.145753;-0.00821728;0.494711;0.13783;-0.0198738;0.486682;0.155914;-0.0237653;0.476213;0.164253;-0.0238843;0.468119;0.134286;-0.0109544;0.489247;0.132718;-0.0262287;0.479015;0.151962;-0.0291562;0.466404;0.158265;-0.0305128;0.459908;0.126635;-0.0163394;0.478346;0.13077;-0.0329643;0.469741;0.149478;-0.0312507;0.45721;0.156646;-0.0295132;0.450904;0.120183;-0.0221944;0.468489;0.118435;-0.0294656;0.468887;0.131072;-0.0294656;0.462582;0.138783;-0.0305366
0.455658;0.246649;0.439952;0.173085;1.60736e-05;0.465907;0.185649;-0.020239;0.487985;0.170416;-0.0400184;0.501034;0.147226;-0.0557754;0.499026;0.125967;-0.0712516;0.474162;0.11401;-0.0426999;0.485154;0.0823964;-0.04745;0.486982;0.0686137;-0.0474244;0.486219;0.0570272;-0.0503103;0.4652;0.10342;-0.0383839;0.494313;0.101851;-0.046454;0.489015;0.131333;-0.0328166;0.476587;0.142223;-0.0261;0.458761;0.101235;-0.035779;0.485022;0.106451;-0.0448706;0.479585;0.131661;-0.0326634;0.466932;0.138679;-0.0251807;0.452422;0.104722;-0.0348596;0.471232;0.107281;-0.0380008;0.470935;0.123261;-0.032408;0.462234;0.12815;-0.0296243
0.439674;0.258896;0.437889;0.172697;1.83801e-05;0.46374;0.177882;-0.00506885;0.490106;0.156147;-0.02044;0.503016;0.126188;-0.0388772;0.499322;0.0942714;-0.0577259;0.475691;0.0912585;-0.003577;0.481347;0.0548893;-0.010316;0.482828;0.0350784;-0.0139788;0.482286;0.0190884;-0.0194386;0.462332;0.0842745;-0.0124423;0.487633;0.0716806;-0.0274225;0.490872;0.101634;-0.0276969;0.485668;0.118368;-0.0262702;0.449921;0.086651;-0.0233483;0.477076;0.0860627;-0.0385754;0.478965;0.116708;-0.0323748;0.472269;0.13064;-0.0257352;0.4396;0.0972891;-0.0344599;0.461916;0.102232;-0.04302;0.467181;0.124589;-0.0391241;0.463788;0.13513;-0.0366
