face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.487228;0.314135;0.0659869;0.905027;1.13204e-05;0.0589282;0.956587;0.0221854;0.0388916;0.980409;0.0443708;0.025503;0.991881;0.0613843;0.0172628;1.00507;0.0779698;-0.00252494;0.933918;0.0730477;-0.0211744;0.943922;0.0980152;-0.0225482;0.95149;0.112568;-0.0185213;0.956059;0.125408;-0.0068795;0.915148;0.0713;-0.0260843;0.927352;0.104721;-0.0243178;0.935119;0.121485;-0.019049;0.937723;0.133112;-0.00558826;0.903929;0.0670198;-0.0206463;0.921512;0.094377;-0.0181853;0.930649;0.101725;-0.0115521;0.932503;0.105077;-0.00259897;0.898854;0.063025;-0.0123578;0.915226;0.0838907;-0.00955621;0.924115;0.0885275;-0.00303028;0.926944;0.091809
0.489401;0.311959;0.0654657;0.930552;5.96034e-06;0.0561218;0.973698;0.0157102;0.0399414;0.994062;0.0303878;0.024922;1.00666;0.0404188;0.0152187;1.02489;0.0486796;0.00935587;0.94174;0.0613067;-0.00695348;0.941101;0.0820177;-0.0162269;0.943336;0.0892164;-0.0177926;0.945086;0.0947039;0.00867839;0.921573;0.0604807;-0.00704285;0.922864;0.0863841;-0.0112994;0.926553;0.0932287;-0.0104744;0.927902;0.0993063;0.010805;0.907695;0.0584745;-0.000813076;0.908026;0.0824307;-0.00168761;0.914662;0.0877412;0.000831013;0.916943;0.0924027;0.0137303;0.89828;0.0562028;0.0080018;0.896269;0.0713967;0.00853618;0.902128;0.075173;0.012139;0.905443;0.0799525
0.488288;0.311495;0.0666847;0.917988;7.42624e-06;0.0578127;0.964506;0.0233917;0.0409338;0.985524;0.0442962;0.0279095;0.998924;0.0602886;0.0179112;1.0125;0.0763058;0.0142322;0.938459;0.0713315;0.00275488;0.950812;0.0955066;-0.00200988;0.96013;0.101973;-0.00160287;0.965526;0.104361;0.0111873;0.920209;0.0671034;-0.00156757;0.936827;0.096203;-0.00444933;0.949747;0.103863;-0.00379976;0.956938;0.109733;0.0109767;0.908131;0.0617311;-8.00118e-05;0.923836;0.085558;-0.00122171;0.939487;0.0906816;0.00110057;0.948604;0.0947605;0.0117664;0.899709;0.0570553;0.00407651;0.91404;0.0732218;0.00341256;0.925434;0.0799868;0.00502698;0.933151;0.0862047
0.486719;0.312181;0.0567333;0.922091;6.08502e-06;0.0495208;0.962767;0.0172011;0.038353;0.981868;0.034581;0.029057;0.994932;0.0484178;0.0221417;1.00956;0.0605335;0.0149319;0.93749;0.0616512;0.0142481;0.944768;0.0860613;0.0140416;0.947125;0.0926332;0.0167002;0.946332;0.0957627;0.0140043;0.918609;0.0614276;0.0108772;0.928806;0.0933485;0.0108376;0.935021;0.107297;0.0116026;0.937515;0.119726;0.0166556;0.906001;0.0591476;0.0161987;0.91469;0.0838706;0.0202349;0.923885;0.0848095;0.0242772;0.927987;0.0862401;0.0195844;0.897346;0.0569569;0.0238361;0.905508;0.0731856;0.0291759;0.911965;0.0749739;0.0330489;0.914246;0.0775669
0.486461;0.311497;0.0607424;0.917537;6.46823e-06;0.0495722;0.960126;0.0162591;0.0363362;0.978893;0.0346289;0.0269355;0.989926;0.0500415;0.0193609;1.00114;0.0642889;0.0148425;0.936361;0.0568574;0.0103312;0.945966;0.0832413;0.00917568;0.948817;0.0925197;0.0107318;0.948488;0.0967411;0.0153016;0.916059;0.0567695;0.0122402;0.930035;0.0878146;0.0117029;0.935117;0.098588;0.0118845;0.936426;0.107998;0.0193181;0.903428;0.0553183;0.0195389;0.915452;0.0783163;0.0241774;0.926677;0.0765574;0.0289336;0.932701;0.0763375;0.0231999;0.895196;0.054307;0.0261123;0.908044;0.068994;0.0311577;0.915283;0.068994;0.0349711;0.91786;0.0700933
0.491783;0.311736;0.0564913;0.919138;6.21118e-06;0.049037;0.959135;0.0151216;0.0381945;0.97663;0.0321641;0.0307405;0.9887;0.0468695;0.0255692;0.999703;0.0601876;0.0173124;0.938272;0.0475525;0.0172875;0.947161;0.0700055;0.0184898;0.948606;0.0767926;0.0220324;0.946774;0.079866;0.0177895;0.917092;0.048022;0.0187428;0.930487;0.0745302;0.020677;0.934937;0.0825125;0.0221453;0.934922;0.0897265;0.0225029;0.903252;0.0477232;0.0268654;0.915448;0.0684261;0.0326829;0.92491;0.0645843;0.0374115;0.928166;0.0621939;0.0270338;0.893979;0.0481074;0.0334109;0.906155;0.0606145;0.0395215;0.9127;0.0597608;0.0428728;0.913639;0.0603584;0.0673541;0.909908;9.98248e-06;0.0588214;0.958792;0.0278629;0.0389885;0.981198;0.0545402;0.0260467;0.994358;0.074798;0.0209119;1.0079;0.0957334;-0.00112697;0.937438;0.0823863;-0.0223343;0.945364;0.109894;-0.0290253;0.951292;0.12568;-0.0295415;0.956385;0.138756;-0.00442027;0.918662;0.0776436;-0.0253393;0.929978;0.11152;-0.0287741;0.93672;0.126899;-0.0276772;0.939252;0.138349;-0.00296451;0.906467;0.0709362;-0.0200692;0.921752;0.0987822;-0.0225751;0.929949;0.108945;-0.021047;0.932015;0.115788;0.00095296;0.898718;0.0643304;-0.0119375;0.911339;0.0841478;-0.0136288;0.919836;0.0911262;-0.0118741;0.923826;0.0970207
0.488778;0.307833;0.0674426;0.925156;6.86718e-06;0.0578542;0.969309;0.0182074;0.0403268;0.991053;0.0334744;0.0255781;1.00634;0.0438404;0.0151926;1.02578;0.0531075;0.0101183;0.935775;0.0623152;-0.00761794;0.938253;0.0843542;-0.0197205;0.943297;0.0927896;-0.0241295;0.946393;0.0980766;0.00751988;0.917812;0.0597311;-0.00943197;0.923842;0.0876809;-0.0162415;0.931369;0.0962351;-0.0175583;0.934281;0.101879;0.00794584;0.906605;0.0561965;-0.00537427;0.912644;0.0830473;-0.00830897;0.922862;0.0914233;-0.00734358;0.926932;0.0966509;0.00906506;0.900324;0.0524838;0.00121174;0.902705;0.0686715;0.000192161;0.911009;0.073602;0.00223837;0.916143;0.0783544
0.483209;0.305531;0.063828;0.915986;7.15062e-06;0.056389;0.961399;0.0120518;0.0402433;0.985418;0.0247318;0.0256552;1.00155;0.0350531;0.0150709;1.01655;0.0455223;0.0121884;0.935433;0.0482319;0.00174126;0.948367;0.067101;-0.00263716;0.955758;0.0742447;-0.00174188;0.959383;0.0785801;0.0105596;0.916401;0.0496114;-8.08295e-05;0.93426;0.0757227;-0.00136412;0.9447;0.0841473;0.000356657;0.949246;0.0906997;0.0124961;0.904675;0.0497592;0.00513617;0.920826;0.0722248;0.00648637;0.934888;0.07523;0.0111869;0.942416;0.0773485;0.0152438;0.897522;0.050178;0.010383;0.911777;0.0660172;0.0128385;0.921675;0.0692195;0.0170338;0.927357;0.0724711;0.0673282;0.90356;9.62422e-06;0.0602759;0.955046;0.0157416;0.0395583;0.979209;0.035336;0.026041;0.992591;0.0506584;0.0199906;1.0072;0.0652851;-0.00387098;0.937626;0.064536;-0.0267874;0.944703;0.0894014;-0.0351084;0.948975;0.105669;-0.0361284;0.954647;0.11944;-0.0073157;0.917287;0.0655349;-0.0290223;0.926481;0.097678;-0.0306927;0.931464;0.112947;-0.027355;0.934012;0.123293;-0.00532196;0.904482;0.0639295;-0.02224;0.918732;0.0904716;-0.023299;0.924976;0.0985342;-0.0193701;0.926349;0.102958;-0.00040601;0.897341;0.0624311;-0.0124347;0.907214;0.082195;-0.013354;0.914261;0.0885452;-0.00972605;0.916954;0.0932543
0.478739;0.301278;0.0690986;0.924808;7.37931e-06;0.0578126;0.963726;0.0098025;0.0398731;0.985946;0.0190647;0.024648;1.00453;0.0258107;0.0143579;1.02445;0.0309821;0.00861791;0.937691;0.0416182;-0.0120271;0.938963;0.0563142;-0.025628;0.942144;0.0619642;-0.0324337;0.946293;0.0645267;0.00628551;0.920286;0.0418343;-0.0140668;0.924337;0.0592164;-0.0235302;0.929336;0.0631065;-0.0278933;0.932965;0.064959;0.00737175;0.909256;0.0411242;-0.00822243;0.913431;0.0576418;-0.0142274;0.919967;0.0624582;-0.0167977;0.924492;0.0657617;0.0100596;0.903001;0.0405685;0.00032827;0.903085;0.0497689;-0.00359554;0.909461;0.0521462;-0.00395303;0.915079;0.0546779
0.487769;0.297753;0.062482;0.922655;7.1177e-06;0.0549467;0.967623;0.0175084;0.0395644;0.99056;0.0340309;0.0255481;1.00616;0.0458098;0.014414;1.02256;0.0570823;0.0140012;0.932499;0.0664095;0.00444492;0.943454;0.0856501;0.00236877;0.951972;0.0877288;0.00629528;0.955556;0.0890079;0.0106248;0.914501;0.0648638;0.00183881;0.930832;0.0924723;0.00278294;0.943376;0.0975356;0.00671241;0.948658;0.102919;0.0115389;0.904594;0.0617193;0.00455405;0.920524;0.0865029;0.00769446;0.935842;0.0882084;0.0133741;0.942906;0.0908733;0.0135101;0.898741;0.0587879;0.01092;0.910996;0.0768026;0.0143755;0.921959;0.0806934;0.0192141;0.928498;0.085277
