face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440173;0.435867;0.355321;1.01233;2.20475e-05;0.359551;0.960767;-0.0169529;0.370638;0.908527;-0.0325441;0.381076;0.86732;-0.0381814;0.381973;0.832786;-0.0457796;0.403508;0.887224;-0.0880732;0.4098;0.797802;-0.105394;0.403631;0.753418;-0.102344;0.399139;0.726767;-0.0913412;0.411268;0.891197;-0.0738573;0.421383;0.805037;-0.0881821;0.412645;0.762987;-0.0796308;0.405797;0.738613;-0.074293;0.408899;0.898519;-0.0562645;0.412409;0.830389;-0.0594235;0.399039;0.828812;-0.0438187;0.392341;0.833483;-0.0343142;0.400877;0.904191;-0.0373644;0.406969;0.845367;-0.0309373;0.397257;0.838349;-0.0233255;0.390244;0.840305;-0.0169937
0.441895;0.434076;0.346974;0.887448;2.53428e-05;0.398485;0.862782;-0.0173539;0.42848;0.816257;-0.038647;0.433028;0.767147;-0.0534724;0.434804;0.732104;-0.0628679;0.420693;0.749486;-0.0532062;0.423116;0.666544;-0.0765488;0.422518;0.613205;-0.0931574;0.421273;0.570855;-0.102207;0.392887;0.737524;-0.0573317;0.393359;0.644391;-0.0890053;0.39127;0.584499;-0.114983;0.386539;0.537867;-0.137341;0.362192;0.744376;-0.0586093;0.366974;0.691755;-0.0774537;0.371261;0.724709;-0.0815527;0.371058;0.758025;-0.0866098;0.332372;0.764333;-0.0613774;0.339317;0.725793;-0.07591;0.343018;0.746583;-0.0819785;0.343825;0.773568;-0.0874083
0.443195;0.43319;0.3204;0.838034;2.41723e-05;0.386155;0.783759;-0.0312965;0.420472;0.730137;-0.0484097;0.439278;0.680787;-0.0618264;0.457753;0.63743;-0.0713002;0.406946;0.686464;0.00393945;0.419169;0.637332;0.00848812;0.427428;0.600014;0.000315952;0.430345;0.566623;-0.00681788;0.38304;0.684772;0.0159768;0.389606;0.636576;0.0197007;0.389984;0.608878;0.00396683;0.388871;0.591825;-0.00885092;0.360154;0.689036;0.0246429;0.363165;0.651957;0.0327204;0.361154;0.627934;0.0245334;0.360875;0.617129;0.0177429;0.337412;0.702384;0.028887;0.34164;0.672477;0.0419204;0.339006;0.655693;0.0407704;0.337248;0.651179;0.0381144;0.362413;0.727307;2.15662e-05;0.405158;0.718296;-0.00194047;0.429041;0.679654;-0.00847561;0.436152;0.638837;-0.00881673;0.441057;0.610001;-0.00989258;0.419023;0.622138;-0.0488699;0.420602;0.557096;-0.061969;0.421885;0.516239;-0.0669652;0.420237;0.486643;-0.0677629;0.394159;0.609601;-0.0450913;0.392595;0.532022;-0.0617591;0.390005;0.480301;-0.067469;0.383286;0.44049;-0.0776292;0.368389;0.611129;-0.0381639;0.377995;0.578453;-0.0285914;0.386975;0.608505;-0.00381271;0.388541;0.632718;0.00521657;0.34512;0.622293;-0.0330208;0.359384;0.59757;-0.0138024;0.366618;0.619261;0.000233702;0.367366;0.641516;0.00297302
0.432596;0.437276;0.336556;0.687772;2.13548e-05;0.392738;0.637394;0.000348896;0.419761;0.594292;-0.0219443;0.435618;0.556572;-0.0461106;0.451355;0.51545;-0.0698699;0.398881;0.54445;-0.0552624;0.419791;0.525685;-0.0929252;0.434428;0.507182;-0.115365;0.445593;0.493034;-0.12742;0.379903;0.548268;-0.0713219;0.414446;0.563681;-0.104981;0.42033;0.598805;-0.109997;0.419657;0.629191;-0.114045;0.361272;0.56809;-0.0871614;0.395625;0.59652;-0.116421;0.398583;0.634849;-0.114573;0.393833;0.665756;-0.112725;0.34423;0.598049;-0.103045;0.370775;0.619969;-0.12654;0.376059;0.649594;-0.136924;0.375989;0.677521;-0.147308
0.452576;0.432187;0.329088;0.638905;2.22895e-05;0.386106;0.627103;0.0128364;0.416494;0.607626;0.0136672;0.436608;0.593359;0.00947669;0.450811;0.586311;0.00597086;0.397308;0.530251;0.024413;0.421527;0.534629;0.00767356;0.427982;0.554157;0.00101226;0.428208;0.568277;0.00410839;0.383827;0.522424;0.00977797;0.408134;0.526128;-0.00342366;0.41842;0.550332;-0.0150002;0.423311;0.573139;-0.0193551;0.370139;0.520855;-0.00796115;0.39334;0.521194;-0.0184969;0.403805;0.546245;-0.0271336;0.404799;0.573192;-0.0320637;0.355981;0.524554;-0.0254903;0.372006;0.506814;-0.0238834;0.381916;0.504746;-0.0289961;0.385393;0.511932;-0.0357339;0.368827;0.525174;2.07388e-05;0.407589;0.496738;-0.00249633;0.430749;0.453177;-0.0108312;0.440294;0.413623;-0.0211419;0.452514;0.383875;-0.0319673;0.408072;0.393903;-0.0098197;0.400155;0.317848;-0.0256732;0.400126;0.278533;-0.0411481;0.402535;0.246926;-0.0526241;0.387816;0.397233;-0.0178648;0.409477;0.379887;-0.0379301;0.41779;0.412701;-0.051583;0.418396;0.433611;-0.0584923;0.371136;0.412717;-0.0275661;0.394146;0.429871;-0.048223;0.398547;0.462133;-0.0526241;0.396951;0.481591;-0.0498793;0.356724;0.435932;-0.038285;0.375802;0.446976;-0.0469453;0.379561;0.466167;-0.0486963;0.377129;0.480076;-0.0452653
0.45076;0.435642;0.34777;0.51448;1.88055e-05;0.396978;0.482154;0.0154849;0.424295;0.425122;0.00717022;0.437217;0.372829;-0.00609002;0.452846;0.326638;-0.0170614;0.397832;0.362218;-0.0256213;0.401676;0.295231;-0.0532512;0.402379;0.240747;-0.0702542;0.404617;0.193474;-0.0859025;0.377809;0.359476;-0.0472721;0.421942;0.361917;-0.0789892;0.435006;0.40405;-0.0749253;0.43475;0.437426;-0.0686193;0.362353;0.378585;-0.070441;0.410813;0.40487;-0.0983745;0.415815;0.448548;-0.0917415;0.409434;0.480933;-0.0878644;0.352035;0.409703;-0.0917415;0.390629;0.433464;-0.110706;0.398359;0.463853;-0.113416;0.396332;0.487177;-0.119488
0.447405;0.431876;0.356249;0.454493;2.33022e-05;0.407971;0.440697;0.0181536;0.437453;0.394987;0.0101488;0.442691;0.342603;-0.0083877;0.442591;0.301768;-0.0250169;0.420778;0.299412;0.00833897;0.418817;0.213559;-0.00297572;0.419957;0.176904;-0.0114017;0.418085;0.147804;-0.0189472;0.397065;0.298826;-0.0188497;0.425771;0.256893;-0.0422935;0.437735;0.281135;-0.0518715;0.4387;0.295006;-0.0590271;0.378248;0.310464;-0.0465256;0.418408;0.333821;-0.0726702;0.420778;0.381798;-0.0680483;0.41108;0.404555;-0.0638161;0.363447;0.33297;-0.0746749;0.398153;0.351034;-0.0886521;0.397589;0.384627;-0.0908238;0.385602;0.401263;-0.0940536
0.439908;0.44055;0.366085;0.407541;2.47418e-05;0.413729;0.392699;0.0240258;0.445499;0.345125;0.0167906;0.449513;0.29;-0.00492117;0.438987;0.254591;-0.0250986;0.424577;0.26483;0.0291403;0.428711;0.19632;0.0238262;0.430777;0.163735;0.0272442;0.426195;0.136623;0.0321841;0.402924;0.259959;0.00319346;0.428213;0.210855;-0.00879449;0.439031;0.213699;-0.00968018;0.436345;0.211823;-0.00663641;0.384517;0.267416;-0.0234395;0.421599;0.278253;-0.0401927;0.42472;0.323593;-0.0309117;0.414281;0.33784;-0.0230278;0.371775;0.284907;-0.0499727;0.405092;0.302109;-0.056634;0.404289;0.334715;-0.0518438;0.392067;0.344099;-0.0498479
0.430422;0.438888;0.373053;0.381249;2.46486e-05;0.42282;0.357839;0.0255009;0.453233;0.302662;0.0354547;0.461181;0.253382;0.0349571;0.461762;0.221811;0.0357628;0.426794;0.229291;0.0396022;0.425749;0.160905;0.0378721;0.427196;0.121017;0.03946;0.423531;0.0873381;0.0400051;0.407177;0.22835;0.018545;0.44394;0.209676;0.00900588;0.452293;0.25161;0.0112337;0.444831;0.269488;0.016886;0.39117;0.235342;-0.00356977;0.429111;0.245955;-0.0163765;0.429699;0.289311;-0.0105286;0.416543;0.299521;-0.00649372;0.378357;0.249796;-0.0247662;0.410552;0.264111;-0.0340565;0.410918;0.295374;-0.0329663;0.398545;0.301234;-0.0364027
0.425883;0.438683;0.349426;0.393168;2.85373e-05;0.412972;0.353796;0.0470096;0.444225;0.297659;0.0595737;0.456902;0.248274;0.054661;0.465207;0.201048;0.0499741;0.4174;0.21716;0.0666886;0.428012;0.153628;0.073973;0.431548;0.116937;0.0785469;0.425356;0.078825;0.0778693;0.401219;0.211025;0.033909;0.448214;0.206637;0.039217;0.452482;0.250542;0.0347843;0.437225;0.263303;0.0316785;0.389695;0.216802;0.00258694;0.437651;0.23195;0.00871724;0.437005;0.27586;0.0192979;0.418379;0.288033;0.0208084;0.383987;0.233556;-0.0268929;0.42129;0.245999;-0.02558;0.422244;0.277372;-0.0248459;0.406169;0.287882;-0.0322997
