face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461745;0.363943;0.0735773;0.911506;9.06376e-06;0.0656704;0.958672;0.0242615;0.0462298;0.982941;0.04625;0.0313561;1.00048;0.0609748;0.0237094;1.01367;0.0741844;0.00933871;0.942981;0.0743162;-0.0170235;0.948213;0.0977047;-0.0299055;0.955766;0.109366;-0.0361389;0.963348;0.117074;0.00638037;0.92528;0.0677937;-0.0214611;0.930555;0.0913799;-0.0329358;0.940086;0.0977047;-0.0365393;0.946432;0.104029;0.00749188;0.91185;0.0594925;-0.0149524;0.91969;0.0794551;-0.0253683;0.927647;0.082881;-0.0287259;0.931533;0.0865046;0.0119443;0.902413;0.0519818;-0.0052714;0.907178;0.067069;-0.0134818;0.915443;0.0711538;-0.0159852;0.922018;0.0754362
0.461273;0.361609;0.0738209;0.908269;8.75064e-06;0.0655553;0.956983;0.0170236;0.0449793;0.983808;0.0352109;0.0293854;1.00251;0.0476793;0.0224579;1.01727;0.0596158;0.00811855;0.945572;0.060979;-0.0200378;0.94934;0.0798645;-0.0325598;0.955316;0.0894403;-0.0382337;0.961946;0.0962896;0.00629186;0.925437;0.0573881;-0.0221641;0.928653;0.0776036;-0.031534;0.935845;0.081527;-0.0330989;0.940806;0.0863148;0.00890264;0.909265;0.0517357;-0.0117342;0.914266;0.0690918;-0.0204117;0.919993;0.0712197;-0.0225879;0.922713;0.0738796;0.0145696;0.896952;0.0466486;0.00033886;0.898636;0.0595493;-0.00621905;0.90467;0.0629074;-0.00751012;0.909424;0.0663986
0.462694;0.361174;0.073847;0.911208;8.22758e-06;0.0663625;0.956769;0.0146144;0.0456631;0.982574;0.0314644;0.0297873;0.999834;0.0435307;0.0231835;1.01267;0.0541175;0.00697225;0.943715;0.0539531;-0.0216246;0.947638;0.0729238;-0.0351771;0.953418;0.0829846;-0.0434527;0.959092;0.090152;0.00489103;0.922602;0.0516516;-0.0240304;0.927844;0.0697018;-0.0358955;0.934757;0.0725293;-0.0419113;0.939442;0.0768035;0.00830283;0.905826;0.0479364;-0.0130239;0.913278;0.064244;-0.02208;0.918729;0.0655262;-0.0261937;0.921043;0.0674661;0.0150272;0.892659;0.0447801;0.000220411;0.895923;0.0552354;-0.00541686;0.901543;0.0565834;-0.00693632;0.9059;0.0586876
0.463253;0.361435;0.0719752;0.912131;8.27226e-06;0.0652158;0.956183;0.00980478;0.0451103;0.98129;0.0222442;0.0301541;0.998935;0.0303815;0.0234868;1.01219;0.0371181;0.00759688;0.939831;0.0417537;-0.0221282;0.945444;0.0545266;-0.0357943;0.949306;0.0617968;-0.0441784;0.954404;0.0672994;0.00544409;0.919014;0.039586;-0.0227699;0.923512;0.0515251;-0.0321776;0.928717;0.0511916;-0.036064;0.932901;0.0535594;0.0088036;0.902812;0.0361509;-0.0111462;0.909736;0.0464893;-0.0176337;0.91445;0.0467561;-0.0197874;0.916479;0.0483902;0.0152117;0.890321;0.0331662;0.000774628;0.890893;0.0388856;-0.00317822;0.895298;0.0390524;-0.00309858;0.898506;0.0406198
0.465867;0.360655;0.0729124;0.90943;8.77787e-06;0.0655378;0.955598;0.0101654;0.0448968;0.982474;0.0212007;0.0288566;1.00167;0.0284324;0.0208358;1.01504;0.0338733;0.00320262;0.94045;0.0370457;-0.0261461;0.94758;0.0518504;-0.0407533;0.953989;0.0595597;-0.0502605;0.960072;0.0640966;0.000534064;0.918904;0.0352037;-0.0291036;0.927642;0.0491896;-0.042876;0.936225;0.0516798;-0.0503609;0.94233;0.054784;0.00394066;0.90225;0.0324918;-0.0185534;0.913952;0.0452326;-0.0280193;0.921593;0.0469723;-0.0324408;0.925169;0.0484051;0.0104601;0.889449;0.0301721;-0.00617272;0.895913;0.0371481;-0.0123397;0.903146;0.0384443;-0.0144083;0.907941;0.0399453
0.465207;0.357742;0.0675482;0.908751;8.78619e-06;0.0603621;0.953742;0.0110396;0.0420034;0.97929;0.0237;0.0286488;0.997007;0.0328459;0.0244567;1.00952;0.0424053;0.00292008;0.940362;0.0442245;-0.0231802;0.943363;0.060234;-0.0346233;0.94515;0.0697934;-0.0398061;0.948375;0.0775996;0.000141979;0.918344;0.0431991;-0.0263238;0.921172;0.0608294;-0.0313633;0.926665;0.0651625;-0.0302072;0.932236;0.0697934;0.00275385;0.900272;0.0408837;-0.0158466;0.905765;0.0557685;-0.020015;0.910483;0.0600355;-0.0193958;0.912781;0.0641371;0.00804998;0.886281;0.0390644;-0.00569465;0.887099;0.0479953;-0.00784475;0.891638;0.0514023;-0.00595362;0.895672;0.0552393
0.465124;0.352106;0.0622458;0.904975;8.17224e-06;0.0605883;0.949335;0.00953916;0.0460747;0.976336;0.0204455;0.0329521;0.998063;0.0268888;0.0251276;1.01595;0.0321691;0.00529914;0.941416;0.0535576;-0.0191141;0.946184;0.0732331;-0.0344859;0.948428;0.0840452;-0.0444203;0.952654;0.0903313;0.000338648;0.924736;0.0507603;-0.0257062;0.927962;0.0698386;-0.0401957;0.930385;0.0724159;-0.0493378;0.932423;0.0753704;8.73771e-05;0.912357;0.0456371;-0.0207946;0.915381;0.0623896;-0.0323089;0.919067;0.0613838;-0.0397155;0.921179;0.0615409;0.00224701;0.90367;0.0408597;-0.0128851;0.90478;0.049063;-0.0218947;0.909104;0.0487487;-0.0274354;0.912564;0.050666
0.463411;0.350819;0.0657108;0.893859;9.19395e-06;0.0604743;0.947103;0.0193473;0.0429537;0.975631;0.0392451;0.0310451;0.995931;0.0543343;0.0268618;1.01183;0.0703302;0.00046168;0.941173;0.0670922;-0.0224987;0.945426;0.0902766;-0.0328577;0.945796;0.102257;-0.0375105;0.946781;0.111453;-0.00359675;0.920111;0.0637894;-0.0260964;0.923838;0.0909242;-0.0304714;0.926585;0.100768;-0.0294197;0.928036;0.109834;-0.00243022;0.903137;0.0586733;-0.0182631;0.91011;0.0816634;-0.0207669;0.913406;0.0887223;-0.0202002;0.913099;0.0949393;0.000888446;0.888769;0.0538162;-0.010257;0.893136;0.0699417;-0.0111927;0.897725;0.0761587;-0.00903896;0.900479;0.0824405
0.460085;0.347772;0.0722801;0.907896;9.2316e-06;0.0656844;0.953282;-0.000386447;0.0454903;0.979625;0.00239441;0.0305137;1.0006;0.00350863;0.0230265;1.01745;0.00274299;0.00514797;0.938472;0.00717494;-0.0253183;0.946318;0.011304;-0.0396181;0.952967;0.0154869;-0.0499477;0.960085;0.0187403;0.00230353;0.916911;0.0088473;-0.0271745;0.926087;0.0127232;-0.0393962;0.934573;0.0135365;-0.0465589;0.940397;0.0152213;0.0059972;0.900215;0.00998433;-0.0174153;0.910487;0.0153292;-0.0290196;0.91844;0.018259;-0.0352783;0.922476;0.0204334;0.0134498;0.887603;0.0113787;-0.00441441;0.892314;0.0144827;-0.0121945;0.898672;0.01513;-0.0156433;0.902964;0.0157276
0.45729;0.340718;0.06758;0.897899;1.09306e-05;0.0639933;0.956627;0.020042;0.0461213;0.983956;0.0411044;0.0318867;1.00001;0.0575271;0.0257107;1.01515;0.0755123;0.00143339;0.938748;0.0745556;-0.0139384;0.950241;0.0991736;-0.0154007;0.95562;0.107847;-0.0113085;0.958859;0.115692;-0.00312815;0.9165;0.0729612;-0.0174713;0.930526;0.106444;-0.0162792;0.936324;0.116649;-0.010716;0.936868;0.124302;-0.00246567;0.900387;0.0693259;-0.012415;0.91627;0.0971965;-0.0103025;0.922642;0.104977;-0.00535207;0.923046;0.110207;0.000658427;0.888175;0.0657543;-0.00619303;0.89954;0.0876299;-0.00428516;0.905768;0.097069;0.00128082;0.907183;0.10485
