face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464294;0.383116;0.415023;0.622186;3.63984e-05;0.482485;0.626199;0.0203706;0.507561;0.599741;0.0309935;0.521757;0.577608;0.0329123;0.529904;0.562922;0.0349386;0.498584;0.47115;0.0398816;0.50778;0.422455;0.0663159;0.501487;0.452613;0.0965264;0.49325;0.475683;0.120044;0.465378;0.448763;0.0327281;0.470386;0.413169;0.0600834;0.468175;0.454868;0.0721492;0.467199;0.474805;0.0802545;0.43231;0.435059;0.0249299;0.437489;0.404334;0.0496141;0.435968;0.440494;0.0538202;0.432993;0.45791;0.0564299;0.401957;0.427716;0.0185592;0.407685;0.348845;0.0414167;0.422093;0.307816;0.0469737;0.436692;0.269904;0.0525308
0.467587;0.391752;0.408671;0.530277;1.52176e-05;0.428511;0.513051;0.0433966;0.44283;0.495755;0.0686073;0.457286;0.482976;0.0846537;0.468704;0.473881;0.0971342;0.421861;0.445927;0.0828708;0.452486;0.441646;0.103054;0.463983;0.460239;0.114108;0.465597;0.476333;0.128229;0.426223;0.437911;0.0665391;0.457768;0.433556;0.0905731;0.471064;0.455234;0.0947808;0.474095;0.476029;0.10013;0.434575;0.438736;0.050564;0.466753;0.433742;0.0695701;0.479071;0.457007;0.0670383;0.481951;0.48201;0.0656476;0.443044;0.44518;0.0380122;0.470686;0.433909;0.0557345;0.48242;0.450475;0.0582663;0.485337;0.474811;0.0621531
0.45118;0.39772;0.354929;0.445545;2.29954e-05;0.390012;0.398892;0.0552562;0.420159;0.346974;0.0615432;0.436713;0.315843;0.0601589;0.452659;0.300178;0.0653499;0.391628;0.24911;-0.00475849;0.418096;0.179781;-0.00560204;0.433367;0.134853;-0.00612115;0.4456;0.0996726;-0.0161356;0.38257;0.256094;-0.0449894;0.469291;0.225837;-0.0414421;0.491027;0.268418;-0.039135;0.491108;0.305858;-0.0426822;0.387009;0.286157;-0.0776355;0.471978;0.282729;-0.0655807;0.485813;0.323822;-0.0417882;0.480135;0.348989;-0.0348379;0.399851;0.326407;-0.109359;0.464701;0.325803;-0.112993;0.478978;0.350763;-0.10734;0.477212;0.368004;-0.107859
0.454602;0.392821;0.364466;0.414895;2.65621e-05;0.413247;0.383911;0.0403578;0.438933;0.339155;0.0378429;0.450592;0.316792;0.0287864;0.455929;0.308526;0.0208675;0.402473;0.203808;-0.0187119;0.446382;0.152664;-0.0150369;0.453632;0.129566;-0.0129337;0.447023;0.105099;-0.0225291;0.393622;0.207792;-0.0494892;0.491676;0.192516;-0.0286517;0.505407;0.234901;-0.00820329;0.487891;0.253441;-0.00907901;0.400092;0.234244;-0.0741889;0.498581;0.225143;-0.053052;0.507684;0.270431;-0.0158228;0.488134;0.290518;-0.00438607;0.416764;0.271468;-0.0995772;0.490507;0.251952;-0.0924517;0.502667;0.281469;-0.0713148;0.489258;0.306036;-0.0631115
0.457717;0.381317;0.372392;0.384701;2.40454e-05;0.429147;0.378924;0.0209003;0.450049;0.337808;0.00891401;0.45896;0.318948;-0.0119937;0.464313;0.321825;-0.0374285;0.408647;0.169768;-0.00266977;0.467919;0.137354;-0.00719325;0.472653;0.152312;-0.00592298;0.456096;0.156216;-0.00638825;0.404323;0.166541;-0.0243714;0.503472;0.16445;-0.0203686;0.511402;0.214424;-0.0111296;0.487139;0.232203;-0.0114767;0.412324;0.18051;-0.0437503;0.510949;0.188737;-0.0372217;0.516527;0.243592;-0.0211662;0.49213;0.265743;-0.0201765;0.430507;0.204615;-0.0645177;0.500472;0.197001;-0.0638678;0.506533;0.235865;-0.0552122;0.488289;0.260745;-0.0530853
0.453759;0.399027;0.370918;0.339134;1.89157e-05;0.420692;0.317436;0.0132349;0.451036;0.273054;-0.0053219;0.467903;0.244576;-0.0272319;0.483975;0.231956;-0.0498912;0.412896;0.161235;-0.0293149;0.463276;0.12902;-0.0350813;0.478296;0.125762;-0.0325919;0.476067;0.120689;-0.0380281;0.405219;0.159958;-0.0508057;0.490557;0.161683;-0.050196;0.506273;0.193239;-0.0397047;0.494742;0.216725;-0.0426514;0.410907;0.181857;-0.0703659;0.497842;0.196473;-0.066149;0.507041;0.231815;-0.0416607;0.493365;0.253878;-0.0367071;0.426077;0.210947;-0.0910946;0.488995;0.210735;-0.0954639;0.500607;0.233396;-0.0878939;0.492158;0.252901;-0.0885543
0.4499;0.406014;0.384359;0.343449;2.49425e-05;0.430003;0.328137;0.0206945;0.450802;0.283438;0.0143196;0.464458;0.252019;0.00245085;0.471036;0.244216;-0.00991354;0.414952;0.15734;-0.00622694;0.456173;0.103905;-0.00640938;0.460815;0.0871891;-0.00267459;0.452378;0.0690253;-0.00888088;0.412395;0.151566;-0.0259267;0.501891;0.128322;-0.0169219;0.515229;0.173752;-0.00312208;0.496866;0.200852;-0.00571405;0.42266;0.166424;-0.0438399;0.512056;0.158228;-0.0288319;0.519667;0.210721;-7.14257e-05;0.499987;0.239174;0.00544212;0.439877;0.192685;-0.0627858;0.502491;0.177254;-0.0583247;0.512106;0.211483;-0.041389;0.497807;0.239202;-0.0371482
0.443373;0.413462;0.404967;0.322096;2.2755e-05;0.439981;0.30098;0.00431444;0.456923;0.256777;-0.000386342;0.467669;0.233387;-0.00329802;0.470045;0.232034;-0.00765238;0.421549;0.147559;-0.011626;0.471332;0.119554;-0.0103854;0.478392;0.129678;-0.00538308;0.471619;0.136199;-0.00885613;0.426033;0.145544;-0.0155136;0.505392;0.150149;-0.00080608;0.514339;0.195585;0.015096;0.496407;0.218821;0.0111592;0.438821;0.158147;-0.0189774;0.516067;0.172612;-0.00658375;0.517842;0.221008;0.014015;0.495364;0.244911;0.0170244;0.455491;0.177016;-0.0236327;0.504529;0.178726;-0.0193828;0.508715;0.209176;-0.00636265;0.491447;0.231813;-0.00101489
0.443533;0.407249;0.401995;0.333735;2.5044e-05;0.439709;0.321835;0.0210327;0.456975;0.28031;0.0238867;0.471525;0.249174;0.0221148;0.479514;0.236694;0.0246847;0.42599;0.164967;0.00468333;0.444336;0.0859266;0.00346938;0.452551;0.0315366;0.00547797;0.454425;-0.00923586;-0.00305684;0.42839;0.156247;-0.0125182;0.506379;0.124197;-0.013864;0.519804;0.17212;-0.00664796;0.501478;0.202958;-0.00995503;0.439523;0.163949;-0.0276333;0.518494;0.151929;-0.022737;0.523248;0.212126;-0.00159352;0.500592;0.243436;0.00731073;0.453692;0.181749;-0.0438238;0.509534;0.175918;-0.0449059;0.515821;0.216283;-0.0342745;0.497364;0.243148;-0.0291618
0.446498;0.411223;0.407404;0.348052;2.72977e-05;0.440756;0.307153;0.0571076;0.457534;0.254262;0.0702999;0.475928;0.223328;0.070124;0.489743;0.217312;0.0708275;0.426604;0.155496;0.0408372;0.438754;0.0654983;0.0489578;0.448017;-0.000672877;0.0501304;0.450307;-0.0541077;0.0334203;0.433454;0.156877;0.00594749;0.51466;0.132853;0.0108176;0.521233;0.192948;0.0158453;0.49514;0.228748;0.00167926;0.448073;0.170959;-0.0262672;0.527137;0.175152;-0.0121735;0.521752;0.237266;0.0136613;0.491172;0.264254;0.0159772;0.463885;0.193803;-0.057049;0.5219;0.200288;-0.0502184;0.520036;0.243761;-0.0340945;0.495826;0.267881;-0.033948
0.444306;0.421132;0.398992;0.349216;3.32725e-05;0.45368;0.34496;-0.00247928;0.476226;0.29768;-0.00842988;0.486914;0.262724;-0.0153725;0.485391;0.248228;-0.0244987;0.455199;0.194866;0.00201114;0.509437;0.161776;-0.0106742;0.506036;0.196024;-0.0211727;0.490632;0.214912;-0.0266079;0.447987;0.177272;0.00427578;0.528647;0.177522;0.00178298;0.526678;0.238866;0.0042893;0.497762;0.268731;0.00399862;0.446263;0.169884;0.00410002;0.52333;0.184381;0.000782907;0.518521;0.24841;0.00610102;0.487138;0.280129;0.00753078;0.45039;0.168217;0.00347133;0.488544;0.128911;0.0075781;0.497412;0.112721;0.00947094;0.48687;0.0970765;0.00848396
0.44413;0.422682;0.412977;0.359644;3.30085e-05;0.46442;0.364038;0.0350954;0.489007;0.329789;0.0639651;0.503272;0.301742;0.0814301;0.508495;0.291187;0.0930551;0.470946;0.251403;0.0800527;0.508935;0.209376;0.0878762;0.510048;0.238771;0.0829728;0.497972;0.264577;0.0800527;0.463833;0.219031;0.0640202;0.527178;0.205611;0.0704662;0.520322;0.255458;0.055811;0.489233;0.274247;0.0431117;0.455921;0.192111;0.0461419;0.51418;0.189771;0.0479876;0.509574;0.247222;0.0423128;0.483311;0.271887;0.0368584;0.448526;0.170843;0.0301093;0.481916;0.117074;0.0395581;0.492036;0.100327;0.0465;0.483707;0.081589;0.0505219
