face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474539;0.259537;0.403012;0.410253;1.32293e-05;0.432524;0.397241;-0.0145976;0.442748;0.366119;-0.0168285;0.446254;0.338917;-0.0124476;0.450175;0.32193;-0.00750088;0.436317;0.322811;-0.0246365;0.437394;0.28031;-0.0193665;0.438693;0.258727;-0.0157615;0.441651;0.238211;-0.014347;0.428739;0.318164;-0.0121323;0.429456;0.275569;-0.00558929;0.43117;0.258222;0.00449002;0.434473;0.243151;0.00884263;0.420566;0.322239;-0.000435716;0.424529;0.2892;0.00678151;0.426254;0.286301;0.018542;0.426993;0.285258;0.025461;0.412744;0.329201;0.0109846;0.419953;0.299971;0.0134175;0.422596;0.296425;0.0161414;0.42399;0.295153;0.0183966
0.472016;0.251798;0.406514;0.346941;1.2687e-05;0.445715;0.334787;0.0107813;0.465333;0.314061;0.016813;0.477246;0.308568;0.018863;0.491222;0.307394;0.0166359;0.442611;0.249962;0.0247682;0.447907;0.209071;0.0353639;0.453179;0.188376;0.0435637;0.456615;0.175286;0.0484903;0.42377;0.246805;0.0228279;0.434318;0.242199;0.0330524;0.436475;0.258474;0.041539;0.43729;0.268973;0.0492665;0.407249;0.255358;0.0197403;0.419601;0.263033;0.0301166;0.421909;0.280548;0.0290537;0.421609;0.294725;0.0274509;0.394705;0.26784;0.0170492;0.405821;0.27407;0.0210226;0.409128;0.289382;0.0146028;0.410188;0.303014;0.0117851
0.47684;0.247482;0.433453;0.278926;1.37133e-05;0.46363;0.282982;-0.0341041;0.489144;0.258022;-0.0713778;0.497478;0.229391;-0.105817;0.491747;0.210867;-0.13922;0.476203;0.202697;-0.0783876;0.480523;0.164891;-0.124469;0.487685;0.142431;-0.152143;0.495334;0.127326;-0.167991;0.455935;0.194065;-0.0854583;0.469509;0.166857;-0.134953;0.473188;0.168717;-0.167503;0.469896;0.171598;-0.190178;0.43586;0.19842;-0.0923462;0.448408;0.196234;-0.133369;0.452491;0.22115;-0.134832;0.449909;0.236551;-0.132759;0.418025;0.212932;-0.102221;0.427653;0.218118;-0.129102;0.431626;0.236292;-0.129833;0.429397;0.245475;-0.127151
0.482338;0.25076;0.435247;0.244042;1.57313e-05;0.465575;0.234635;-0.00357456;0.489026;0.209171;-0.0240172;0.505076;0.190213;-0.0445267;0.515675;0.180987;-0.0661243;0.466889;0.140303;-0.0382261;0.469932;0.0906655;-0.0601809;0.478186;0.0560262;-0.0817785;0.48602;0.0279614;-0.103538;0.448941;0.140788;-0.0516718;0.473106;0.148745;-0.0763872;0.479064;0.182577;-0.0759325;0.474363;0.203203;-0.0748933;0.434514;0.156799;-0.0664816;0.460554;0.176115;-0.085416;0.464915;0.203368;-0.0788555;0.460138;0.220219;-0.0759975;0.422561;0.178813;-0.0823631;0.443902;0.193416;-0.100421;0.451075;0.21207;-0.103344;0.449494;0.224679;-0.107501
0.469203;0.257655;0.452178;0.200592;1.45612e-05;0.461528;0.199774;-0.0472083;0.473211;0.17872;-0.0817445;0.483903;0.168786;-0.106196;0.486753;0.163092;-0.122795;0.460236;0.124882;-0.0982243;0.463737;0.0840198;-0.137312;0.465476;0.0524476;-0.154565;0.466817;0.0260036;-0.170033;0.468106;0.128444;-0.0881698;0.490425;0.146233;-0.123509;0.487651;0.183278;-0.124699;0.479372;0.200546;-0.12815;0.477632;0.14586;-0.0829344;0.496264;0.174239;-0.113455;0.489445;0.197514;-0.101675;0.476616;0.201068;-0.0902521;0.485431;0.166177;-0.0816255;0.496826;0.185814;-0.105958;0.492912;0.201768;-0.110896;0.484493;0.20123;-0.111967
0.47279;0.258841;0.451186;0.206054;1.97784e-05;0.480485;0.207502;-0.0186187;0.503449;0.183965;-0.0387723;0.518008;0.157643;-0.057391;0.522782;0.127947;-0.073565;0.480873;0.118722;-0.0297614;0.484443;0.0834755;-0.0472147;0.483614;0.0663627;-0.0561118;0.480828;0.0515239;-0.0645826;0.467893;0.114844;-0.0347359;0.488795;0.0960448;-0.0608304;0.498237;0.114174;-0.0709499;0.497448;0.12635;-0.0761233;0.456361;0.121424;-0.0420697;0.477599;0.12051;-0.0678231;0.481192;0.151609;-0.0691875;0.475909;0.16973;-0.0673683;0.447859;0.133009;-0.0503415;0.464117;0.140715;-0.0687327;0.468714;0.160328;-0.0704951;0.465656;0.169446;-0.0707794
0.472156;0.25984;0.459441;0.207593;1.62097e-05;0.482121;0.20883;-0.00750897;0.505952;0.183803;-0.0209597;0.51988;0.157153;-0.0354325;0.523163;0.128006;-0.0498236;0.486911;0.121789;-0.0064528;0.490593;0.0764783;-0.0143093;0.493214;0.0494688;-0.0224042;0.494486;0.0268971;-0.0328432;0.473157;0.11806;-0.015345;0.494992;0.0943188;-0.0370133;0.501281;0.124239;-0.0442361;0.497734;0.148237;-0.0488696;0.460245;0.123656;-0.0261655;0.483671;0.112831;-0.0475068;0.48846;0.141586;-0.0491422;0.484136;0.160838;-0.0494965;0.450047;0.134913;-0.0371496;0.470183;0.131558;-0.0527127;0.476527;0.148439;-0.0555473;0.474738;0.159483;-0.0605623
0.469225;0.261301;0.460977;0.202163;1.66107e-05;0.48337;0.208553;-0.011866;0.506805;0.18577;-0.02458;0.519821;0.158456;-0.0373616;0.521716;0.133647;-0.0488896;0.489196;0.132806;-0.00996105;0.493667;0.0945802;-0.0154485;0.492581;0.0775962;-0.0154362;0.490574;0.065803;-0.0167759;0.478188;0.126861;-0.0138017;0.497252;0.106118;-0.0307004;0.50138;0.131716;-0.0283407;0.497916;0.151113;-0.0237443;0.46812;0.127927;-0.0201433;0.488548;0.113684;-0.0374108;0.493389;0.14033;-0.0340925;0.488963;0.158066;-0.0292502;0.459061;0.133701;-0.027333;0.475708;0.123588;-0.0369192;0.482955;0.138693;-0.0357393;0.482321;0.148654;-0.0353952
0.473816;0.240408;0.461043;0.218176;1.63762e-05;0.484823;0.21732;0.00353847;0.507085;0.196378;-0.000834937;0.518598;0.174751;-0.00864104;0.5219;0.153212;-0.0151795;0.493441;0.147179;0.0155898;0.501726;0.105568;0.0186539;0.50624;0.0885671;0.0198847;0.508675;0.0737456;0.0180513;0.483684;0.141876;0.00502565;0.506583;0.12574;-0.00943591;0.505095;0.154642;-0.00992951;0.495301;0.170141;-0.00664745;0.473758;0.141821;-0.00681412;0.49698;0.13401;-0.0200513;0.495041;0.162062;-0.0173718;0.485142;0.176533;-0.0119295;0.464144;0.146211;-0.0188975;0.48222;0.129754;-0.0258847;0.48613;0.137455;-0.027359;0.482476;0.140888;-0.0298462
0.476089;0.27066;0.458189;0.249087;1.48737e-05;0.479398;0.262492;-0.014718;0.501093;0.254708;-0.0252279;0.51584;0.241215;-0.034221;0.517077;0.222349;-0.0398605;0.49829;0.213192;-0.0135645;0.515015;0.206346;-0.0189049;0.51155;0.219616;-0.0197166;0.505191;0.224886;-0.0217887;0.490697;0.204419;-0.0113643;0.511161;0.211012;-0.0237326;0.500741;0.229063;-0.0237112;0.487441;0.231995;-0.0252492;0.483263;0.199342;-0.0112575;0.501678;0.206285;-0.023049;0.492527;0.224776;-0.0203681;0.480356;0.230142;-0.0188728;0.474721;0.196643;-0.0126994;0.491329;0.185131;-0.0182427;0.492524;0.190532;-0.0171853;0.488251;0.192971;-0.0176873
