face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.539573;0.326461;0.342238;0.954771;2.81274e-05;0.381564;0.939417;-0.0630154;0.407268;0.881531;-0.133351;0.413198;0.844534;-0.203792;0.392239;0.838191;-0.270733;0.355868;0.781648;-0.107731;0.336935;0.705088;-0.183105;0.352147;0.712204;-0.224479;0.37358;0.74828;-0.24506;0.317064;0.810868;-0.111603;0.305862;0.770484;-0.195199;0.333227;0.807583;-0.226176;0.353615;0.838693;-0.2353;0.290016;0.853891;-0.121681;0.285838;0.850732;-0.197003;0.316953;0.881836;-0.212703;0.334661;0.897024;-0.212173;0.274023;0.901231;-0.13526;0.272347;0.906265;-0.186076;0.298308;0.924392;-0.198063;0.314164;0.930829;-0.199018
0.535032;0.326412;0.344335;0.958316;2.67017e-05;0.400157;0.926857;-0.0668275;0.426562;0.869361;-0.130701;0.421534;0.827347;-0.191915;0.391379;0.801908;-0.24462;0.356271;0.743362;-0.114806;0.367903;0.673364;-0.183052;0.383855;0.659404;-0.219686;0.394968;0.6611;-0.241666;0.315086;0.767643;-0.113861;0.346218;0.762299;-0.179388;0.372104;0.800462;-0.191088;0.378109;0.823134;-0.197351;0.288273;0.811862;-0.120892;0.332007;0.849531;-0.189906;0.357579;0.886091;-0.185888;0.360272;0.899377;-0.174071;0.273038;0.860031;-0.132946;0.310279;0.907579;-0.179861;0.332213;0.939655;-0.181515;0.333895;0.948501;-0.179034
0.533453;0.328946;0.363391;0.926009;2.45496e-05;0.41496;0.904469;-0.0530247;0.449188;0.848119;-0.105219;0.456589;0.805508;-0.156646;0.43079;0.775543;-0.194083;0.392106;0.716481;-0.0790259;0.386834;0.623084;-0.12694;0.403411;0.601341;-0.142847;0.421236;0.602224;-0.149491;0.34991;0.732981;-0.076215;0.381829;0.729429;-0.12924;0.404488;0.778777;-0.13697;0.406232;0.804575;-0.136459;0.323296;0.772605;-0.0801759;0.355738;0.798703;-0.13237;0.376216;0.835953;-0.139014;0.378372;0.84718;-0.13237;0.307896;0.814504;-0.0880337;0.336273;0.837923;-0.125087;0.357202;0.869328;-0.136842;0.361744;0.878091;-0.137736
0.53446;0.326758;0.375232;0.884274;2.18783e-05;0.433821;0.85803;-0.0467936;0.46306;0.81265;-0.102483;0.473811;0.776396;-0.155504;0.458468;0.750755;-0.195122;0.40583;0.692073;-0.106753;0.406183;0.606915;-0.161672;0.416345;0.572945;-0.185988;0.426383;0.553414;-0.202476;0.364226;0.707545;-0.109007;0.40373;0.715521;-0.162977;0.422336;0.759034;-0.155741;0.420711;0.771423;-0.147438;0.3408;0.750057;-0.116539;0.388225;0.774907;-0.175313;0.40615;0.80923;-0.168908;0.401172;0.814273;-0.152302;0.330914;0.796044;-0.126443;0.377641;0.82493;-0.169145;0.395142;0.853308;-0.170687;0.392081;0.856224;-0.162977
0.532737;0.327878;0.396354;0.826787;2.51529e-05;0.444625;0.816105;-0.049265;0.475178;0.768923;-0.0963652;0.488467;0.7269;-0.136554;0.495809;0.688868;-0.165975;0.427585;0.65556;-0.100417;0.423091;0.572992;-0.151653;0.423932;0.52346;-0.175855;0.425392;0.482371;-0.193063;0.390744;0.663294;-0.0993072;0.407926;0.666409;-0.151431;0.422903;0.708485;-0.149211;0.426739;0.72844;-0.143549;0.365296;0.696606;-0.104858;0.390831;0.71495;-0.160424;0.407827;0.752509;-0.15898;0.410879;0.771684;-0.146768;0.350682;0.735595;-0.113684;0.373356;0.756361;-0.161201;0.391456;0.784427;-0.172192;0.397351;0.799618;-0.172525
0.53348;0.331068;0.404196;0.75539;2.49794e-05;0.45719;0.757608;-0.0445792;0.489044;0.708498;-0.0895863;0.50269;0.665302;-0.12633;0.518161;0.630217;-0.155532;0.43738;0.597203;-0.105792;0.429722;0.519627;-0.153714;0.431133;0.468025;-0.172968;0.43153;0.426274;-0.189335;0.402092;0.609657;-0.105204;0.433163;0.615797;-0.150077;0.448054;0.656533;-0.151895;0.445842;0.676298;-0.155425;0.380115;0.645817;-0.109643;0.415039;0.667998;-0.157779;0.427371;0.697627;-0.152109;0.423482;0.711579;-0.144301;0.369883;0.685905;-0.11681;0.39979;0.708658;-0.157779;0.414033;0.734175;-0.164304;0.414137;0.748963;-0.165374
0.532985;0.335408;0.412673;0.6841;2.23549e-05;0.460713;0.694626;-0.0445487;0.495421;0.64957;-0.0784987;0.514218;0.603305;-0.101148;0.538181;0.571651;-0.122539;0.457775;0.555185;-0.0917108;0.450244;0.466578;-0.12041;0.453199;0.410642;-0.132412;0.454472;0.369891;-0.142478;0.429395;0.555136;-0.0761272;0.443425;0.516797;-0.0900169;0.446085;0.523442;-0.0868228;0.438065;0.52106;-0.0917108;0.409004;0.572931;-0.0631087;0.421904;0.559412;-0.0771436;0.423381;0.586661;-0.0735622;0.414778;0.602732;-0.0763692;0.396041;0.593867;-0.0542038;0.409136;0.58533;-0.06669;0.414154;0.60499;-0.0667868;0.409089;0.618589;-0.0696421
0.527849;0.34674;0.428685;0.627324;2.37592e-05;0.473178;0.637297;-0.0382988;0.505012;0.593536;-0.0704583;0.520558;0.546661;-0.0948238;0.541529;0.508901;-0.116935;0.471361;0.491341;-0.0780845;0.459271;0.406032;-0.114633;0.45765;0.354979;-0.132475;0.455975;0.315902;-0.143507;0.442986;0.488206;-0.0743913;0.450201;0.461034;-0.0982292;0.451411;0.476513;-0.0990925;0.445058;0.471908;-0.100915;0.420662;0.506379;-0.0739597;0.428854;0.508074;-0.103121;0.436576;0.544624;-0.0962147;0.43548;0.560245;-0.0909387;0.406426;0.531043;-0.0772212;0.415489;0.536857;-0.0961188;0.423297;0.567679;-0.0927134;0.42279;0.582203;-0.089308
0.521852;0.344901;0.419259;0.539779;2.30829e-05;0.470432;0.554783;-0.0319087;0.500908;0.522203;-0.057619;0.518433;0.481179;-0.0752539;0.539769;0.449305;-0.0890475;0.46833;0.429721;-0.0573571;0.466332;0.364169;-0.0781785;0.462944;0.338686;-0.0836785;0.457495;0.319837;-0.0869086;0.444612;0.420596;-0.0481031;0.453296;0.367908;-0.0570515;0.45444;0.326695;-0.0580118;0.450207;0.279518;-0.0630753;0.426749;0.431679;-0.0410535;0.448029;0.427632;-0.051988;0.452287;0.456851;-0.0453968;0.448176;0.470561;-0.041621;0.414612;0.452176;-0.0375396;0.432981;0.457158;-0.047492;0.435435;0.478863;-0.0501983;0.428647;0.493013;-0.0538214
0.519765;0.344052;0.435476;0.48369;2.31341e-05;0.47974;0.486304;-0.0204129;0.511421;0.458343;-0.0490863;0.525865;0.4224;-0.0721998;0.53257;0.393548;-0.0940424;0.48725;0.387291;-0.070373;0.491278;0.325998;-0.100476;0.488658;0.289915;-0.116997;0.483553;0.264098;-0.129467;0.463203;0.379814;-0.0752975;0.471652;0.349817;-0.103335;0.464657;0.345842;-0.108101;0.455315;0.330583;-0.116282;0.442547;0.391682;-0.0801823;0.460079;0.397386;-0.104447;0.469235;0.439582;-0.0814134;0.468527;0.461961;-0.0657265;0.425885;0.414976;-0.0884031;0.441346;0.421019;-0.102224;0.448666;0.449838;-0.092851;0.445847;0.467039;-0.0863379
