face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475234;0.334793;0.418708;0.308532;1.92313e-05;0.459486;0.298603;0.042889;0.479469;0.263228;0.0497258;0.493084;0.233482;0.0408507;0.500815;0.214638;0.0316784;0.450621;0.17809;0.0634418;0.465191;0.125043;0.0702785;0.477479;0.0972751;0.0694717;0.4822;0.0781385;0.0656924;0.445881;0.171074;0.035203;0.498128;0.152871;0.0318483;0.501379;0.195464;0.0277717;0.483177;0.213799;0.0261793;0.445957;0.171985;0.00851941;0.498619;0.168605;0.0141406;0.4973;0.214;0.019937;0.479263;0.231199;0.0222513;0.449405;0.178819;-0.016646;0.490137;0.176376;-0.00927847;0.490957;0.207993;-0.00266862;0.477191;0.223487;0.000877818
0.472206;0.351385;0.433184;0.308575;1.95314e-05;0.466712;0.298829;0.040339;0.485133;0.262918;0.0496335;0.501673;0.231077;0.04715;0.509682;0.212762;0.0441396;0.451616;0.187427;0.054864;0.46927;0.143409;0.0666797;0.477856;0.1247;0.0702546;0.478201;0.105952;0.0726252;0.449023;0.18212;0.0295016;0.497983;0.164639;0.0376297;0.498804;0.201473;0.0372157;0.480233;0.213536;0.0337726;0.449948;0.184267;0.00602074;0.500678;0.180908;0.0165288;0.499128;0.223004;0.0175448;0.481656;0.234899;0.0117969;0.453869;0.19234;-0.0157104;0.49063;0.187733;-0.0031703;0.492487;0.216348;0.00122061;0.481229;0.231098;-0.00282693
0.475305;0.352256;0.431582;0.314851;2.07486e-05;0.463351;0.304366;0.0432525;0.482394;0.269012;0.0533157;0.499998;0.237866;0.0493284;0.512269;0.217839;0.0439741;0.451287;0.193663;0.0605308;0.471086;0.149995;0.0658092;0.47822;0.136175;0.0667965;0.476476;0.123006;0.0714673;0.448324;0.18836;0.0327527;0.497022;0.173223;0.0346514;0.496599;0.210741;0.0344805;0.479219;0.224251;0.0358096;0.449468;0.191518;0.0061708;0.500899;0.186948;0.0118574;0.497434;0.22786;0.0160346;0.479943;0.241772;0.0163099;0.454896;0.200633;-0.018427;0.490281;0.194054;-0.00514075;0.493358;0.216719;0.0039327;0.485205;0.228567;0.00527841
0.473897;0.353563;0.428393;0.318678;2.0018e-05;0.462486;0.310346;0.0421991;0.48139;0.274016;0.0510424;0.497662;0.244204;0.0455735;0.507264;0.228755;0.0400659;0.450516;0.193838;0.0584117;0.469196;0.150515;0.0620964;0.476;0.137918;0.0640744;0.474404;0.123513;0.0691166;0.447607;0.18825;0.0307961;0.497821;0.174228;0.030001;0.496456;0.212867;0.0323669;0.478169;0.222027;0.0360128;0.448492;0.191449;0.00431252;0.501613;0.189605;0.00920682;0.496998;0.231046;0.0172016;0.478901;0.240494;0.0198972;0.452359;0.200463;-0.0205954;0.491223;0.199458;-0.00953166;0.490587;0.228219;3.50066e-07;0.477595;0.240933;0.00238291
0.475053;0.353719;0.427916;0.321525;1.99346e-05;0.460557;0.311538;0.0411295;0.479248;0.277189;0.0501219;0.497435;0.249133;0.0457585;0.510476;0.231081;0.0392703;0.445278;0.196412;0.0556614;0.465174;0.156629;0.0600627;0.473253;0.144591;0.0603663;0.471352;0.134504;0.0642364;0.443315;0.192635;0.0305057;0.49255;0.17814;0.0331047;0.493061;0.214309;0.0340343;0.474894;0.229067;0.0368041;0.446342;0.19707;0.00665414;0.497235;0.193186;0.0136118;0.493786;0.232288;0.0185823;0.475003;0.24523;0.020432;0.45317;0.206469;-0.0155184;0.486865;0.198042;-0.00292156;0.489449;0.219117;0.00415232;0.480093;0.230312;0.00574352
0.473352;0.350795;0.421868;0.323154;1.70026e-05;0.457416;0.313984;0.0339114;0.476838;0.27955;0.0403752;0.491714;0.252985;0.0350677;0.506141;0.238148;0.0318832;0.442759;0.197563;0.053227;0.455888;0.151091;0.0548572;0.464627;0.123576;0.0545539;0.466706;0.102025;0.056222;0.438346;0.194487;0.0299307;0.48852;0.177548;0.0233153;0.492612;0.212248;0.0210406;0.478048;0.223406;0.0257226;0.44015;0.200145;0.00710831;0.492362;0.193462;0.0107099;0.492667;0.23221;0.0197706;0.477526;0.243085;0.0274665;0.446182;0.21112;-0.0153255;0.487257;0.210718;-0.0104066;0.489316;0.238886;-0.00473414;0.477037;0.250544;-0.000475368
0.473571;0.350711;0.426916;0.327537;1.95301e-05;0.462408;0.313885;0.0376572;0.481066;0.275976;0.0414058;0.496362;0.243925;0.0327289;0.502357;0.22305;0.0261831;0.444661;0.200905;0.0480658;0.459015;0.152897;0.0454398;0.464193;0.128503;0.0465435;0.463095;0.104999;0.0519475;0.44045;0.19571;0.0208932;0.490417;0.182692;0.016079;0.489138;0.221752;0.022758;0.472339;0.229321;0.0320629;0.44178;0.200033;-0.00567046;0.495057;0.198548;-0.0027282;0.489919;0.240745;0.0113409;0.47244;0.248987;0.0190379;0.447712;0.211118;-0.0316823;0.489451;0.216773;-0.022092;0.487007;0.247925;-0.0118262;0.47236;0.258297;-0.00920499
0.473515;0.34984;0.428054;0.328279;1.93945e-05;0.461162;0.31603;0.0348906;0.4798;0.278552;0.0393455;0.494509;0.246485;0.0335991;0.503925;0.229036;0.0309598;0.442145;0.201463;0.0394204;0.4539;0.150901;0.0411425;0.461427;0.117562;0.041105;0.462788;0.0912854;0.0404686;0.438358;0.195795;0.0155454;0.488768;0.181492;0.0150587;0.490053;0.21842;0.019261;0.473565;0.230901;0.0232105;0.440348;0.201657;-0.00674789;0.493876;0.199593;0.00109033;0.489965;0.239683;0.0121294;0.472226;0.250994;0.0164813;0.445967;0.215079;-0.0287136;0.487534;0.221952;-0.019991;0.485569;0.251307;-0.0134583;0.469988;0.262493;-0.0136549
0.47311;0.350255;0.424633;0.326289;1.84969e-05;0.459503;0.317182;0.0341789;0.477758;0.279749;0.0391918;0.491038;0.249072;0.0329826;0.500161;0.235972;0.0304382;0.43961;0.200174;0.0438629;0.453014;0.150278;0.0438629;0.46045;0.122117;0.0450402;0.460422;0.0999;0.047053;0.436669;0.193845;0.0209631;0.48958;0.179601;0.0200706;0.490528;0.216958;0.0237733;0.472689;0.227608;0.0285584;0.439316;0.199711;-0.00127221;0.494462;0.199924;0.00746714;0.491012;0.23943;0.0177066;0.473388;0.247483;0.0215707;0.44524;0.21283;-0.0231087;0.488404;0.221806;-0.0137095;0.486551;0.251011;-0.00748613;0.47143;0.259793;-0.00704465
0.472904;0.348307;0.424883;0.325246;1.88432e-05;0.458167;0.316184;0.0291117;0.477811;0.280834;0.0293927;0.493029;0.251813;0.0208503;0.500798;0.238347;0.01627;0.44145;0.199244;0.0291867;0.452479;0.146271;0.0275194;0.459508;0.110909;0.0283998;0.460274;0.0838219;0.028531;0.436468;0.193706;0.00733881;0.488786;0.181998;0.00603216;0.490154;0.217835;0.0150523;0.472812;0.228649;0.0223115;0.437859;0.201214;-0.013741;0.493217;0.199922;-0.00593381;0.489932;0.237731;0.00924494;0.472118;0.247193;0.0156237;0.443332;0.216196;-0.0351251;0.487373;0.224672;-0.0260582;0.485168;0.252982;-0.0181808;0.46912;0.261757;-0.018518
0.471696;0.348328;0.424344;0.325157;1.85032e-05;0.458551;0.317121;0.0331484;0.477108;0.281512;0.0359547;0.490202;0.251886;0.0280631;0.498629;0.239262;0.0255205;0.442346;0.198664;0.0391;0.45269;0.14715;0.0374049;0.459608;0.110826;0.0378004;0.460449;0.081661;0.0366704;0.437627;0.192201;0.0140692;0.490676;0.182725;0.00969967;0.49164;0.220378;0.0159432;0.474553;0.230554;0.0216783;0.438845;0.198935;-0.0100858;0.495016;0.202316;-0.00448492;0.490698;0.241925;0.0109898;0.472833;0.250359;0.0181469;0.443648;0.213723;-0.0345798;0.489057;0.226996;-0.0255582;0.485997;0.256596;-0.0166119;0.469175;0.264206;-0.0154912
0.471299;0.348447;0.424654;0.327238;1.89131e-05;0.459112;0.316722;0.0313562;0.478635;0.280447;0.033657;0.492554;0.250807;0.0269066;0.499993;0.234927;0.024872;0.443705;0.200363;0.0343796;0.453188;0.147303;0.0332007;0.45878;0.109883;0.033657;0.458602;0.0789808;0.0320027;0.438245;0.194945;0.0109148;0.489251;0.183127;0.00779151;0.489683;0.220014;0.01738;0.472588;0.230482;0.0252713;0.438703;0.201469;-0.0118085;0.49275;0.200178;-0.00627029;0.488674;0.23974;0.0106961;0.470699;0.249559;0.0186255;0.443477;0.214909;-0.0347409;0.487516;0.224236;-0.0265263;0.484915;0.253855;-0.0170567;0.467886;0.262815;-0.0161059
0.47146;0.350856;0.421766;0.326494;1.92044e-05;0.460122;0.314788;0.03687;0.479773;0.277503;0.0421372;0.493282;0.246835;0.0361011;0.503308;0.230613;0.0339673;0.44154;0.198053;0.0455973;0.452934;0.145939;0.0477503;0.45913;0.11004;0.0487499;0.458194;0.0802625;0.0470967;0.436357;0.191565;0.0190309;0.49022;0.17836;0.0178006;0.492495;0.217293;0.0229332;0.475173;0.229599;0.0272584;0.437795;0.198047;-0.00641092;0.494283;0.197445;0.00218784;0.491252;0.239054;0.0156476;0.473012;0.249402;0.0201843;0.443789;0.211332;-0.0318528;0.488857;0.220576;-0.0237983;0.487146;0.25201;-0.0169068;0.470936;0.262372;-0.017916
0.472706;0.351835;0.421111;0.327701;1.94183e-05;0.45944;0.31734;0.0370077;0.479116;0.280404;0.0423729;0.492646;0.249487;0.0363224;0.504101;0.234929;0.0342077;0.44101;0.198237;0.046289;0.452846;0.145708;0.0487954;0.458602;0.109855;0.0501269;0.45793;0.0801489;0.0488737;0.435577;0.191816;0.0194829;0.490771;0.17736;0.0171528;0.492935;0.216637;0.0215193;0.475472;0.22935;0.02616;0.436834;0.197711;-0.00619733;0.494229;0.196033;0.00228361;0.491953;0.238369;0.0168297;0.474319;0.249177;0.02289;0.44279;0.210493;-0.0319951;0.487537;0.217133;-0.0243977;0.486634;0.248377;-0.0168101;0.471067;0.25921;-0.0160465
0.472377;0.353009;0.421049;0.329865;1.91628e-05;0.458477;0.31777;0.0386633;0.477915;0.279846;0.0444046;0.491079;0.248622;0.038041;0.502594;0.234308;0.0355317;0.440149;0.197524;0.0471748;0.45185;0.143919;0.047215;0.458713;0.107739;0.0468135;0.45948;0.0783654;0.0450068;0.435643;0.190923;0.0190807;0.490997;0.175895;0.0143331;0.492584;0.216822;0.018609;0.474826;0.229769;0.0238484;0.437667;0.196964;-0.00771358;0.494689;0.196403;-0.00126092;0.49135;0.239133;0.013771;0.473695;0.249109;0.0205562;0.443331;0.210439;-0.0346484;0.488393;0.218969;-0.0262372;0.486294;0.250379;-0.0173342;0.470066;0.259712;-0.0160896
0.473931;0.351864;0.419463;0.329612;1.88685e-05;0.45679;0.317217;0.0390599;0.476952;0.279344;0.0449011;0.490445;0.248244;0.0387222;0.50311;0.23152;0.0358811;0.439593;0.197961;0.0474839;0.45058;0.144288;0.0479607;0.457397;0.107172;0.047007;0.458063;0.0772702;0.0440666;0.434586;0.192105;0.0189339;0.488798;0.17591;0.0155266;0.491556;0.215519;0.0200962;0.474716;0.228968;0.0252717;0.436462;0.198817;-0.00828981;0.492858;0.196476;-0.00134604;0.489891;0.23769;0.0149306;0.472392;0.247872;0.0221326;0.442315;0.21254;-0.0356228;0.487221;0.219884;-0.0263247;0.485299;0.250312;-0.0170068;0.468987;0.259575;-0.016222
0.474684;0.352734;0.419012;0.326332;1.78499e-05;0.45643;0.314408;0.0411746;0.476877;0.276481;0.0484316;0.490816;0.246535;0.0434254;0.503;0.22933;0.0414851;0.441957;0.196299;0.0488973;0.451067;0.145781;0.0502943;0.457181;0.107814;0.0496734;0.458626;0.0782651;0.0459867;0.435435;0.191915;0.019035;0.486872;0.177862;0.0156394;0.491982;0.214579;0.0198888;0.478818;0.23068;0.0249919;0.436103;0.199423;-0.00904696;0.490709;0.195701;-0.00284991;0.490313;0.234474;0.012496;0.475805;0.247646;0.0193164;0.441576;0.213059;-0.037061;0.486348;0.217499;-0.028504;0.487209;0.246902;-0.020238;0.473954;0.258463;-0.0202186
0.473838;0.351171;0.41869;0.328495;1.75648e-05;0.455684;0.315629;0.0383841;0.475956;0.275567;0.0431673;0.489915;0.244521;0.0357158;0.501943;0.228888;0.031407;0.440983;0.196509;0.0431278;0.452142;0.144286;0.041507;0.458923;0.106084;0.0396096;0.460866;0.0769542;0.0357158;0.434427;0.19224;0.0145077;0.488489;0.179138;0.00853365;0.4922;0.214801;0.0138357;0.477954;0.228787;0.0216034;0.435235;0.20064;-0.0127684;0.492161;0.197812;-0.00920567;0.490745;0.235949;0.00664607;0.475646;0.247763;0.015832;0.440498;0.215825;-0.0401432;0.486796;0.221049;-0.0348462;0.487254;0.249629;-0.0275132;0.473869;0.259367;-0.0264262
