face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459321;0.192643;0.389892;0.832932;1.30064e-05;0.433616;0.818917;-0.0468429;0.45943;0.826445;-0.0871243;0.473004;0.849246;-0.119758;0.480836;0.871158;-0.152261;0.417531;0.865045;-0.108199;0.436061;0.916484;-0.13992;0.443926;0.905788;-0.153391;0.444979;0.885254;-0.163733;0.393021;0.876669;-0.102377;0.411772;0.931099;-0.13966;0.418952;0.917848;-0.148177;0.417986;0.895654;-0.157823;0.373291;0.883334;-0.0978573;0.389122;0.934344;-0.124364;0.39635;0.918323;-0.127406;0.395233;0.895443;-0.133229;0.357851;0.887397;-0.097249;0.366292;0.922833;-0.121496;0.372236;0.910149;-0.132881;0.373617;0.889425;-0.146699
0.464449;0.217521;0.385785;0.422504;1.57942e-05;0.420569;0.41215;0.0125359;0.442597;0.393173;0.0208266;0.454438;0.38623;0.0251806;0.465673;0.386084;0.0270673;0.423879;0.322623;0.030478;0.430283;0.279463;0.0456081;0.434622;0.259048;0.0554771;0.438156;0.247188;0.0607019;0.40568;0.318201;0.0288452;0.41389;0.294442;0.0424152;0.414008;0.285659;0.0543524;0.413505;0.277492;0.0620081;0.388776;0.326975;0.0255616;0.401101;0.328905;0.0347412;0.406491;0.344437;0.038678;0.408335;0.355544;0.0402382;0.374302;0.341839;0.0231487;0.386851;0.34086;0.0298793;0.392437;0.355077;0.0317116;0.394173;0.367194;0.0335258
0.47366;0.226047;0.390115;0.365955;1.51155e-05;0.424955;0.355918;-0.0208746;0.447934;0.325789;-0.0398788;0.460164;0.306512;-0.0546183;0.475013;0.291066;-0.0684973;0.434347;0.259081;-0.0249523;0.440907;0.204457;-0.0301523;0.449017;0.172303;-0.0386817;0.458678;0.145024;-0.0501665;0.416183;0.25905;-0.022371;0.427933;0.237736;-0.0375781;0.432937;0.256068;-0.0500169;0.435922;0.2723;-0.059893;0.400415;0.269556;-0.0204818;0.410418;0.26653;-0.029348;0.414355;0.288509;-0.0341177;0.41568;0.308247;-0.038981;0.386009;0.286584;-0.0210617;0.39321;0.284595;-0.0295537;0.398447;0.300725;-0.0378774;0.401588;0.315164;-0.0429838
0.471449;0.207097;0.3902;0.342163;1.78152e-05;0.423528;0.335104;0.000302486;0.44832;0.31026;-0.0217777;0.461973;0.279172;-0.0488824;0.467007;0.251545;-0.0761046;0.432438;0.230748;-0.0247937;0.44008;0.167464;-0.0422629;0.44865;0.129995;-0.0567162;0.456414;0.10032;-0.0716786;0.41351;0.226669;-0.044613;0.4385;0.218255;-0.0738328;0.446328;0.250892;-0.0817841;0.44336;0.274422;-0.0864843;0.396547;0.23651;-0.0646674;0.425666;0.248845;-0.0900095;0.433565;0.28264;-0.0867976;0.430351;0.307998;-0.086406;0.383584;0.256652;-0.0852309;0.408525;0.266695;-0.100272;0.416877;0.290574;-0.10364;0.415934;0.308771;-0.109907
0.462025;0.214361;0.39388;0.299967;1.65703e-05;0.425503;0.296129;-0.00289777;0.452637;0.270018;-0.0270148;0.46872;0.238507;-0.0558158;0.46793;0.20904;-0.0860307;0.435001;0.191145;-0.0209867;0.443481;0.134304;-0.0384013;0.448481;0.096601;-0.0522064;0.452392;0.0647995;-0.0651928;0.416864;0.186078;-0.0359826;0.44547;0.180426;-0.0614346;0.454815;0.21186;-0.065044;0.453024;0.235018;-0.0641509;0.402149;0.196836;-0.0511273;0.434565;0.208141;-0.0720024;0.440929;0.235592;-0.0693604;0.436934;0.250647;-0.0685046;0.393818;0.215436;-0.0668673;0.422053;0.227913;-0.0815655;0.429861;0.24752;-0.0874447;0.428656;0.259059;-0.0942915
0.45927;0.21556;0.409161;0.265081;1.88119e-05;0.434773;0.263624;-0.011201;0.462624;0.243403;-0.0323619;0.478657;0.218311;-0.0541233;0.47292;0.193606;-0.0720576;0.440476;0.163366;-0.0203363;0.448818;0.112901;-0.0339792;0.455446;0.0812504;-0.0460848;0.461143;0.0529949;-0.0591193;0.424618;0.160943;-0.0294155;0.458723;0.156097;-0.0579984;0.46844;0.191919;-0.065044;0.463697;0.214717;-0.0665492;0.41115;0.169912;-0.0402562;0.445296;0.180287;-0.0614251;0.447638;0.214886;-0.0535788;0.437494;0.232115;-0.0442914;0.399617;0.186037;-0.0523298;0.427213;0.191089;-0.0682786;0.432915;0.215067;-0.0685989;0.426089;0.228751;-0.0684067
0.461007;0.207079;0.417141;0.241177;1.63473e-05;0.437388;0.244575;-0.00989677;0.464677;0.224524;-0.0253306;0.478786;0.199682;-0.0402435;0.478677;0.174871;-0.0520026;0.443936;0.152358;-0.0134145;0.451535;0.10614;-0.0253163;0.457687;0.0761241;-0.0348206;0.461732;0.0500577;-0.0445533;0.429943;0.149297;-0.0213062;0.46391;0.140288;-0.0448958;0.471301;0.175988;-0.0455808;0.465104;0.197509;-0.0431262;0.417612;0.156201;-0.0314527;0.451779;0.162826;-0.0528018;0.453641;0.197148;-0.0461516;0.4442;0.214035;-0.0388735;0.407779;0.168456;-0.0424127;0.435592;0.175955;-0.0575397;0.44009;0.199834;-0.0566834;0.433423;0.212599;-0.0572543
0.4609;0.211298;0.4227;0.224085;1.51799e-05;0.44268;0.227168;-0.0101563;0.468744;0.210599;-0.0268454;0.481804;0.187368;-0.0429957;0.479841;0.164655;-0.0552263;0.451329;0.145594;-0.00886315;0.456596;0.100331;-0.0227775;0.461614;0.0735974;-0.0339709;0.464672;0.0519791;-0.0450162;0.438619;0.140486;-0.0167565;0.468065;0.13022;-0.0411907;0.471806;0.168907;-0.0414332;0.464132;0.191617;-0.0387123;0.426861;0.143988;-0.0273303;0.455838;0.148606;-0.0512931;0.456557;0.182836;-0.0463632;0.447175;0.198058;-0.0400323;0.417024;0.152057;-0.0388201;0.442141;0.163762;-0.0534752;0.445929;0.187895;-0.0506735;0.438911;0.199329;-0.0494882
0.465962;0.233499;0.424529;0.223392;1.62025e-05;0.445654;0.227677;-0.0123903;0.473403;0.211097;-0.0277852;0.487717;0.187374;-0.0423824;0.484976;0.162166;-0.0543207;0.455211;0.144695;-0.00709253;0.460121;0.101282;-0.0155278;0.465385;0.0735255;-0.0240894;0.468736;0.0492852;-0.0344058;0.443056;0.137967;-0.0113401;0.472192;0.127735;-0.032066;0.474007;0.165315;-0.0325977;0.463909;0.185645;-0.0286626;0.431216;0.139851;-0.0181601;0.460291;0.1408;-0.0391386;0.459595;0.175385;-0.0359479;0.447886;0.18958;-0.02954;0.421575;0.146987;-0.0255783;0.446609;0.153281;-0.0402553;0.449418;0.176881;-0.0384472;0.441182;0.18786;-0.0369583
0.470268;0.219449;0.425;0.217524;1.53011e-05;0.445975;0.224081;-0.00680008;0.472073;0.212571;-0.0189015;0.485835;0.192488;-0.0305774;0.488909;0.164804;-0.0390072;0.455412;0.145715;0.000971907;0.461881;0.100747;-0.00163621;0.466903;0.0744767;-0.0068917;0.469082;0.0520907;-0.0150138;0.443632;0.140375;-0.00534058;0.472709;0.127929;-0.0223964;0.476526;0.162861;-0.0248442;0.467745;0.181049;-0.0258652;0.432657;0.141861;-0.0133711;0.463577;0.14152;-0.0310225;0.462923;0.173813;-0.0342164;0.451025;0.187405;-0.0355253;0.42391;0.147716;-0.02131;0.450409;0.152157;-0.0354991;0.452311;0.174359;-0.0400543;0.442917;0.185398;-0.0456044
