face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442497;0.390091;0.344725;0.844257;2.70859e-05;0.391247;0.814372;0.00406731;0.418426;0.7468;-0.000792974;0.417063;0.692932;0.000540032;0.404214;0.655665;0.00415837;0.397845;0.700145;-0.0551482;0.395769;0.606292;-0.0632963;0.394095;0.562822;-0.0632963;0.398268;0.539193;-0.0617854;0.367782;0.696133;-0.0524231;0.364068;0.594542;-0.0604903;0.362383;0.539402;-0.0550402;0.360193;0.502384;-0.0540959;0.337159;0.706435;-0.0451114;0.348387;0.635219;-0.0268996;0.360715;0.657363;-0.00683281;0.367356;0.685751;-0.00133975;0.309759;0.724365;-0.0369093;0.330542;0.67832;-0.0115274;0.342284;0.69365;0.00336751;0.346529;0.717697;0.00651579
0.438672;0.388986;0.356314;0.740387;2.93831e-05;0.393584;0.729888;-0.0207859;0.42455;0.663683;-0.0429382;0.424323;0.608399;-0.0702147;0.404808;0.574275;-0.0987001;0.396712;0.592857;-0.00538042;0.397207;0.52649;-0.0192618;0.395518;0.529714;-0.0166077;0.394307;0.541116;-0.0064184;0.369395;0.586045;-0.0181975;0.37565;0.49066;-0.0323482;0.381036;0.420598;-0.043201;0.385122;0.361954;-0.0521618;0.34171;0.595246;-0.0346606;0.362755;0.539709;-0.0651694;0.372547;0.577423;-0.0697943;0.371507;0.613654;-0.0714235;0.317214;0.611981;-0.0515311;0.339613;0.580951;-0.0671665;0.351316;0.613179;-0.0672716;0.353067;0.646821;-0.0687432
0.437841;0.391817;0.359844;0.655503;2.85014e-05;0.398943;0.633098;-0.0281104;0.423813;0.560098;-0.0519479;0.423688;0.497467;-0.0800852;0.422199;0.441191;-0.105723;0.398679;0.499992;-0.00425285;0.404469;0.424382;-0.0196988;0.409543;0.376705;-0.031201;0.413981;0.337819;-0.0413863;0.37319;0.499527;-0.0168233;0.379747;0.420761;-0.0384033;0.385222;0.356143;-0.0586395;0.389492;0.301967;-0.076484;0.347278;0.515501;-0.0367102;0.368302;0.485527;-0.0844388;0.386928;0.52535;-0.108357;0.394144;0.566107;-0.119429;0.323014;0.536892;-0.0573496;0.34341;0.520938;-0.0970159;0.361353;0.547387;-0.107981;0.368888;0.579767;-0.113947
0.436623;0.390549;0.373445;0.587566;2.69783e-05;0.40832;0.569508;-0.00697274;0.434356;0.508044;-0.0184051;0.435311;0.450589;-0.0381602;0.430673;0.40678;-0.0563122;0.403576;0.451386;0.01861;0.403343;0.390851;0.00358581;0.404963;0.377667;-0.00743678;0.404545;0.37088;-0.0148374;0.37931;0.45003;0.00196165;0.387607;0.369787;-0.0191765;0.395372;0.30662;-0.0357978;0.400376;0.252539;-0.0496589;0.35438;0.458532;-0.0191886;0.383632;0.423149;-0.0591086;0.393909;0.470143;-0.0654726;0.393773;0.508199;-0.0645084;0.333463;0.470706;-0.0398718;0.362061;0.450196;-0.066919;0.374215;0.485739;-0.0650869;0.374645;0.517922;-0.0627727
0.435002;0.396389;0.380848;0.537089;2.37475e-05;0.417413;0.509558;-0.0106875;0.440225;0.452541;-0.0198917;0.442412;0.402639;-0.0333879;0.435954;0.361372;-0.0421908;0.404793;0.383506;0.0128396;0.402494;0.307771;0.00420084;0.405017;0.255144;-0.0068332;0.40955;0.210573;-0.0207063;0.383227;0.387354;0.00198795;0.405918;0.335812;-0.0215453;0.419463;0.34772;-0.0437228;0.423797;0.357449;-0.05914;0.362547;0.39749;-0.0109429;0.39721;0.378362;-0.0403183;0.401832;0.422992;-0.0453277;0.396273;0.451494;-0.0467138;0.345095;0.411574;-0.024281;0.377628;0.395624;-0.0453764;0.384808;0.424599;-0.0453764;0.378961;0.445165;-0.0458141
0.441587;0.39484;0.385055;0.487509;2.53128e-05;0.423373;0.453746;0.0167356;0.443002;0.395644;0.019059;0.447955;0.347088;0.0113628;0.440697;0.308426;0.00661318;0.401726;0.329257;0.0344151;0.407731;0.250079;0.0311721;0.410306;0.199913;0.0233065;0.411143;0.161235;0.00951136;0.383318;0.333184;0.0124035;0.425214;0.305019;-0.00905757;0.429517;0.354773;-0.0156465;0.422207;0.385839;-0.0169777;0.368665;0.344615;-0.0106912;0.412758;0.320635;-0.0331566;0.418764;0.368306;-0.0343183;0.414661;0.402482;-0.0348024;0.359607;0.358388;-0.0336407;0.394974;0.323432;-0.0487911;0.415448;0.322233;-0.0516469;0.426738;0.321063;-0.0564389
0.445212;0.389583;0.398935;0.443531;2.44796e-05;0.433919;0.415001;0.0206844;0.452707;0.35843;0.0217289;0.460021;0.314265;0.0115403;0.459341;0.27315;0.00224124;0.414508;0.304721;0.050339;0.418522;0.239808;0.057343;0.420432;0.194097;0.0542711;0.421528;0.153092;0.04526;0.398984;0.308845;0.0258863;0.432979;0.274459;0.00965615;0.439515;0.316601;-0.00337658;0.43454;0.341848;-0.00953327;0.386019;0.31708;0.00113342;0.423149;0.29022;-0.0164247;0.42812;0.335994;-0.0240841;0.422738;0.365206;-0.0283438;0.37788;0.326693;-0.0223023;0.409714;0.292706;-0.03373;0.427789;0.287604;-0.0386041;0.436368;0.280154;-0.0439084
0.444977;0.387452;0.398322;0.417156;2.19609e-05;0.433359;0.398594;0.00921447;0.456375;0.347123;0.00246108;0.466035;0.300831;-0.0152937;0.456793;0.260906;-0.0290197;0.417806;0.288944;0.0565465;0.425698;0.232564;0.0623691;0.429811;0.193712;0.0650191;0.430257;0.156948;0.0675572;0.401362;0.288866;0.0370631;0.43387;0.250376;0.0171132;0.438841;0.289377;0.0078008;0.432463;0.309214;0.0109081;0.388392;0.294926;0.0157696;0.423383;0.258754;-0.0092238;0.42846;0.301249;-0.0192781;0.423873;0.327434;-0.0217415;0.382038;0.30158;-0.00477053;0.416055;0.268991;-0.0108427;0.434018;0.274715;-0.0115986;0.442956;0.278722;-0.0144072
0.448571;0.38601;0.405015;0.406413;2.19335e-05;0.439282;0.387487;0.0196281;0.461187;0.336199;0.0207919;0.469546;0.29225;0.00839336;0.464103;0.250659;-0.00129949;0.427383;0.284208;0.0706769;0.432661;0.226861;0.0814607;0.434924;0.185453;0.083633;0.432635;0.148088;0.0807625;0.412815;0.283129;0.0476351;0.441874;0.239535;0.040614;0.449553;0.26073;0.0349311;0.444188;0.271262;0.0383253;0.39889;0.285475;0.0222853;0.435139;0.247544;0.00386696;0.441021;0.290328;-0.00713751;0.434257;0.319393;-0.0090528;0.390157;0.285943;-0.000347905;0.428706;0.259564;-0.0125003;0.436897;0.285587;-0.0162533;0.431654;0.306395;-0.0186099
0.447857;0.387946;0.413827;0.395095;2.29282e-05;0.447788;0.376827;0.00941057;0.470559;0.33071;0.0078677;0.477172;0.286226;-0.000815159;0.466954;0.247725;-0.0041303;0.440696;0.280988;0.0476853;0.441717;0.22453;0.05953;0.443235;0.191773;0.0663531;0.439796;0.159789;0.0674648;0.425852;0.27764;0.0336557;0.451767;0.231794;0.0267176;0.457487;0.270387;0.0238235;0.448021;0.29305;0.0265834;0.410619;0.278358;0.0181695;0.441187;0.243537;0.00330855;0.445997;0.289343;0.0016435;0.436414;0.3149;0.00537131;0.399651;0.280343;0.00385;0.430831;0.254984;-0.00415665;0.438809;0.281126;-0.00280784;0.431607;0.29967;-0.00205078
