face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.521139;0.44556;0.25317;0.921428;0.298418;0.883001;0.322405;0.802576;0.32961;0.676974;0.263615;0.731843;0.284538;0.803266;0.223533;0.752686;0.25101;0.850252;0.189777;0.789086;0.223701;0.874529;0.162381;0.825701;0.192438;0.886304
0.521639;0.445428;0.249825;0.932154;0.295766;0.893545;0.322571;0.810588;0.317235;0.687079;0.265356;0.72927;0.283612;0.800412;0.223491;0.745746;0.251439;0.851269;0.188296;0.782444;0.224371;0.87187;0.160389;0.819489;0.194531;0.888356
0.521617;0.445863;0.253994;0.931939;0.300345;0.894445;0.322988;0.813757;0.318042;0.691889;0.261316;0.72815;0.281842;0.802628;0.219167;0.744771;0.250789;0.85281;0.185732;0.784256;0.224742;0.872475;0.15877;0.823932;0.194238;0.891655
0.522186;0.444889;0.257247;0.933074;0.303819;0.895232;0.325399;0.812257;0.325022;0.685929;0.260576;0.729425;0.284343;0.804827;0.219468;0.745918;0.254247;0.857947;0.186642;0.784704;0.227541;0.874904;0.159568;0.824061;0.196013;0.893522
0.522341;0.44302;0.257251;0.938684;0.303228;0.897907;0.327269;0.811919;0.343178;0.685117;0.270973;0.730407;0.293494;0.809127;0.228574;0.744475;0.259025;0.857115;0.193314;0.782363;0.231259;0.8768;0.164674;0.822958;0.200254;0.89414
0.522206;0.442116;0.259651;0.967851;0.306424;0.919024;0.330349;0.823531;0.341154;0.693148;0.275894;0.745213;0.302285;0.847524;0.233018;0.765181;0.265528;0.869662;0.198449;0.800203;0.236506;0.884024;0.171184;0.839943;0.204896;0.900233
0.521341;0.442145;0.269492;0.971331;0.318849;0.931659;0.347496;0.847173;0.336936;0.723557;0.286291;0.75607;0.325403;0.868583;0.242567;0.776913;0.282407;0.904941;0.206378;0.814637;0.251839;0.922078;0.177738;0.856647;0.222074;0.936275
0.522674;0.441187;0.285083;0.96511;0.338564;0.927408;0.373461;0.868432;0.351372;0.798047;0.314091;0.775134;0.347311;0.892774;0.267215;0.798123;0.315157;0.930031;0.232058;0.841837;0.281722;0.960092;0.204195;0.892832;0.248262;0.981273
0.522475;0.439814;0.290167;0.825631;0.345717;0.82282;0.385999;0.843154;0.40156;0.837063;0.331894;0.878375;0.35213;0.958979;0.287804;0.898836;0.312792;0.969494;0.249191;0.914094;0.273048;0.968985;0.216096;0.923328;0.223306;0.961958
0.522559;0.440602;0.338489;0.736734;0.272877;0.791819;0.232652;0.867281;0.230369;1.00221;0.237558;0.936853;0.265899;0.948075;0.280903;0.954008;0.302578;0.932114;0.322966;0.957865;0.334962;0.923781;0.362317;0.953303;0.364562;0.934889
0.522226;0.440449;0.250534;1.03937;0.313696;0.936761;0.350842;0.843103;0.399459;0.739112;0.321839;0.82591;0.359171;0.770023;0.289569;0.872066;0.32324;0.832269;0.260459;0.928342;0.293687;0.89702;0.233456;0.987087;0.271907;0.95698
