face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.451919;0.24323;0.380321;0.536648;0.409524;0.521946;0.425115;0.492268;0.396746;0.476652;0.391742;0.413824;0.419846;0.416933;0.368235;0.424864;0.402062;0.45875;0.349786;0.449155;0.385232;0.495811;0.338919;0.481319;0.370163;0.518672
0.453022;0.244739;0.382437;0.542458;0.408069;0.52796;0.423912;0.495955;0.395948;0.476239;0.39341;0.419676;0.420098;0.416652;0.370493;0.428161;0.404705;0.455159;0.351991;0.450664;0.385871;0.492141;0.34054;0.482021;0.373567;0.518854
0.45411;0.248907;0.378877;0.546862;0.407937;0.531961;0.423237;0.501729;0.398651;0.485712;0.392162;0.421412;0.418609;0.424364;0.369181;0.4336;0.401705;0.461823;0.350591;0.460122;0.38209;0.49861;0.339862;0.494133;0.367281;0.531343
0.455029;0.251395;0.379938;0.550036;0.40681;0.536889;0.423338;0.505666;0.395984;0.482574;0.394358;0.424715;0.423155;0.419106;0.370801;0.433118;0.408401;0.460184;0.351539;0.456071;0.388621;0.501864;0.340013;0.488832;0.374256;0.53028
0.455575;0.250791;0.377836;0.548964;0.406428;0.538284;0.424555;0.509828;0.401092;0.489574;0.393407;0.430191;0.423845;0.435294;0.367802;0.438235;0.406852;0.467889;0.348623;0.461188;0.388238;0.511539;0.337947;0.493307;0.374372;0.540306
0.457014;0.244183;0.3797;0.572061;0.409293;0.556974;0.426838;0.524755;0.404421;0.50481;0.397791;0.436593;0.424978;0.4511;0.372619;0.446603;0.408794;0.483027;0.353445;0.471033;0.390422;0.52383;0.342028;0.503666;0.37619;0.547826
0.461092;0.242537;0.375543;0.546968;0.405322;0.539576;0.428686;0.521661;0.405488;0.511999;0.398141;0.448874;0.425099;0.482785;0.370923;0.458861;0.398406;0.506128;0.350207;0.480877;0.379789;0.541783;0.336682;0.509522;0.359569;0.560451
0.46436;0.240913;0.377441;0.58567;0.406701;0.569486;0.428173;0.543796;0.418748;0.525882;0.404493;0.480395;0.430196;0.524414;0.37829;0.489105;0.400231;0.539519;0.356986;0.507911;0.381314;0.56363;0.342682;0.532572;0.362236;0.57604
0.461986;0.232509;0.374624;0.545866;0.406022;0.544671;0.429633;0.547927;0.435145;0.599756;0.397906;0.499643;0.427379;0.585271;0.372953;0.504683;0.396223;0.598128;0.352296;0.523122;0.369905;0.61675;0.338929;0.546376;0.342211;0.630776
0.458303;0.228066;0.379402;0.601157;0.416055;0.615526;0.444647;0.626031;0.456972;0.660715;0.409748;0.55047;0.412787;0.605685;0.375023;0.559411;0.378171;0.634473;0.347511;0.581202;0.345547;0.670718;0.327609;0.608171;0.309846;0.703102
0.463118;0.225829;0.271303;0.783669;0.308488;0.788598;0.335953;0.811398;0.36775;0.826515;0.308783;0.889589;0.322944;0.884577;0.282018;0.895469;0.291583;0.875467;0.259543;0.887406;0.266535;0.848983;0.241172;0.873259;0.249279;0.840743
0.466797;0.217288;0.324837;0.838402;0.369099;0.825531;0.390624;0.821746;0.388111;0.832643;0.366723;0.800249;0.383973;0.863971;0.337189;0.821434;0.350942;0.926137;0.309941;0.847951;0.321871;0.924768;0.288335;0.870468;0.271461;0.927438
0.463033;0.219693;0.321802;0.848701;0.367337;0.854831;0.393969;0.869919;0.408385;0.938967;0.375394;0.861167;0.371946;0.948927;0.349504;0.86603;0.356267;1.0501;0.326777;0.879946;0.337703;1.04992;0.307052;0.894154;0.312876;1.02491
0.453228;0.222907;0.311612;0.858507;0.345752;0.870215;0.368303;0.893351;0.39386;0.933162;0.379511;0.902518;0.411606;0.992925;0.368994;0.905756;0.39168;1.00731;0.356141;0.909823;0.373484;0.99528;0.341101;0.91344;0.359592;0.974202
0.457308;0.224376;0.310674;0.873047;0.330859;0.880528;0.349547;0.891635;0.375943;0.907853;0.356153;0.929224;0.401533;0.971869;0.351729;0.92937;0.407904;0.978079;0.346753;0.925064;0.398971;0.969581;0.33969;0.916503;0.380872;0.947365
