face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.400668;0.421318;0.270123;0.705573;0.302261;0.701739;0.317493;0.665362;0.314127;0.602379;0.291902;0.61711;0.295385;0.631631;0.266041;0.619336;0.275948;0.711985;0.244293;0.636054;0.261967;0.719085;0.226735;0.652629;0.245151;0.717046
0.40036;0.421532;0.265026;0.714103;0.299533;0.711316;0.315698;0.673198;0.311957;0.605665;0.291213;0.621383;0.296686;0.630701;0.265794;0.621914;0.277353;0.708999;0.243941;0.637516;0.264086;0.715606;0.224718;0.654503;0.245022;0.714939
0.399577;0.421518;0.268469;0.715722;0.302429;0.711901;0.318688;0.672142;0.3201;0.598449;0.294689;0.614665;0.301119;0.617868;0.267644;0.614312;0.277055;0.709965;0.244445;0.630791;0.262827;0.718889;0.225401;0.649079;0.246209;0.720967
0.397994;0.422527;0.261979;0.713905;0.296967;0.709549;0.313981;0.67366;0.310653;0.606801;0.291479;0.621893;0.300698;0.60793;0.266734;0.621107;0.276759;0.709411;0.245003;0.636175;0.262131;0.72042;0.225545;0.652914;0.242957;0.7188
0.397139;0.422786;0.262563;0.710965;0.297976;0.705407;0.313961;0.670441;0.311615;0.603644;0.290662;0.618552;0.29505;0.610028;0.264945;0.61862;0.274308;0.717746;0.243463;0.634399;0.260013;0.727703;0.224918;0.651501;0.241999;0.72191
0.396967;0.422942;0.242173;0.649587;0.278686;0.648235;0.301157;0.644623;0.308128;0.633874;0.278376;0.616272;0.299267;0.673636;0.254336;0.627389;0.285194;0.705823;0.234197;0.64637;0.268708;0.712129;0.216046;0.669783;0.250878;0.71273
0.398217;0.423262;0.258036;0.673826;0.296268;0.674014;0.312989;0.656418;0.306009;0.622725;0.284627;0.616987;0.302106;0.645853;0.257845;0.616696;0.279302;0.711239;0.238081;0.632353;0.268297;0.71547;0.219888;0.653394;0.249646;0.714089
0.399167;0.423841;0.265294;0.71843;0.301315;0.709982;0.31656;0.675132;0.315053;0.608872;0.291401;0.628451;0.302567;0.598043;0.26605;0.629013;0.27825;0.716013;0.244899;0.64454;0.26357;0.72486;0.225898;0.661043;0.242691;0.724105
0.401209;0.422728;0.273883;0.716046;0.30495;0.710585;0.320493;0.67907;0.314042;0.615399;0.302391;0.616241;0.303274;0.620351;0.276019;0.621188;0.278634;0.704839;0.252633;0.638951;0.261645;0.721062;0.233429;0.657081;0.243717;0.722159
0.402096;0.420552;0.280173;0.735762;0.3056;0.729708;0.326617;0.689548;0.317398;0.623442;0.306394;0.625599;0.302547;0.675706;0.278107;0.63079;0.285227;0.716941;0.25405;0.647101;0.26594;0.722359;0.235145;0.665398;0.248049;0.722095
0.401905;0.419961;0.282162;0.759164;0.311281;0.746265;0.334311;0.698223;0.331126;0.62855;0.313429;0.633174;0.321717;0.695787;0.286197;0.637907;0.298681;0.712637;0.26226;0.653643;0.28009;0.725074;0.242147;0.673735;0.258987;0.729549
0.403356;0.420195;0.275091;0.787215;0.306951;0.774478;0.334409;0.729191;0.329095;0.658441;0.312827;0.670822;0.32293;0.723714;0.287157;0.670368;0.304988;0.731271;0.264571;0.681388;0.285075;0.738422;0.246009;0.699202;0.264517;0.748082
0.403533;0.42113;0.278437;0.82051;0.314093;0.804702;0.340712;0.755924;0.331987;0.684083;0.315126;0.677241;0.326535;0.746938;0.287353;0.676737;0.303719;0.760366;0.263353;0.691373;0.284045;0.76473;0.243443;0.714987;0.266088;0.779551
0.402055;0.422338;0.278238;0.847463;0.308481;0.836753;0.341264;0.795232;0.332298;0.72518;0.320615;0.719595;0.33014;0.784858;0.293911;0.716746;0.307874;0.7912;0.268748;0.728206;0.286071;0.798066;0.246629;0.748022;0.265924;0.805588
0.400108;0.422213;0.275374;0.895781;0.309609;0.880033;0.340362;0.839882;0.33745;0.78076;0.319318;0.753948;0.329355;0.830953;0.292896;0.751828;0.30641;0.837384;0.26872;0.765173;0.287249;0.844577;0.246605;0.788069;0.267813;0.852871
0.40098;0.422331;0.273539;0.953401;0.308978;0.935292;0.339744;0.893985;0.34572;0.833234;0.31462;0.806643;0.328775;0.876443;0.287866;0.803924;0.305719;0.888403;0.263996;0.818437;0.284639;0.897975;0.244309;0.844418;0.263581;0.909406
0.403875;0.422305;0.288798;0.986567;0.322729;0.980326;0.352672;0.951573;0.347075;0.906885;0.312987;0.872675;0.315213;0.95118;0.281575;0.872;0.29438;0.972708;0.256271;0.888241;0.27345;0.980004;0.235727;0.912352;0.250833;0.987748
0.406147;0.42343;0.288082;0.967926;0.326096;0.980522;0.349474;0.987201;0.35701;0.996279;0.316831;0.958223;0.31;0.967871;0.290817;0.954984;0.294391;0.977318;0.269297;0.960209;0.275453;0.986927;0.250839;0.967721;0.249042;0.992477
