face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.42591;0.288278;0.271264;0.641796;0.297728;0.630724;0.31552;0.588178;0.300202;0.509593;0.292598;0.49857;0.2921;0.582981;0.260625;0.501996;0.273718;0.61874;0.23283;0.52143;0.254404;0.623237;0.211235;0.544875;0.230977;0.628083
0.425986;0.288298;0.265742;0.646514;0.295455;0.632098;0.319931;0.586568;0.294648;0.512499;0.292222;0.4998;0.29172;0.582128;0.259252;0.507904;0.266706;0.612299;0.230216;0.529033;0.247281;0.624873;0.206991;0.553609;0.225609;0.626374
0.426064;0.287994;0.266013;0.648874;0.293743;0.633234;0.313202;0.589372;0.294049;0.513049;0.286327;0.50325;0.28709;0.582518;0.255023;0.511064;0.263048;0.623588;0.227307;0.532568;0.244154;0.636166;0.204904;0.556171;0.223116;0.635342
0.425911;0.28782;0.263124;0.653525;0.291663;0.641977;0.316121;0.5994;0.28884;0.524628;0.287386;0.507676;0.290505;0.587776;0.255403;0.51542;0.264592;0.619625;0.227222;0.536944;0.24632;0.63527;0.204993;0.562153;0.224446;0.637838
0.426125;0.28756;0.264933;0.653717;0.292052;0.642343;0.311871;0.600022;0.288832;0.523654;0.286039;0.508143;0.28712;0.583523;0.255181;0.515458;0.267165;0.622783;0.22828;0.538003;0.24916;0.636315;0.207655;0.563374;0.226521;0.64248
0.426186;0.287234;0.262445;0.655802;0.290465;0.645882;0.310824;0.603132;0.290754;0.525146;0.284641;0.509724;0.287422;0.585008;0.253277;0.516791;0.268475;0.620706;0.226331;0.539592;0.249181;0.631894;0.205453;0.565385;0.226802;0.63988
0.426109;0.286757;0.266784;0.646241;0.293479;0.635378;0.311444;0.592275;0.294646;0.517291;0.283931;0.507062;0.288559;0.583197;0.253573;0.516337;0.26615;0.621403;0.227205;0.538702;0.249624;0.637391;0.206948;0.563407;0.227686;0.639314
0.425896;0.286779;0.262598;0.651614;0.292061;0.636494;0.31473;0.592472;0.29039;0.519246;0.287857;0.511397;0.29066;0.582611;0.256455;0.522124;0.264823;0.612145;0.229176;0.544458;0.247506;0.626525;0.207598;0.567894;0.227843;0.631316
0.425591;0.287126;0.265312;0.647225;0.294422;0.632676;0.316167;0.591166;0.288905;0.520089;0.289404;0.512112;0.292333;0.574298;0.257697;0.523443;0.26691;0.605034;0.230091;0.544691;0.248303;0.6234;0.208109;0.567087;0.22837;0.627756
0.425545;0.287234;0.264125;0.645156;0.297346;0.630376;0.320325;0.587239;0.291803;0.518696;0.291275;0.507333;0.294641;0.558734;0.259461;0.518679;0.273235;0.600727;0.231709;0.540327;0.252796;0.61785;0.209432;0.562338;0.23234;0.620383
0.425743;0.286868;0.264194;0.645014;0.298824;0.62692;0.321901;0.582454;0.296548;0.511458;0.290766;0.502581;0.29417;0.524203;0.259206;0.509866;0.281878;0.603643;0.231271;0.529788;0.259256;0.606436;0.2088;0.55267;0.233321;0.615115
0.424706;0.2865;0.26662;0.649762;0.303529;0.626434;0.321978;0.56865;0.313521;0.48429;0.288864;0.493484;0.301313;0.521445;0.258603;0.501734;0.281551;0.587645;0.232342;0.523028;0.260503;0.589903;0.21238;0.545041;0.236911;0.608388
0.42508;0.29085;0.268462;0.64955;0.303954;0.623188;0.324749;0.557568;0.31993;0.464991;0.292823;0.482964;0.305095;0.517751;0.260902;0.492321;0.284677;0.571482;0.233814;0.513871;0.260401;0.578681;0.211355;0.53874;0.235171;0.598892
0.426252;0.291254;0.277803;0.652272;0.315086;0.620506;0.331425;0.553977;0.327827;0.462837;0.295402;0.492294;0.306877;0.525313;0.264876;0.505444;0.287585;0.563285;0.238918;0.525537;0.267584;0.569087;0.216689;0.548916;0.24735;0.589831
0.426658;0.292062;0.276782;0.643747;0.317706;0.621322;0.340848;0.554434;0.3321;0.45709;0.305209;0.495092;0.318971;0.53475;0.276051;0.503756;0.293944;0.561686;0.249267;0.519314;0.27264;0.570421;0.224286;0.539012;0.24864;0.580504
0.427324;0.291687;0.279769;0.645695;0.320722;0.623657;0.348196;0.557548;0.338665;0.464539;0.312906;0.500293;0.321972;0.541026;0.285212;0.508991;0.298613;0.558733;0.259557;0.52283;0.279058;0.569817;0.234615;0.54147;0.255183;0.580526
0.428048;0.291353;0.286762;0.654487;0.32554;0.633188;0.354553;0.565906;0.346624;0.470802;0.315507;0.509822;0.327364;0.552227;0.2886;0.516844;0.303073;0.569324;0.263553;0.529036;0.283645;0.579568;0.239248;0.546329;0.262187;0.586912
0.428796;0.28956;0.291712;0.664295;0.329346;0.646502;0.35875;0.583105;0.34971;0.490739;0.320714;0.523196;0.332002;0.563782;0.294398;0.529052;0.308472;0.580074;0.269983;0.540549;0.290011;0.588064;0.245588;0.557623;0.268326;0.597249
0.432539;0.286871;0.291896;0.684457;0.332522;0.661838;0.362233;0.600619;0.355918;0.507825;0.328657;0.544635;0.337761;0.576838;0.302074;0.548529;0.313183;0.596933;0.276558;0.558207;0.294702;0.605206;0.250757;0.573752;0.273892;0.61183
0.433769;0.284842;0.295656;0.70592;0.336354;0.683213;0.365623;0.621188;0.359692;0.530094;0.328196;0.562247;0.339448;0.596786;0.30282;0.565636;0.313807;0.615772;0.278517;0.574837;0.296275;0.625924;0.252773;0.590297;0.275817;0.631278
0.431981;0.284457;0.296946;0.727742;0.338584;0.709115;0.367545;0.648376;0.361524;0.553562;0.332945;0.589092;0.343613;0.631248;0.306743;0.591767;0.318623;0.645039;0.281869;0.60116;0.299844;0.651784;0.257029;0.616472;0.281446;0.659485
0.428982;0.283785;0.296836;0.760227;0.336341;0.744989;0.367201;0.679784;0.357158;0.573894;0.334311;0.610666;0.354051;0.64238;0.306954;0.610663;0.323802;0.678384;0.282598;0.62199;0.305367;0.685467;0.25967;0.64121;0.287897;0.694879
0.430934;0.284609;0.30108;0.80114;0.336942;0.790699;0.371296;0.730805;0.36352;0.639477;0.330061;0.652231;0.350676;0.695245;0.301198;0.653128;0.322564;0.728323;0.276254;0.66547;0.302882;0.740891;0.25301;0.684932;0.283491;0.740157
0.431267;0.286061;0.286285;0.836121;0.336494;0.825777;0.368051;0.782238;0.367769;0.712085;0.338792;0.683204;0.377927;0.597205;0.308363;0.680091;0.32558;0.802464;0.28091;0.696156;0.303575;0.814193;0.255514;0.717287;0.278483;0.77284
0.433661;0.287079;0.291142;0.868234;0.334262;0.877978;0.365186;0.847058;0.359872;0.7872;0.342924;0.7458;0.349512;0.758906;0.306512;0.74978;0.322842;0.850177;0.274948;0.769603;0.290333;0.85513;0.247138;0.794448;0.253124;0.846353
0.434103;0.289899;0.294735;0.964071;0.333642;0.953515;0.365698;0.922238;0.365214;0.869651;0.33443;0.839098;0.337516;0.949114;0.30009;0.834362;0.314626;0.975307;0.270041;0.851671;0.290619;0.997749;0.246708;0.87968;0.256237;0.999307
0.431921;0.29194;0.29336;1.00347;0.3269;0.988345;0.354191;0.969088;0.360561;0.978793;0.321342;0.962965;0.319644;0.95963;0.291711;0.967657;0.293926;0.966392;0.266436;0.977113;0.271585;0.977961;0.246498;0.989613;0.249564;1.00252
