face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.408255;0.416887;0.270785;0.657302;0.300614;0.642785;0.321411;0.589978;0.334579;0.51928;0.301347;0.527838;0.307328;0.55192;0.274161;0.535398;0.285515;0.58433;0.250503;0.551605;0.267908;0.594687;0.230546;0.571829;0.249696;0.611124
0.410214;0.418689;0.275959;0.664026;0.306148;0.648816;0.329384;0.591512;0.341644;0.515656;0.302701;0.534896;0.311732;0.561736;0.276978;0.542112;0.289975;0.588473;0.253821;0.556721;0.27322;0.601249;0.233016;0.576038;0.255642;0.608204
0.410636;0.41939;0.277858;0.662888;0.30914;0.647051;0.334367;0.595081;0.344545;0.521047;0.308823;0.54474;0.31732;0.578973;0.283812;0.55067;0.295106;0.591343;0.260462;0.562038;0.278356;0.601853;0.238957;0.578352;0.259116;0.612099
0.410637;0.417853;0.282722;0.674507;0.311524;0.663761;0.33801;0.609942;0.34702;0.532538;0.311543;0.554239;0.318285;0.599463;0.287274;0.557418;0.297378;0.607576;0.264571;0.567554;0.281189;0.61567;0.243191;0.58387;0.26466;0.622086
0.409639;0.417285;0.281831;0.696473;0.312346;0.683858;0.339223;0.631308;0.34799;0.551897;0.315439;0.580858;0.319487;0.615819;0.292709;0.58259;0.297894;0.623172;0.270265;0.590515;0.283308;0.630859;0.248352;0.603791;0.268952;0.636275
0.408755;0.418333;0.284636;0.700678;0.315303;0.693528;0.343961;0.650107;0.350594;0.575347;0.320496;0.597816;0.323795;0.639552;0.296735;0.598589;0.300407;0.645367;0.27389;0.605916;0.285729;0.646899;0.252123;0.618249;0.270726;0.654593
0.409559;0.41828;0.28566;0.726847;0.314726;0.721661;0.346616;0.677043;0.353298;0.605035;0.32066;0.615647;0.32493;0.66211;0.296931;0.615567;0.303019;0.668511;0.274839;0.623111;0.288826;0.671466;0.253463;0.636362;0.272004;0.677253
0.409825;0.420125;0.2824;0.758774;0.317073;0.751234;0.34904;0.704425;0.350367;0.628997;0.319198;0.633235;0.331237;0.690739;0.294275;0.634907;0.307377;0.704385;0.27257;0.645473;0.289697;0.708615;0.251939;0.662457;0.271313;0.714711
0.409189;0.419326;0.284504;0.794721;0.317855;0.789955;0.348726;0.746825;0.349307;0.666755;0.322123;0.679419;0.332073;0.730931;0.298029;0.678915;0.311336;0.745502;0.276571;0.68734;0.292206;0.749969;0.257469;0.701207;0.273399;0.751666
0.409168;0.418087;0.28636;0.840896;0.318357;0.836835;0.350511;0.794807;0.346052;0.719573;0.323314;0.721881;0.33277;0.780952;0.299428;0.722764;0.310357;0.79552;0.277395;0.73403;0.291652;0.804116;0.257652;0.751293;0.27316;0.808196
0.408189;0.418627;0.286344;0.90209;0.32074;0.894805;0.349458;0.852012;0.353938;0.776338;0.323281;0.770876;0.334157;0.839799;0.299535;0.769623;0.314542;0.852238;0.277847;0.781405;0.295141;0.861097;0.258218;0.800542;0.274714;0.864604
0.407702;0.418794;0.288477;0.977349;0.320429;0.96649;0.347693;0.9331;0.34938;0.872188;0.325022;0.843834;0.342431;0.922239;0.301576;0.839862;0.323022;0.933452;0.280273;0.851372;0.303048;0.942858;0.261662;0.871342;0.282174;0.943451
