face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.611466;0.28738;0.430773;0.649794;0.470711;0.625161;0.49341;0.564454;0.45887;0.482838;0.461767;0.502999;0.478755;0.416619;0.43401;0.506782;0.452273;0.543999;0.409969;0.522494;0.43378;0.568241;0.388242;0.544193;0.411296;0.586318
0.612662;0.287939;0.433823;0.646585;0.472853;0.622615;0.495665;0.565069;0.461376;0.489106;0.464065;0.504825;0.480493;0.421168;0.436945;0.508641;0.453883;0.542943;0.412511;0.524511;0.435234;0.567623;0.389963;0.5464;0.413082;0.584141
0.614581;0.286876;0.433019;0.648171;0.47234;0.627518;0.49552;0.567949;0.459627;0.49732;0.46842;0.507354;0.478807;0.442035;0.439831;0.508304;0.456108;0.549826;0.414549;0.52361;0.436646;0.568713;0.391459;0.546149;0.412967;0.586969
0.612519;0.291314;0.425084;0.662577;0.468735;0.63853;0.494736;0.57812;0.451877;0.50753;0.469042;0.516675;0.472712;0.482998;0.438416;0.517824;0.448519;0.561747;0.411491;0.530225;0.430593;0.577101;0.387671;0.549535;0.407456;0.589708
0.613454;0.291446;0.420946;0.677137;0.466784;0.645267;0.49121;0.590929;0.451068;0.520863;0.454837;0.531366;0.471848;0.500211;0.424765;0.536623;0.451158;0.565396;0.400813;0.550032;0.430748;0.579475;0.381064;0.568432;0.40739;0.576915
0.617371;0.291744;0.418034;0.699585;0.460793;0.67656;0.484296;0.629764;0.448677;0.567736;0.46036;0.5472;0.462104;0.530826;0.428493;0.547116;0.435796;0.562258;0.400553;0.561503;0.413648;0.58182;0.375202;0.586681;0.391637;0.599582
0.613497;0.29624;0.40914;0.727134;0.455963;0.7051;0.485227;0.665645;0.467382;0.624277;0.445863;0.565221;0.454177;0.581317;0.409648;0.563978;0.426315;0.586223;0.3797;0.580522;0.402739;0.602633;0.355993;0.609632;0.380183;0.623061
0.618899;0.292439;0.411119;0.747727;0.454771;0.723924;0.481895;0.682871;0.4473;0.645853;0.44291;0.586298;0.448599;0.612639;0.407579;0.589645;0.424433;0.623953;0.377982;0.606568;0.398547;0.641482;0.353358;0.632262;0.37702;0.656605
0.618452;0.293262;0.41356;0.761308;0.449708;0.735818;0.477301;0.686205;0.423803;0.656254;0.44813;0.58626;0.447639;0.629142;0.411638;0.592896;0.42287;0.644768;0.381145;0.613792;0.400883;0.664887;0.356147;0.644352;0.380068;0.682251
0.616317;0.298513;0.41623;0.74635;0.454998;0.729176;0.482257;0.687214;0.4437;0.663485;0.444198;0.589131;0.446837;0.617199;0.409273;0.594762;0.424086;0.636055;0.380751;0.61444;0.401334;0.659881;0.35882;0.641602;0.381034;0.670898
0.62129;0.296667;0.420536;0.74983;0.455671;0.728446;0.483695;0.684462;0.442801;0.6547;0.457645;0.585591;0.456603;0.614218;0.422629;0.590847;0.432433;0.630095;0.392509;0.610605;0.411523;0.655261;0.366914;0.639759;0.386551;0.672973
0.622862;0.293393;0.424504;0.744222;0.459734;0.726725;0.48766;0.682257;0.444601;0.650533;0.46152;0.573279;0.458698;0.613316;0.42464;0.576976;0.435453;0.638467;0.394126;0.5967;0.414718;0.660521;0.368211;0.624908;0.391372;0.676566
0.621019;0.293097;0.426685;0.740018;0.463277;0.721226;0.490381;0.673956;0.442299;0.64319;0.458574;0.567926;0.460518;0.60346;0.423176;0.572822;0.436356;0.630034;0.393809;0.59288;0.413867;0.6518;0.369081;0.621291;0.390052;0.665
0.620622;0.294484;0.426825;0.73723;0.464137;0.720716;0.491513;0.67218;0.442931;0.642806;0.457691;0.566323;0.456451;0.59887;0.423042;0.570753;0.433937;0.626075;0.394384;0.590342;0.41288;0.650651;0.370466;0.617819;0.390738;0.66159
0.6212;0.294526;0.427105;0.731528;0.462054;0.711793;0.488528;0.664259;0.4446;0.624955;0.46233;0.575524;0.457662;0.594765;0.427597;0.580984;0.433096;0.614555;0.398391;0.599425;0.411988;0.638988;0.373194;0.62645;0.388607;0.65414
0.619262;0.296671;0.428776;0.733771;0.46225;0.714559;0.490088;0.668918;0.443995;0.631771;0.466285;0.569384;0.46163;0.602254;0.430648;0.572593;0.436924;0.622736;0.400712;0.591673;0.416024;0.645273;0.374731;0.619838;0.392207;0.658399
0.617737;0.296821;0.429342;0.734851;0.464446;0.714754;0.49064;0.66834;0.438201;0.635909;0.460492;0.570551;0.459728;0.597203;0.425271;0.57656;0.436669;0.625644;0.395859;0.596265;0.415008;0.649668;0.37061;0.62422;0.390116;0.659978
0.617616;0.296452;0.426758;0.743729;0.462665;0.726109;0.490531;0.685148;0.44828;0.654542;0.461726;0.583027;0.459257;0.601531;0.426175;0.586659;0.434759;0.624914;0.396799;0.605087;0.413038;0.648944;0.371766;0.633114;0.388931;0.6624
0.615469;0.296604;0.421494;0.753326;0.458464;0.731685;0.488685;0.686207;0.442794;0.657212;0.459669;0.600172;0.460261;0.612726;0.424276;0.602414;0.434566;0.629615;0.394543;0.618771;0.412858;0.655049;0.369403;0.643976;0.388069;0.676067
0.615938;0.297;0.420206;0.753834;0.45587;0.738046;0.486361;0.695538;0.442364;0.658312;0.462639;0.597587;0.458364;0.624324;0.427803;0.599185;0.43528;0.640538;0.39764;0.615614;0.413502;0.663094;0.371199;0.642809;0.38994;0.680292
0.615513;0.298065;0.421427;0.758125;0.455254;0.743448;0.483642;0.702466;0.452236;0.665225;0.462889;0.602855;0.456831;0.627596;0.42691;0.604657;0.434286;0.64843;0.39658;0.621453;0.413993;0.674696;0.370643;0.647781;0.39084;0.691884
0.615131;0.296806;0.415118;0.76963;0.451067;0.753843;0.480919;0.712514;0.444844;0.679836;0.458908;0.618693;0.450454;0.645117;0.423882;0.619849;0.425874;0.654465;0.393682;0.63508;0.405949;0.674526;0.368207;0.661491;0.386132;0.694846
0.616673;0.295353;0.411365;0.77736;0.447203;0.763837;0.477783;0.725528;0.449209;0.690647;0.456893;0.626432;0.448189;0.655533;0.42199;0.626946;0.423826;0.668028;0.391764;0.640457;0.402813;0.686499;0.365916;0.664239;0.381288;0.703481
0.614932;0.295562;0.406192;0.809322;0.449053;0.786723;0.479959;0.73913;0.451184;0.699241;0.442961;0.657127;0.450206;0.66419;0.408559;0.660724;0.422902;0.668401;0.379612;0.676467;0.39824;0.683304;0.355811;0.701422;0.37729;0.709378
0.617843;0.294346;0.397743;0.845207;0.445892;0.822409;0.477881;0.776932;0.463923;0.736773;0.442754;0.709657;0.454698;0.684958;0.409202;0.710364;0.423266;0.686846;0.380161;0.722561;0.396375;0.7;0.355942;0.742854;0.372742;0.72835
0.617755;0.292983;0.387919;0.908003;0.435538;0.889694;0.474446;0.841179;0.478078;0.782203;0.438443;0.76523;0.45801;0.71952;0.406912;0.767507;0.428484;0.720957;0.379218;0.781809;0.398609;0.743664;0.355702;0.804049;0.374316;0.776877
0.618409;0.291637;0.404258;0.76904;0.446476;0.800099;0.465375;0.829041;0.469972;0.916754;0.430623;0.762219;0.436659;0.847243;0.40406;0.772217;0.427496;0.875416;0.383811;0.791162;0.406885;0.884797;0.368114;0.810697;0.389029;0.894488
0.614196;0.290948;0.413743;0.742634;0.427907;0.776606;0.436995;0.813353;0.439431;0.867841;0.436637;0.833542;0.435911;0.914015;0.426419;0.828136;0.421257;0.911488;0.415068;0.821337;0.406548;0.898712;0.401882;0.814535;0.396348;0.873528
0.611973;0.288054;0.760298;0.52692;0.789701;0.494897;0.822989;0.45311;0.844551;0.392423;0.845688;0.434876;0.839991;0.400468;0.835752;0.445614;0.820296;0.450822;0.818968;0.462301;0.796942;0.481107;0.803394;0.479558;0.787946;0.490121
0.599459;0.294182;0.758644;0.544766;0.828653;0.56332;0.866667;0.539626;0.872337;0.469889;0.854506;0.430809;0.833332;0.47752;0.821698;0.409241;0.820499;0.44848;0.78649;0.403399;0.792342;0.446085;0.755038;0.405488;0.77125;0.432017
0.594112;0.294047;0.774115;0.535759;0.808121;0.518325;0.825005;0.491479;0.820153;0.486594;0.850619;0.416023;0.819806;0.477423;0.837854;0.425295;0.81644;0.490054;0.817262;0.449715;0.798675;0.512882;0.79729;0.474843;0.784216;0.537977
0.591666;0.290745;0.754993;0.513777;0.757098;0.436591;0.787666;0.393189;0.834346;0.365609;0.841791;0.407916;0.820625;0.442048;0.856446;0.454577;0.825745;0.487994;0.856789;0.503847;0.821762;0.534097;0.850139;0.551975;0.863532;0.597943
0.578202;0.295145;0.743721;0.497092;0.763888;0.488944;0.791601;0.481177;0.821573;0.474995;0.85347;0.461592;0.851009;0.502613;0.856254;0.466584;0.819795;0.49505;0.848554;0.475693;0.81277;0.500622;0.842499;0.482447;0.809795;0.509646
0.570325;0.294637;0.760643;0.495517;0.80813;0.548417;0.833388;0.549655;0.838771;0.525944;0.852048;0.465978;0.840638;0.522469;0.833444;0.443125;0.828717;0.508119;0.810452;0.433319;0.805655;0.507113;0.790149;0.424326;0.786801;0.493083
0.562706;0.295834;0.740283;0.548368;0.735305;0.441648;0.762676;0.370572;0.807032;0.312812;0.832819;0.412823;0.805559;0.395132;0.855763;0.468908;0.815548;0.464875;0.860892;0.518593;0.819526;0.517354;0.861682;0.56319;0.85634;0.59725
