face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.462939;0.273099;0.400606;0.597418;0.424432;0.57739;0.44146;0.537956;0.419535;0.511186;0.403761;0.47392;0.437795;0.462381;0.382233;0.483302;0.41787;0.511002;0.366623;0.504427;0.399811;0.53555;0.35596;0.534188;0.384165;0.557184
0.46405;0.276659;0.399885;0.594851;0.424773;0.574815;0.44169;0.535271;0.421914;0.505125;0.40448;0.471855;0.43885;0.458969;0.38356;0.480973;0.41963;0.507056;0.367935;0.501573;0.40153;0.532828;0.357044;0.530834;0.38594;0.554102
0.460496;0.276451;0.400417;0.593048;0.424818;0.570978;0.441897;0.532035;0.422763;0.503564;0.4051;0.469271;0.440764;0.460204;0.384882;0.479182;0.42207;0.504297;0.369675;0.500074;0.40384;0.531209;0.358746;0.52987;0.387975;0.55215
0.460718;0.278688;0.400255;0.592319;0.424937;0.57127;0.443054;0.532509;0.425261;0.500414;0.406593;0.47028;0.440931;0.455373;0.386441;0.479628;0.422551;0.501686;0.370865;0.499854;0.404067;0.529531;0.359406;0.528775;0.3882;0.551322
0.464816;0.278663;0.400825;0.595099;0.425749;0.572413;0.443788;0.533649;0.426066;0.50299;0.406519;0.468837;0.442878;0.457065;0.385855;0.478269;0.423178;0.503716;0.370453;0.49906;0.404049;0.530646;0.359625;0.529017;0.388823;0.552979
0.467787;0.276688;0.402391;0.594645;0.426042;0.572056;0.444118;0.534216;0.424743;0.503622;0.407878;0.466898;0.443394;0.459671;0.386642;0.476479;0.424032;0.506725;0.370965;0.497786;0.404798;0.529958;0.359926;0.52799;0.38948;0.550574
0.470024;0.274332;0.401453;0.599099;0.42518;0.576663;0.443363;0.539774;0.425204;0.505232;0.409971;0.468865;0.445904;0.468636;0.388481;0.478166;0.425014;0.508128;0.372297;0.499257;0.405096;0.532115;0.360693;0.529799;0.389212;0.553222
0.471298;0.270344;0.40309;0.602044;0.427374;0.58245;0.445042;0.545073;0.426462;0.510211;0.408846;0.476965;0.445769;0.475406;0.387308;0.486955;0.424568;0.514994;0.371155;0.508092;0.404532;0.542397;0.360572;0.53756;0.387353;0.564715
0.467316;0.267304;0.403892;0.611798;0.430957;0.590286;0.449873;0.550496;0.429372;0.510715;0.411613;0.481844;0.447008;0.487236;0.388082;0.49464;0.423634;0.52717;0.3712;0.518418;0.404181;0.551837;0.361059;0.548763;0.390224;0.575934
0.4671;0.269995;0.405213;0.641262;0.434038;0.611133;0.453146;0.560637;0.443586;0.512241;0.412053;0.488972;0.447294;0.502406;0.38718;0.50726;0.42853;0.542546;0.370289;0.534802;0.407168;0.570867;0.3595;0.567777;0.389113;0.595865
0.468011;0.26281;0.404371;0.64329;0.437933;0.614931;0.461388;0.574727;0.449606;0.543118;0.421446;0.515039;0.448741;0.550342;0.3936;0.529191;0.423428;0.578404;0.373049;0.553787;0.402875;0.615903;0.36066;0.581604;0.382811;0.639527
0.464684;0.262274;0.403181;0.650018;0.441748;0.636037;0.465139;0.612589;0.451819;0.615732;0.42562;0.549641;0.437273;0.595842;0.400108;0.56357;0.417726;0.632961;0.379998;0.591287;0.402632;0.675254;0.367251;0.621344;0.380204;0.69654
0.465801;0.250038;0.397335;0.650303;0.435916;0.655471;0.458523;0.657462;0.467176;0.680959;0.421748;0.617304;0.446881;0.681417;0.396602;0.624999;0.423815;0.69992;0.376009;0.639417;0.398003;0.713782;0.36109;0.657834;0.358229;0.722518
0.458574;0.259573;0.271444;0.823339;0.26985;0.821157;0.271084;0.832197;0.284524;0.848067;0.244368;0.848531;0.31154;0.853975;0.256192;0.850937;0.330416;0.839527;0.272972;0.849648;0.342242;0.827645;0.288383;0.845375;0.347794;0.81935
0.469984;0.256574;0.285873;0.772657;0.284619;0.815128;0.286009;0.852065;0.296358;0.898074;0.254797;0.87708;0.321834;0.870018;0.25854;0.863774;0.334644;0.846829;0.270042;0.841878;0.341439;0.831104;0.282913;0.820169;0.329626;0.821384
0.463927;0.244205;0.281704;0.77753;0.297903;0.805757;0.305067;0.832338;0.339802;0.862466;0.271804;0.857771;0.309586;0.913507;0.261475;0.855315;0.306432;0.905628;0.25475;0.846204;0.291189;0.894788;0.251002;0.832945;0.270578;0.883271
