face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.519401;0.283637;0.427172;0.718993;0.472455;0.719342;0.506327;0.662561;0.47047;0.572959;0.487719;0.529676;0.48941;0.475266;0.444353;0.521695;0.454145;0.638352;0.406226;0.539212;0.426614;0.663663;0.372874;0.564886;0.400962;0.661431
0.520116;0.28553;0.428492;0.734393;0.474926;0.732992;0.507348;0.690178;0.481972;0.64764;0.48888;0.543629;0.492739;0.554165;0.444099;0.538706;0.460884;0.622527;0.405318;0.555656;0.432033;0.646432;0.371546;0.583835;0.403921;0.652329
0.518358;0.288263;0.418629;0.772969;0.47006;0.767954;0.512022;0.732877;0.489939;0.710574;0.491832;0.547065;0.494541;0.639618;0.440411;0.534735;0.451248;0.687771;0.397729;0.561031;0.425223;0.704944;0.362525;0.602718;0.393858;0.710398
0.518449;0.28828;0.431448;0.732902;0.477136;0.73143;0.512797;0.706715;0.486861;0.718827;0.471822;0.560615;0.489787;0.676231;0.425211;0.55692;0.459582;0.712504;0.387554;0.581326;0.432345;0.733064;0.357048;0.616069;0.386048;0.720536
0.518616;0.28815;0.421789;0.742807;0.469547;0.746682;0.511271;0.718104;0.477655;0.706686;0.470895;0.569832;0.480362;0.674027;0.421512;0.55843;0.458724;0.727864;0.383528;0.583385;0.431977;0.737279;0.353827;0.619651;0.400599;0.741579
0.518672;0.287049;0.421815;0.769479;0.465815;0.770987;0.508247;0.744649;0.477511;0.729056;0.484209;0.572782;0.496955;0.646164;0.432761;0.555252;0.467417;0.734389;0.391276;0.579238;0.43367;0.738168;0.357759;0.617517;0.402545;0.743395
0.518585;0.286381;0.42673;0.773568;0.471506;0.771435;0.511702;0.740482;0.473015;0.724853;0.484543;0.566148;0.499142;0.623779;0.432471;0.550934;0.468926;0.739922;0.390448;0.576549;0.437228;0.743193;0.356701;0.617752;0.406607;0.748563
0.517256;0.284639;0.427172;0.743201;0.469075;0.742703;0.508278;0.718392;0.478391;0.721214;0.485734;0.554202;0.49314;0.60475;0.433877;0.539693;0.4715;0.743218;0.392686;0.568028;0.439387;0.745766;0.359444;0.608448;0.411366;0.74733
0.518099;0.284622;0.420228;0.778297;0.468471;0.771897;0.509268;0.735323;0.475321;0.699266;0.482063;0.570492;0.491493;0.619522;0.432032;0.554415;0.452867;0.706042;0.391765;0.576645;0.425012;0.719453;0.35897;0.61105;0.397835;0.731365
0.518705;0.28326;0.425674;0.742569;0.469558;0.73914;0.508459;0.715156;0.47558;0.719261;0.485555;0.554044;0.50082;0.601968;0.434481;0.539036;0.47254;0.74381;0.393447;0.565789;0.440958;0.743596;0.360173;0.604417;0.412003;0.744116
0.518809;0.285985;0.428869;0.725204;0.472167;0.725773;0.509363;0.701321;0.47424;0.716111;0.484714;0.545223;0.496503;0.605793;0.43184;0.534032;0.468017;0.748934;0.39046;0.563352;0.439053;0.752914;0.357854;0.605416;0.410457;0.751231
0.519335;0.284404;0.424485;0.748584;0.466506;0.749658;0.503814;0.723572;0.471888;0.710683;0.484212;0.557725;0.486228;0.610749;0.433742;0.543199;0.460952;0.723845;0.392238;0.567595;0.436389;0.737127;0.358605;0.606639;0.407849;0.741048
0.519161;0.283561;0.426997;0.740507;0.46844;0.744102;0.504687;0.720196;0.471652;0.716388;0.485067;0.554162;0.492737;0.608929;0.432731;0.53947;0.462;0.746779;0.390694;0.56666;0.434772;0.750107;0.356741;0.608064;0.409064;0.752835
0.518834;0.28421;0.429463;0.74484;0.471011;0.745481;0.50994;0.71819;0.467794;0.729329;0.483449;0.553979;0.494433;0.61868;0.429464;0.544489;0.471049;0.741997;0.386939;0.573175;0.437784;0.750918;0.352841;0.615581;0.410447;0.751928
0.518388;0.284337;0.428731;0.754397;0.472204;0.752343;0.511078;0.728305;0.466315;0.732693;0.485448;0.567571;0.495504;0.641781;0.432997;0.562157;0.464027;0.725006;0.390726;0.586369;0.433243;0.739206;0.356113;0.622719;0.403247;0.740829
0.518621;0.285476;0.425295;0.747487;0.470175;0.744969;0.510656;0.722454;0.473442;0.742007;0.483018;0.564745;0.501249;0.623168;0.430701;0.553747;0.471571;0.739445;0.389379;0.582033;0.43942;0.746061;0.356303;0.622637;0.409417;0.748438
0.518975;0.28625;0.431426;0.765313;0.473345;0.763859;0.511936;0.732137;0.461817;0.725907;0.484086;0.568768;0.489916;0.606707;0.432575;0.554762;0.462999;0.724766;0.391392;0.580109;0.436252;0.734094;0.358801;0.620775;0.409525;0.745778
0.51963;0.285637;0.435743;0.772844;0.476275;0.767536;0.512632;0.732998;0.46936;0.722704;0.484539;0.571626;0.488516;0.611427;0.435202;0.561705;0.467274;0.723572;0.395702;0.587488;0.438843;0.735011;0.362763;0.626705;0.410081;0.74139
0.519805;0.287153;0.433067;0.740549;0.474018;0.742538;0.510173;0.715664;0.467104;0.7191;0.485632;0.57462;0.495368;0.658146;0.437037;0.570178;0.463378;0.731568;0.397645;0.593414;0.434933;0.746483;0.365559;0.627151;0.40506;0.744117
0.519885;0.287574;0.434981;0.771256;0.474418;0.777552;0.51293;0.735486;0.468914;0.684043;0.489177;0.576143;0.48756;0.636058;0.44286;0.567082;0.455596;0.721288;0.402026;0.586841;0.428473;0.735761;0.366152;0.621343;0.399931;0.734026
0.520303;0.286435;0.426217;0.770537;0.470247;0.7765;0.503973;0.729936;0.471078;0.663625;0.489713;0.605315;0.485747;0.573838;0.448755;0.598757;0.456142;0.652043;0.410897;0.61167;0.427432;0.695874;0.376992;0.635871;0.39979;0.701864
0.520755;0.284942;0.424239;0.785429;0.470326;0.781616;0.507835;0.727851;0.483499;0.629835;0.492269;0.616067;0.494612;0.531632;0.45373;0.604958;0.464084;0.642965;0.416557;0.610841;0.431454;0.711626;0.380766;0.628208;0.405998;0.713738
0.522823;0.282018;0.428331;0.800834;0.471919;0.794228;0.511532;0.728396;0.492788;0.620384;0.487057;0.614851;0.502972;0.551929;0.449866;0.609659;0.467502;0.702833;0.414682;0.624579;0.442209;0.71942;0.38256;0.649857;0.420299;0.723913
0.520312;0.278857;0.433633;0.823749;0.474776;0.809577;0.518452;0.741379;0.512188;0.631225;0.481829;0.640444;0.51059;0.564012;0.448386;0.635784;0.485008;0.729724;0.416668;0.650733;0.454069;0.748771;0.385132;0.674325;0.428956;0.744243
0.520904;0.276703;0.434072;0.852442;0.478821;0.839444;0.523049;0.77985;0.522218;0.677633;0.493651;0.664641;0.542986;0.650292;0.459979;0.659274;0.485328;0.765025;0.42682;0.671931;0.456927;0.777176;0.393016;0.692565;0.43297;0.767779
0.52082;0.276862;0.44486;0.891659;0.489056;0.87828;0.532066;0.821036;0.533455;0.721912;0.503677;0.695488;0.554919;0.697021;0.46872;0.691142;0.496339;0.802192;0.435108;0.706172;0.467192;0.829037;0.401784;0.731541;0.442074;0.822663
0.521995;0.281096;0.439872;0.939785;0.49068;0.940594;0.536304;0.882211;0.534639;0.762888;0.513477;0.739227;0.564012;0.755658;0.476114;0.731399;0.495179;0.860834;0.441056;0.746057;0.466345;0.881634;0.409848;0.77242;0.443546;0.879114
0.524116;0.280563;0.462425;0.810097;0.495809;0.841755;0.522158;0.857503;0.552074;0.889101;0.527252;0.775025;0.55493;0.879611;0.49528;0.754082;0.523924;0.922007;0.460478;0.75332;0.472435;0.925236;0.43165;0.763928;0.431154;0.911041
0.52532;0.278023;0.459132;0.842029;0.505518;0.850718;0.540868;0.878607;0.564159;0.947341;0.504301;0.820404;0.538047;0.960043;0.466888;0.829648;0.492435;0.997908;0.434912;0.848126;0.456648;1.00891;0.408608;0.870179;0.416227;1.00085
0.525725;0.277887;0.46624;0.92684;0.503512;0.970483;0.532994;0.99887;0.556703;1.04906;0.503824;0.942635;0.520941;0.98107;0.47496;0.91948;0.488901;0.960609;0.449507;0.90853;0.459149;0.957626;0.426842;0.905225;0.430129;0.963291
