face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.406688;0.411831;0.294215;0.685439;0.320152;0.688707;0.344675;0.651491;0.342822;0.575188;0.327356;0.581686;0.332364;0.62977;0.300486;0.576873;0.301314;0.669598;0.275865;0.588126;0.284025;0.673106;0.256725;0.604911;0.266389;0.678209
0.406622;0.414107;0.277993;0.713945;0.316204;0.698394;0.34498;0.652467;0.354585;0.575516;0.314713;0.59629;0.326766;0.626111;0.28624;0.592321;0.302811;0.6864;0.260791;0.605532;0.283145;0.676205;0.241553;0.626632;0.265209;0.686347
0.409016;0.414796;0.265519;0.717823;0.29999;0.714144;0.322656;0.676967;0.338524;0.600755;0.305876;0.602773;0.322839;0.647646;0.280099;0.592885;0.285193;0.684192;0.255971;0.603597;0.264435;0.682431;0.23463;0.620805;0.244067;0.683659
0.410465;0.415421;0.260417;0.739431;0.292742;0.730731;0.315522;0.689519;0.324894;0.617593;0.295615;0.613605;0.318552;0.674879;0.268154;0.60306;0.288315;0.707685;0.242904;0.61647;0.263654;0.70726;0.223072;0.637914;0.244011;0.705889
0.410744;0.414257;0.254815;0.716352;0.291072;0.725225;0.315694;0.697347;0.306758;0.638424;0.290801;0.625191;0.293291;0.682688;0.263787;0.619822;0.26421;0.721856;0.238945;0.6342;0.247124;0.720105;0.218944;0.649559;0.22886;0.718877
0.411575;0.413609;0.257898;0.698084;0.291349;0.71358;0.31351;0.693621;0.30016;0.645402;0.288689;0.624268;0.281101;0.697535;0.26103;0.620386;0.255951;0.742163;0.235674;0.63591;0.239249;0.743669;0.215781;0.652994;0.220701;0.74226
0.412771;0.414097;0.250713;0.70136;0.288859;0.71264;0.311118;0.690251;0.304158;0.638759;0.284162;0.630251;0.292571;0.662865;0.256642;0.62437;0.254533;0.747034;0.232307;0.638465;0.240474;0.74798;0.211957;0.655183;0.22427;0.742109
0.413268;0.414378;0.245728;0.692081;0.283909;0.696646;0.304461;0.681331;0.300691;0.637524;0.277772;0.618801;0.284756;0.663291;0.250183;0.615102;0.257568;0.734995;0.226583;0.631257;0.241438;0.738569;0.206899;0.648804;0.226664;0.731848
0.411787;0.413486;0.241838;0.694453;0.281257;0.696554;0.302054;0.682965;0.303235;0.637479;0.274345;0.61768;0.276085;0.675087;0.248198;0.611815;0.261323;0.72324;0.225791;0.6242;0.242728;0.717942;0.205765;0.638409;0.22695;0.712309
0.41106;0.416478;0.24541;0.690358;0.285273;0.697432;0.306057;0.680245;0.301365;0.631643;0.278822;0.61769;0.279389;0.668418;0.251172;0.61513;0.254938;0.736929;0.228167;0.631282;0.241864;0.73927;0.208312;0.648276;0.227705;0.731046
0.412856;0.417444;0.249355;0.694204;0.28762;0.702623;0.310149;0.682894;0.30233;0.63218;0.281855;0.618688;0.279409;0.663333;0.25361;0.617909;0.253784;0.732608;0.228763;0.634066;0.238835;0.739839;0.207731;0.650527;0.222982;0.732142
0.414032;0.418444;0.248338;0.693026;0.286171;0.703071;0.309161;0.684198;0.300773;0.630524;0.278151;0.618124;0.274971;0.66495;0.251496;0.616165;0.256319;0.72065;0.228104;0.631566;0.240815;0.730904;0.208219;0.646817;0.223663;0.724136
0.412934;0.418213;0.250349;0.704243;0.289199;0.706177;0.310167;0.678463;0.297115;0.623128;0.277188;0.613266;0.268477;0.670419;0.248315;0.616458;0.247612;0.733187;0.223979;0.634391;0.236269;0.744601;0.204677;0.65301;0.220273;0.737547
0.41128;0.416125;0.251534;0.7017;0.28944;0.701663;0.308947;0.676271;0.298337;0.617231;0.275904;0.613588;0.267381;0.674293;0.24834;0.61522;0.251905;0.733761;0.225903;0.632401;0.243264;0.742459;0.207205;0.650974;0.228279;0.730024
0.410486;0.416572;0.253531;0.701801;0.287231;0.704952;0.307249;0.679949;0.296115;0.617494;0.273499;0.61613;0.273557;0.676158;0.246635;0.613628;0.260434;0.715731;0.224674;0.626413;0.245759;0.722303;0.206887;0.641441;0.231457;0.718681
0.410565;0.416906;0.24046;0.694626;0.276083;0.687746;0.295915;0.664938;0.307542;0.6355;0.265079;0.684872;0.296562;0.652656;0.237394;0.688376;0.277057;0.663792;0.2151;0.689759;0.248874;0.671116;0.200081;0.689988;0.221962;0.673462
0.411451;0.41606;0.253351;0.729345;0.295365;0.722898;0.31805;0.68231;0.313614;0.603839;0.285397;0.627255;0.315332;0.612109;0.258313;0.624651;0.279715;0.677991;0.236293;0.6361;0.260665;0.695796;0.216541;0.650871;0.24286;0.707361
0.411895;0.41482;0.262064;0.738813;0.303056;0.720181;0.321604;0.671412;0.315475;0.599566;0.296165;0.626318;0.322984;0.622934;0.268532;0.631377;0.288512;0.656001;0.244444;0.645178;0.264538;0.675906;0.222963;0.660022;0.242495;0.690425
0.413384;0.413409;0.273549;0.745463;0.307316;0.73193;0.336368;0.679527;0.345166;0.58391;0.314737;0.625244;0.315828;0.669529;0.287323;0.627336;0.294472;0.682453;0.261959;0.63908;0.274195;0.685542;0.240974;0.656783;0.252169;0.699409
0.417451;0.409588;0.283002;0.768155;0.319152;0.750882;0.348879;0.693751;0.349038;0.60175;0.317011;0.630261;0.325733;0.681431;0.289226;0.633273;0.30358;0.695465;0.264129;0.646783;0.284941;0.701773;0.242967;0.666402;0.264302;0.72123
0.419347;0.408751;0.289478;0.781171;0.327314;0.768457;0.356195;0.714637;0.355071;0.626232;0.320842;0.644132;0.332015;0.711648;0.294106;0.64529;0.30884;0.716687;0.270378;0.657174;0.29097;0.720118;0.249307;0.677037;0.269954;0.73196
0.418589;0.408706;0.290441;0.807347;0.326198;0.797937;0.357762;0.745417;0.354644;0.655653;0.326648;0.671505;0.335188;0.735196;0.299716;0.671937;0.313371;0.742637;0.27539;0.683181;0.294312;0.749093;0.253906;0.702111;0.271038;0.761679
0.418683;0.409869;0.28961;0.836256;0.324318;0.829967;0.357132;0.780961;0.360175;0.696219;0.331335;0.703169;0.339229;0.767096;0.303887;0.700398;0.317137;0.774578;0.278734;0.710319;0.295941;0.780956;0.25613;0.729073;0.272325;0.78749
0.4196;0.409961;0.289743;0.873706;0.322642;0.866459;0.355485;0.82164;0.358909;0.741439;0.333764;0.739832;0.335519;0.810581;0.306433;0.737305;0.310496;0.817948;0.280428;0.747744;0.287905;0.821863;0.255984;0.765389;0.263967;0.824845
0.420068;0.410072;0.283672;0.919978;0.317019;0.911721;0.351469;0.865756;0.350577;0.786801;0.327575;0.777097;0.334283;0.853546;0.299743;0.7746;0.307706;0.863876;0.273843;0.787248;0.285928;0.868672;0.249401;0.808473;0.263279;0.873119
0.419815;0.410286;0.277468;0.965832;0.312955;0.949823;0.346207;0.900089;0.34799;0.836478;0.319085;0.815721;0.333842;0.889354;0.289781;0.816595;0.309529;0.90641;0.264456;0.833587;0.287668;0.913384;0.241814;0.85789;0.264972;0.920709
0.419576;0.410301;0.274744;0.988422;0.312634;0.973988;0.346727;0.935885;0.338834;0.887262;0.316991;0.852686;0.324655;0.938271;0.285239;0.854564;0.300046;0.95016;0.25826;0.873006;0.276503;0.961497;0.2343;0.898765;0.252724;0.962821
0.419687;0.411035;0.286;0.990278;0.31869;0.99167;0.350233;0.959314;0.337215;0.933035;0.316438;0.890522;0.313812;0.991471;0.2854;0.886884;0.291119;1.00829;0.257504;0.899846;0.269893;1.01142;0.235072;0.919289;0.242411;1.00986
0.419699;0.412339;0.267814;0.991165;0.30988;0.973274;0.331584;0.955163;0.342919;0.952519;0.302312;0.963116;0.310517;0.9646;0.273434;0.968536;0.290404;0.962711;0.249899;0.974068;0.266994;0.974344;0.229251;0.980045;0.246648;0.979699
0.418576;0.414022;0.288539;0.984317;0.276925;0.999129;0.267757;1.01009;0.24987;1.0287;0.26601;0.96438;0.275987;1.05499;0.2819;0.959218;0.283218;1.05484;0.294173;0.962736;0.290185;1.05021;0.302467;0.970587;0.295342;1.0355
