face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.451168;0.181569;0.346472;0.49385;0.368644;0.468252;0.382669;0.422985;0.373863;0.36648;0.342572;0.373179;0.359689;0.271426;0.32483;0.382476;0.359893;0.4083;0.313393;0.399595;0.346477;0.429366;0.30669;0.420554;0.333774;0.444519
0.449027;0.186149;0.340273;0.514307;0.367395;0.484874;0.383518;0.442679;0.36933;0.393548;0.349461;0.383917;0.372359;0.285387;0.329128;0.392869;0.366103;0.430521;0.315516;0.410229;0.35187;0.454;0.306247;0.431953;0.339403;0.463498
0.450521;0.183846;0.322872;0.528303;0.361065;0.508669;0.378286;0.47524;0.379147;0.428449;0.348242;0.400178;0.377276;0.298741;0.324168;0.408506;0.36118;0.446118;0.309175;0.427807;0.342384;0.468868;0.300732;0.447385;0.330547;0.484383
0.445865;0.185991;0.309559;0.559659;0.348673;0.545972;0.36915;0.522331;0.379341;0.496186;0.340741;0.443328;0.369878;0.368602;0.316138;0.448927;0.361821;0.411345;0.299153;0.467206;0.343903;0.48464;0.288357;0.490929;0.327851;0.505186
0.445879;0.185036;0.298652;0.602282;0.332816;0.582468;0.355842;0.554883;0.380902;0.549536;0.322589;0.501603;0.356978;0.50346;0.301035;0.516782;0.353787;0.564565;0.288317;0.546319;0.335623;0.591764;0.280299;0.577961;0.319501;0.608642
0.447202;0.183856;0.304447;0.629693;0.340848;0.608693;0.36116;0.585302;0.37821;0.586615;0.322231;0.516934;0.348071;0.472853;0.296887;0.53364;0.350343;0.588836;0.285234;0.570142;0.32962;0.618369;0.281263;0.609606;0.31849;0.647282
0.448072;0.184328;0.307452;0.615524;0.340739;0.597569;0.363916;0.57864;0.375517;0.582954;0.325497;0.520965;0.349525;0.488038;0.299175;0.536637;0.354607;0.592512;0.28637;0.571353;0.335499;0.619196;0.280273;0.60977;0.324267;0.648946
0.447715;0.183535;0.317745;0.625741;0.350111;0.605303;0.368604;0.586305;0.385862;0.587683;0.325578;0.526996;0.349662;0.498152;0.302539;0.5437;0.378083;0.60613;0.292138;0.57934;0.3472;0.631451;0.289146;0.61675;0.332539;0.653967
0.448353;0.18256;0.314055;0.620962;0.349199;0.598334;0.368414;0.579914;0.391743;0.579683;0.329098;0.522544;0.365579;0.509717;0.30685;0.541633;0.386237;0.6088;0.294409;0.577365;0.354615;0.631408;0.288253;0.614437;0.332351;0.649825
0.448809;0.182387;0.313365;0.617929;0.345589;0.596482;0.365922;0.576958;0.395235;0.576624;0.327779;0.520567;0.364145;0.503984;0.306752;0.538249;0.387395;0.598945;0.294589;0.571819;0.353625;0.623906;0.288579;0.60715;0.329826;0.641989
0.448378;0.181806;0.311091;0.614051;0.343549;0.59436;0.364434;0.570572;0.392418;0.557278;0.328841;0.518241;0.373297;0.507438;0.308668;0.536381;0.388731;0.589048;0.296608;0.569093;0.355604;0.622001;0.289759;0.602732;0.32902;0.637394
0.448871;0.181966;0.313233;0.612662;0.34558;0.591586;0.366926;0.568063;0.395659;0.557507;0.330297;0.51423;0.375836;0.508819;0.310401;0.532307;0.389101;0.588461;0.298721;0.565497;0.357439;0.619877;0.292167;0.600579;0.331716;0.636043
0.449513;0.181893;0.319962;0.603995;0.352217;0.582725;0.372785;0.565895;0.396922;0.5637;0.333452;0.514288;0.367287;0.486781;0.312107;0.530816;0.385378;0.590896;0.301484;0.563602;0.359941;0.62236;0.297838;0.597285;0.343783;0.646064
0.449509;0.181647;0.320222;0.604302;0.351364;0.581307;0.373103;0.560524;0.401352;0.559618;0.333165;0.510199;0.372963;0.485126;0.311939;0.526877;0.387169;0.581353;0.302312;0.560043;0.360038;0.613451;0.299433;0.595012;0.345603;0.638052
0.451381;0.182883;0.323651;0.596586;0.357274;0.576867;0.377801;0.556745;0.398494;0.560009;0.335947;0.511412;0.381536;0.501496;0.314817;0.528883;0.377098;0.585012;0.305148;0.561553;0.356191;0.615713;0.301607;0.594247;0.340421;0.641065
0.451998;0.184762;0.327687;0.596968;0.360036;0.579694;0.381503;0.561274;0.400178;0.568832;0.340915;0.505265;0.372948;0.474539;0.318197;0.521716;0.380907;0.58209;0.307696;0.556256;0.360166;0.61094;0.304181;0.592445;0.344187;0.63629
0.454428;0.18595;0.327985;0.591169;0.360619;0.572479;0.380695;0.554207;0.399933;0.554682;0.339556;0.505778;0.372467;0.491628;0.317851;0.523937;0.384431;0.585104;0.307633;0.557783;0.362581;0.613608;0.304792;0.591256;0.344327;0.63322
0.454262;0.187091;0.326528;0.590275;0.358923;0.57047;0.379381;0.551308;0.401201;0.551159;0.339005;0.505215;0.376783;0.493897;0.317233;0.52174;0.385165;0.581233;0.306556;0.55344;0.360031;0.611397;0.302813;0.585748;0.342628;0.633073
0.4532;0.18865;0.329038;0.590321;0.361619;0.571745;0.381092;0.553368;0.400547;0.555251;0.33963;0.504745;0.370119;0.484335;0.317778;0.522222;0.383222;0.583125;0.307639;0.555791;0.361425;0.611826;0.305349;0.588896;0.344395;0.632196
0.45286;0.188473;0.329355;0.594057;0.362086;0.574776;0.381603;0.556067;0.402925;0.556651;0.341605;0.504102;0.367731;0.470148;0.319019;0.520905;0.385516;0.585791;0.3081;0.555063;0.360023;0.611851;0.304977;0.589004;0.342721;0.633449
0.453345;0.186155;0.326733;0.588557;0.363137;0.577138;0.385383;0.559308;0.402554;0.565123;0.341942;0.503553;0.367935;0.474064;0.318661;0.518354;0.377065;0.586992;0.306773;0.55079;0.353801;0.617639;0.302107;0.583249;0.335988;0.637179
0.453561;0.184858;0.322591;0.590206;0.358654;0.576635;0.38183;0.558411;0.399074;0.570039;0.340684;0.508644;0.372714;0.490347;0.318068;0.524443;0.368331;0.584647;0.306792;0.555851;0.35047;0.612154;0.30175;0.587546;0.3361;0.635896
0.452717;0.184042;0.322012;0.593072;0.362573;0.578294;0.38398;0.563563;0.396465;0.579185;0.343592;0.508105;0.376886;0.537958;0.321368;0.526195;0.357125;0.597422;0.308603;0.558869;0.339155;0.621931;0.303244;0.58936;0.32778;0.639119
0.452846;0.18341;0.323847;0.610608;0.358385;0.592249;0.379674;0.568001;0.397584;0.575159;0.347781;0.508249;0.399635;0.569844;0.327185;0.527042;0.369191;0.599667;0.313785;0.563055;0.342497;0.6255;0.305705;0.599642;0.331055;0.642248
0.454566;0.174419;0.316495;0.600291;0.34852;0.590791;0.372259;0.577223;0.397801;0.595927;0.353322;0.537898;0.381309;0.574104;0.335945;0.547783;0.36945;0.5892;0.322833;0.566566;0.351292;0.609775;0.314287;0.585653;0.336509;0.620166
0.456627;0.164816;0.210047;0.838886;0.255962;0.857377;0.289941;0.833561;0.321692;0.771087;0.304318;0.813765;0.344139;0.723294;0.286821;0.774407;0.342644;0.690092;0.268078;0.742245;0.323677;0.674608;0.248697;0.722454;0.303831;0.667165
0.451811;0.158945;0.215174;0.805879;0.234418;0.763897;0.265801;0.728767;0.309986;0.710193;0.291105;0.750503;0.337605;0.774308;0.278813;0.776641;0.304779;0.810094;0.262854;0.804729;0.275885;0.835048;0.246502;0.828912;0.259781;0.856913
0.447015;0.152093;0.264563;0.82391;0.322654;0.847849;0.359388;0.888823;0.387275;0.989645;0.360758;0.888076;0.393984;1.0392;0.332112;0.876135;0.317773;1.12973;0.300003;0.87458;0.291107;1.10861;0.270304;0.882068;0.268414;1.05762
0.44233;0.148927;0.268766;0.864509;0.308405;0.88058;0.333157;0.913417;0.364001;0.950256;0.336679;0.932628;0.360285;0.947202;0.327967;0.929495;0.348431;0.946923;0.317261;0.922909;0.337706;0.936897;0.305942;0.915214;0.326933;0.931867
0.448533;0.144907;0.273314;0.86327;0.301522;0.877938;0.317009;0.899889;0.339485;0.929128;0.318036;0.928613;0.354485;0.987523;0.312843;0.929189;0.350621;0.993717;0.308424;0.927314;0.341375;0.987784;0.303688;0.921619;0.331559;0.963695
