face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.525476;0.246468;0.429283;0.611878;0.464854;0.60484;0.495705;0.563031;0.465131;0.500623;0.464128;0.471433;0.466961;0.526583;0.431378;0.472389;0.445359;0.576862;0.402191;0.490903;0.425575;0.584215;0.377803;0.516879;0.401473;0.589728
0.525296;0.246479;0.431122;0.610189;0.466884;0.603173;0.497832;0.560029;0.466448;0.499836;0.463928;0.46511;0.471739;0.534169;0.429935;0.466512;0.450453;0.578339;0.400575;0.486503;0.430099;0.584149;0.376354;0.515034;0.405625;0.590291
0.524844;0.248493;0.431075;0.61347;0.465785;0.607198;0.496041;0.563845;0.47039;0.502882;0.465162;0.465974;0.476479;0.527984;0.430805;0.464516;0.451418;0.582575;0.401602;0.48425;0.431436;0.583051;0.377211;0.512975;0.408528;0.588723
0.525203;0.247311;0.436338;0.616194;0.471211;0.606851;0.500693;0.562707;0.472745;0.496456;0.467293;0.465196;0.475208;0.528452;0.433235;0.46583;0.453099;0.577142;0.404015;0.486328;0.43254;0.580354;0.379911;0.514374;0.409796;0.586588
0.525258;0.246603;0.434819;0.616751;0.472114;0.608298;0.50216;0.564644;0.473863;0.500069;0.470165;0.469052;0.483536;0.507;0.436189;0.466557;0.45567;0.580236;0.407699;0.485911;0.436648;0.579149;0.384409;0.514561;0.415339;0.585819
0.524178;0.246543;0.436928;0.62489;0.473442;0.616047;0.503611;0.573944;0.479628;0.511302;0.473275;0.47349;0.490114;0.482839;0.440322;0.471077;0.462229;0.578589;0.412673;0.491215;0.442068;0.579962;0.389607;0.520932;0.419996;0.586451
0.524465;0.246218;0.44068;0.639093;0.477896;0.630043;0.508079;0.586489;0.487592;0.519295;0.477896;0.486747;0.493092;0.515237;0.44589;0.4853;0.46597;0.582309;0.418366;0.504104;0.446674;0.583938;0.395034;0.53271;0.425503;0.592884
0.525637;0.244774;0.447133;0.659107;0.482885;0.647505;0.515039;0.597231;0.497273;0.527675;0.481177;0.502296;0.49855;0.543998;0.449308;0.50238;0.472248;0.595075;0.42323;0.521988;0.451737;0.600483;0.401108;0.55156;0.431298;0.610501
0.525178;0.244117;0.450325;0.673937;0.488011;0.661046;0.521188;0.60686;0.506015;0.534125;0.483342;0.516789;0.504126;0.56422;0.45277;0.51987;0.478141;0.607778;0.427985;0.541014;0.456285;0.618805;0.407687;0.570837;0.435726;0.629262
0.524998;0.243103;0.451202;0.697442;0.490733;0.682735;0.526356;0.63346;0.521518;0.579159;0.494204;0.529753;0.5222;0.592705;0.464066;0.530526;0.490296;0.62984;0.438384;0.550293;0.464503;0.643159;0.415163;0.58086;0.44547;0.650313
0.524819;0.244128;0.458043;0.6925;0.496194;0.683903;0.53052;0.650543;0.539552;0.618097;0.504532;0.556849;0.531117;0.60769;0.474524;0.562976;0.505011;0.631867;0.449097;0.583184;0.480933;0.662372;0.42838;0.610988;0.461658;0.670099
0.525991;0.245356;0.461059;0.739035;0.500562;0.726536;0.532701;0.685775;0.548356;0.633315;0.501179;0.599987;0.526949;0.582286;0.473382;0.602045;0.5108;0.653657;0.450071;0.619336;0.485128;0.696205;0.431576;0.645783;0.466567;0.709851
0.526626;0.245;0.453713;0.74271;0.500098;0.737092;0.532251;0.726767;0.584953;0.746604;0.518752;0.653215;0.57743;0.724311;0.491208;0.670121;0.539277;0.772856;0.470402;0.69974;0.503147;0.798005;0.45309;0.731939;0.484926;0.818858
0.526344;0.244146;0.444683;0.82665;0.490527;0.824135;0.531125;0.810121;0.594991;0.836258;0.531984;0.719797;0.624818;0.729682;0.509589;0.724017;0.566258;0.875194;0.488127;0.752426;0.515502;0.865155;0.468154;0.78339;0.494593;0.866869
0.526309;0.24383;0.444362;0.838711;0.49653;0.815769;0.542036;0.807336;0.59773;0.844864;0.541941;0.760013;0.615854;0.895266;0.513442;0.776657;0.587314;0.932952;0.487753;0.804907;0.55792;0.953094;0.462534;0.83463;0.531771;0.949901
0.525114;0.244322;0.442441;0.875791;0.487915;0.846278;0.531654;0.834166;0.576909;0.857385;0.54155;0.800337;0.614893;0.919102;0.523199;0.813991;0.599672;0.949599;0.503718;0.838113;0.574249;0.970911;0.48386;0.866121;0.537416;0.965994
