face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.459455;0.27582;0.422114;0.560234;0.449447;0.549661;0.469768;0.527314;0.466621;0.506474;0.447626;0.448792;0.482683;0.432924;0.424319;0.452027;0.460699;0.498258;0.404831;0.469709;0.440015;0.515378;0.389781;0.495427;0.422341;0.531597
0.461996;0.27382;0.423857;0.559466;0.451063;0.549658;0.470918;0.52847;0.471115;0.509639;0.451198;0.451127;0.484492;0.417903;0.427526;0.453147;0.463722;0.499671;0.40798;0.470322;0.441993;0.517762;0.392448;0.495542;0.425694;0.532522
0.461117;0.274241;0.425124;0.549771;0.45193;0.54606;0.473472;0.526236;0.472012;0.506127;0.452276;0.452728;0.486411;0.420356;0.42959;0.454767;0.464853;0.495565;0.410498;0.471237;0.442966;0.514489;0.395646;0.494928;0.425844;0.530425
0.46452;0.272018;0.425309;0.553051;0.453539;0.544412;0.474656;0.5213;0.473988;0.500394;0.45037;0.443824;0.485643;0.434928;0.428024;0.447571;0.466011;0.494528;0.409257;0.465643;0.44498;0.511285;0.394916;0.490984;0.426572;0.526976
0.466326;0.269813;0.426206;0.554909;0.453879;0.545643;0.475469;0.521163;0.474764;0.500324;0.449608;0.445767;0.482884;0.446182;0.427488;0.452616;0.465185;0.488991;0.409479;0.471548;0.44552;0.508505;0.396105;0.497563;0.428643;0.524543
0.466944;0.269122;0.426142;0.552312;0.455627;0.544097;0.476128;0.51945;0.475398;0.4966;0.450755;0.442562;0.484395;0.436804;0.428112;0.447381;0.461266;0.491791;0.40967;0.466064;0.443533;0.509308;0.395716;0.491892;0.427617;0.523236
0.466562;0.266438;0.427489;0.551133;0.457036;0.542678;0.478411;0.516289;0.474029;0.496426;0.450612;0.437052;0.483938;0.439081;0.426725;0.442224;0.461456;0.493267;0.408032;0.46252;0.443387;0.508998;0.394586;0.490675;0.428182;0.524669
0.467522;0.264943;0.427178;0.550536;0.456396;0.540551;0.477994;0.514632;0.473948;0.496481;0.450138;0.436282;0.48348;0.440069;0.426813;0.44186;0.46093;0.491043;0.408395;0.462206;0.442746;0.507441;0.394789;0.489957;0.426955;0.522673
0.465965;0.263322;0.427086;0.547752;0.456706;0.53981;0.478079;0.515039;0.475097;0.49596;0.450567;0.435062;0.484466;0.4372;0.4265;0.439917;0.459999;0.491218;0.407796;0.460261;0.441618;0.506887;0.394339;0.488208;0.426846;0.523036
0.466338;0.263399;0.427491;0.547282;0.454617;0.539577;0.475539;0.515627;0.474795;0.493696;0.450527;0.43772;0.484397;0.425247;0.428394;0.443324;0.464622;0.487144;0.410049;0.462291;0.443849;0.505553;0.396366;0.488209;0.427452;0.52199
0.464205;0.266045;0.426134;0.548654;0.454411;0.54077;0.475915;0.517647;0.472726;0.496743;0.450773;0.439786;0.486587;0.416579;0.428526;0.443421;0.463323;0.490739;0.41011;0.46227;0.442544;0.508665;0.395979;0.48841;0.42571;0.524459
0.466205;0.269208;0.425576;0.551331;0.453703;0.542291;0.475421;0.518616;0.473426;0.499491;0.449419;0.439849;0.48676;0.419516;0.42588;0.445009;0.461523;0.491817;0.407197;0.465144;0.441098;0.509782;0.393453;0.492161;0.425973;0.526555
0.469238;0.269188;0.423373;0.552028;0.452489;0.542951;0.47399;0.520146;0.471628;0.503261;0.449924;0.442213;0.486748;0.410831;0.427145;0.445019;0.463365;0.493061;0.40768;0.463563;0.442536;0.511267;0.393129;0.490092;0.424666;0.529591
0.466;0.271092;0.418881;0.554132;0.449758;0.54468;0.472974;0.522093;0.47191;0.502828;0.446756;0.442156;0.485514;0.432231;0.422856;0.445836;0.463428;0.500213;0.403942;0.465608;0.440987;0.516643;0.390197;0.492853;0.424167;0.533659
0.467988;0.256313;0.420981;0.562795;0.449043;0.552017;0.469557;0.529964;0.472943;0.51618;0.447865;0.451445;0.482617;0.420079;0.424446;0.456787;0.460972;0.497275;0.404978;0.476717;0.439265;0.521733;0.390877;0.503877;0.422072;0.540007
0.4633;0.259623;0.418501;0.568808;0.44801;0.559702;0.469308;0.539128;0.472658;0.527523;0.445619;0.456304;0.479265;0.443996;0.422318;0.461502;0.456389;0.506498;0.403331;0.481987;0.435326;0.529943;0.389086;0.50964;0.417818;0.545578
0.466176;0.261977;0.415482;0.573906;0.44448;0.571576;0.46597;0.553174;0.471612;0.535909;0.445923;0.470194;0.482492;0.474261;0.422386;0.472291;0.452245;0.519775;0.403394;0.490964;0.427114;0.544404;0.389385;0.51595;0.410291;0.557439
0.461102;0.258168;0.41407;0.593507;0.445468;0.589568;0.470962;0.569431;0.475281;0.553122;0.44863;0.479425;0.478346;0.522141;0.420632;0.485583;0.45436;0.556898;0.39852;0.509044;0.428501;0.581151;0.38467;0.541243;0.409204;0.591363
0.465762;0.258514;0.409221;0.575357;0.448512;0.550737;0.466119;0.52563;0.479301;0.535356;0.419413;0.507237;0.422046;0.546938;0.39443;0.519245;0.40121;0.559465;0.377867;0.541579;0.381831;0.577317;0.366862;0.569823;0.361085;0.601022
0.474285;0.25073;0.398505;0.669733;0.430362;0.669116;0.450114;0.66436;0.468337;0.676035;0.437073;0.606466;0.45969;0.551417;0.419472;0.601195;0.442455;0.534322;0.403891;0.605976;0.423823;0.554007;0.388426;0.617258;0.401165;0.583417
0.465315;0.24303;0.402396;0.661774;0.394478;0.629564;0.398262;0.603725;0.401471;0.574312;0.426283;0.593407;0.44912;0.538693;0.431984;0.600894;0.454977;0.546615;0.433267;0.613371;0.453652;0.566326;0.430159;0.627359;0.449388;0.599505
0.473167;0.238002;0.398197;0.655798;0.397622;0.627839;0.404605;0.606497;0.417565;0.579112;0.42707;0.601654;0.45049;0.555145;0.428857;0.610518;0.426325;0.563883;0.425359;0.619355;0.408644;0.589218;0.418328;0.62752;0.409701;0.610621
0.464433;0.224259;0.396883;0.643444;0.408088;0.630719;0.418249;0.617845;0.431902;0.595283;0.430532;0.614805;0.449993;0.57562;0.426289;0.614524;0.43523;0.566019;0.419798;0.615509;0.41979;0.591999;0.410937;0.617398;0.413453;0.594455
0.470073;0.225359;0.398278;0.63422;0.402069;0.616747;0.408355;0.602554;0.416995;0.581691;0.42534;0.610694;0.443197;0.580258;0.426787;0.61777;0.445731;0.593311;0.425303;0.624916;0.440138;0.608156;0.421302;0.631563;0.432539;0.61916
0.464985;0.225136;0.39903;0.636792;0.399056;0.616938;0.404959;0.599921;0.416161;0.575421;0.419719;0.615268;0.433363;0.588998;0.421756;0.624462;0.424899;0.604404;0.421638;0.633136;0.421793;0.617446;0.420314;0.640666;0.422274;0.627127
0.464547;0.219421;0.399835;0.632091;0.405281;0.621868;0.411526;0.61167;0.419653;0.595205;0.422005;0.615673;0.430837;0.596799;0.421371;0.616089;0.431091;0.598166;0.419313;0.616474;0.428007;0.598003;0.416154;0.617242;0.425851;0.601109
