face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.4972;0.390939;0.369455;0.785846;0.399251;0.759779;0.419766;0.703633;0.400504;0.634256;0.394608;0.634479;0.416035;0.54;0.371093;0.637663;0.407701;0.643879;0.350773;0.655264;0.392669;0.699953;0.333037;0.680652;0.374797;0.716152
0.497892;0.390214;0.373286;0.805429;0.401861;0.784937;0.424475;0.733418;0.407071;0.66106;0.402778;0.665695;0.422077;0.597994;0.380612;0.667772;0.411799;0.652739;0.360031;0.684171;0.396152;0.725828;0.341943;0.708704;0.378083;0.744628
0.498274;0.390233;0.364623;0.871625;0.406174;0.830672;0.426262;0.763673;0.407204;0.681761;0.405064;0.697005;0.436177;0.673776;0.382547;0.697322;0.421878;0.697493;0.361376;0.710611;0.399628;0.76024;0.341892;0.729554;0.379158;0.769918
0.49747;0.390216;0.37067;0.90792;0.407235;0.870422;0.420122;0.801499;0.401073;0.717198;0.393955;0.750299;0.412296;0.699715;0.372365;0.758817;0.402504;0.716797;0.355301;0.77398;0.392534;0.794448;0.338656;0.793233;0.375019;0.810502
0.498541;0.388989;0.362616;0.931731;0.398862;0.907167;0.416221;0.860296;0.409399;0.790003;0.392289;0.78294;0.393169;0.785538;0.372771;0.789834;0.385433;0.833669;0.355094;0.804922;0.374949;0.870211;0.33897;0.821739;0.358943;0.882175
0.499436;0.387763;0.380329;0.725887;0.348546;0.778949;0.338181;0.839359;0.342936;0.939332;0.33052;0.86416;0.324643;1.02054;0.360645;0.859247;0.36938;1.013;0.39139;0.847123;0.398762;0.95115;0.419445;0.823423;0.414684;0.895551
0.49232;0.385777;5.22142e-39;5.40605e-39;5.94463e-39;8.32887e-39;6.61962e-39;1.00774e-38;6.74618e-39;1.06603e-38;4.67902e-39;8.15744e-39;3.25672e-39;6.39175e-39;2.75047e-39;5.72319e-39;1.02684e-39;3.26322e-39;1.27996e-39;3.50322e-39;-6.72695e-40;1.64324e-39;4.12112e-40;1.4461e-39;-2.15526e-39;-7.73867e-40
0.489645;0.378051;0.600002;0.816854;0.646635;0.845754;0.677721;0.838376;0.711445;0.808071;0.692707;0.770214;0.714865;0.711652;0.673559;0.734907;0.699669;0.682317;0.65311;0.711217;0.678896;0.67095;0.633626;0.69495;0.6654;0.670499
0.486114;0.37791;0.61633;0.807552;0.653033;0.827868;0.67919;0.797578;0.706028;0.743146;0.697404;0.683263;0.687683;0.752658;0.690769;0.666762;0.683334;0.738576;0.684337;0.661486;0.680194;0.731676;0.679154;0.66245;0.678335;0.720565
0.485711;0.373154;0.630585;0.815137;0.662409;0.816979;0.681195;0.789743;0.705814;0.744139;0.678815;0.738963;0.714835;0.668599;0.668813;0.726535;0.707521;0.651471;0.660977;0.722281;0.697124;0.657003;0.654401;0.722414;0.687543;0.668587
0.483696;0.364742;0.643572;0.815218;0.641327;0.783472;0.647175;0.748682;0.664819;0.696469;0.672819;0.712714;0.688401;0.679003;0.685498;0.716561;0.694224;0.678094;0.693871;0.724337;0.69567;0.691507;0.699671;0.731112;0.704938;0.708897
0.482601;0.361816;0.660856;0.787372;0.662825;0.77831;0.667727;0.755083;0.678943;0.724065;0.671664;0.700891;0.687897;0.71074;0.682075;0.69481;0.69717;0.698053;0.692849;0.695323;0.704532;0.712789;0.70161;0.698942;0.71424;0.719429
0.481232;0.36068;0.659413;0.778252;0.690661;0.78686;0.707805;0.774846;0.727099;0.744879;0.69207;0.734829;0.713644;0.657196;0.678497;0.723006;0.703751;0.637047;0.66743;0.717876;0.689207;0.640252;0.658512;0.716225;0.672804;0.655428
0.480792;0.358705;0.626722;0.823054;0.652123;0.84421;0.667968;0.838813;0.685607;0.831531;0.708488;0.756415;0.697428;0.75495;0.703021;0.73082;0.695485;0.72001;0.691704;0.715317;0.682361;0.710148;0.677406;0.700453;0.675796;0.709053
0.480054;0.357679;0.616404;0.846954;0.636727;0.832106;0.65427;0.803986;0.674859;0.753883;0.695356;0.765958;0.692701;0.705812;0.692864;0.745382;0.690283;0.68094;0.685481;0.73349;0.681284;0.680247;0.676048;0.725278;0.682251;0.685192
0.478941;0.358366;0.643334;0.835694;0.66718;0.828704;0.68173;0.790084;0.681523;0.712777;0.726583;0.737831;0.682022;0.720065;0.716853;0.711625;0.672137;0.701742;0.701299;0.694192;0.661659;0.700634;0.684987;0.683283;0.656654;0.694856
0.479079;0.357008;0.636379;0.853326;0.631826;0.801757;0.636984;0.760244;0.653759;0.708794;0.690447;0.725264;0.684975;0.708046;0.712098;0.737694;0.698516;0.710139;0.72346;0.751296;0.705653;0.733116;0.729379;0.761049;0.717646;0.767082
0.477378;0.357756;0.650754;0.833422;0.674874;0.826704;0.68968;0.790447;0.703245;0.742688;0.705204;0.746192;0.719854;0.694249;0.698565;0.739905;0.706685;0.694824;0.689763;0.7384;0.694963;0.702457;0.680635;0.736725;0.689057;0.712595
0.475295;0.360408;0.640936;0.8692;0.621805;0.801424;0.625769;0.745174;0.648204;0.666667;0.684197;0.736685;0.677481;0.677205;0.714605;0.758988;0.696389;0.682468;0.732343;0.779998;0.710741;0.714826;0.742085;0.79645;0.728898;0.749022
