face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.478083;0.199551;0.379308;0.513389;0.408536;0.50479;0.436604;0.476135;0.422465;0.450112;0.405609;0.399228;0.420939;0.438754;0.377455;0.405166;0.399242;0.440914;0.352908;0.421804;0.376908;0.457312;0.334068;0.446242;0.358545;0.468962
0.473406;0.19872;0.375546;0.529029;0.404552;0.523865;0.429012;0.504472;0.428386;0.500758;0.401979;0.43232;0.409624;0.463129;0.37431;0.43849;0.382105;0.473681;0.351378;0.454135;0.361806;0.488087;0.334255;0.476363;0.34805;0.500995
0.477343;0.196514;0.368554;0.559666;0.404071;0.550594;0.426863;0.541691;0.452203;0.557047;0.396168;0.491845;0.397202;0.485769;0.363803;0.493839;0.370572;0.480473;0.338458;0.503505;0.34705;0.490743;0.318697;0.517188;0.327014;0.511695
0.477098;0.191369;0.355619;0.565799;0.393741;0.566374;0.424108;0.568637;0.457426;0.613848;0.384925;0.532551;0.393883;0.535129;0.35713;0.538043;0.368501;0.516398;0.335321;0.546966;0.343142;0.528133;0.317351;0.557811;0.318093;0.546505
0.483737;0.189633;0.35499;0.513812;0.38818;0.547875;0.419848;0.584964;0.445528;0.658157;0.400513;0.569691;0.411587;0.627689;0.369718;0.569664;0.368617;0.644332;0.339826;0.569048;0.330977;0.637604;0.311253;0.565361;0.298344;0.623486
0.482248;0.188322;0.275091;0.785608;0.260181;0.748243;0.259605;0.729937;0.296005;0.723547;0.259705;0.802246;0.30415;0.724728;0.278934;0.816216;0.322216;0.72035;0.295115;0.819995;0.33981;0.727415;0.307851;0.822936;0.357924;0.783697
0.477903;0.180313;0.300922;0.675404;0.320325;0.732456;0.333623;0.77332;0.352807;0.821489;0.301294;0.798917;0.302686;0.921737;0.285273;0.789569;0.288288;0.926984;0.27391;0.771073;0.332189;0.756562;0.268081;0.743971;0.318021;0.739616
0.471072;0.170194;0.296187;0.659247;0.293833;0.750205;0.286854;0.815157;0.299425;0.902618;0.253384;0.838818;0.353698;0.980373;0.2516;0.811043;0.379266;0.958402;0.261781;0.780395;0.382949;0.924336;0.274892;0.751476;0.363119;0.876368
0.475883;0.163716;0.297371;0.652963;0.299928;0.739759;0.297566;0.811228;0.322031;0.901606;0.257086;0.86147;0.371644;1.01071;0.257842;0.83357;0.39165;0.996744;0.270087;0.801671;0.39529;0.960464;0.28457;0.771429;0.373257;0.908244
0.472538;0.160262;0.30255;0.643566;0.302759;0.729612;0.305994;0.80813;0.328063;0.906983;0.266095;0.876407;0.394709;1.05958;0.268538;0.847754;0.409401;1.04846;0.280795;0.813769;0.41183;1.00997;0.296565;0.778207;0.382006;0.940905
0.472509;0.158914;0.309923;0.634561;0.319661;0.742958;0.322288;0.833784;0.349621;0.956385;0.274986;0.883233;0.395828;1.08459;0.276281;0.850807;0.411502;1.07386;0.288024;0.816002;0.410518;1.03121;0.302434;0.77987;0.381185;0.962151
0.474662;0.155734;0.311546;0.626985;0.321861;0.73071;0.326693;0.813195;0.347988;0.92351;0.282844;0.885798;0.396838;1.08712;0.286753;0.855147;0.409035;1.07915;0.297903;0.823032;0.406337;1.02764;0.30964;0.788587;0.379903;0.963516
0.471296;0.157105;0.317541;0.634197;0.320561;0.696735;0.328441;0.762477;0.369431;0.85838;0.281289;0.862507;0.385198;1.05787;0.289381;0.859367;0.391157;1.07714;0.302536;0.849704;0.39021;1.04544;0.317001;0.83349;0.371497;0.986884
0.469091;0.160721;0.327836;0.612756;0.339596;0.727762;0.340647;0.821874;0.367368;0.955704;0.288453;0.861449;0.369889;1.05776;0.291586;0.833399;0.379096;1.04879;0.303546;0.804564;0.377354;0.99471;0.319173;0.772481;0.36009;0.931504
0.476623;0.160832;0.33244;0.604151;0.334249;0.711431;0.332038;0.808382;0.357108;0.944344;0.280523;0.851093;0.364666;1.05406;0.287815;0.830321;0.377474;1.05706;0.305409;0.81059;0.383933;1.03176;0.330932;0.78662;0.377564;0.968883
0.474182;0.166951;0.335251;0.5927;0.334152;0.704015;0.327955;0.806218;0.342034;0.944064;0.2751;0.852074;0.358279;1.06237;0.286062;0.831764;0.370711;1.06353;0.305849;0.812685;0.381201;1.03358;0.334617;0.788269;0.379624;0.96822
0.482854;0.164743;0.337703;0.588503;0.343605;0.705761;0.333271;0.806342;0.342897;0.94692;0.277971;0.857586;0.357914;1.07272;0.288616;0.838594;0.363257;1.08074;0.307086;0.82133;0.372243;1.05469;0.332364;0.799685;0.373948;0.986796
