face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.462774;0.2655;0.390885;0.591133;0.418467;0.577722;0.441402;0.558863;0.445177;0.543332;0.419042;0.481086;0.449072;0.472946;0.397062;0.485539;0.435674;0.527506;0.378968;0.504207;0.413502;0.557233;0.365968;0.531877;0.395977;0.573958
0.465468;0.264707;0.388774;0.592457;0.417934;0.578578;0.439506;0.558885;0.448334;0.551032;0.418032;0.478887;0.449787;0.474124;0.39521;0.484541;0.437856;0.529638;0.377773;0.505116;0.414821;0.561066;0.365399;0.53462;0.397617;0.575714
0.466662;0.267333;0.394929;0.59167;0.424741;0.579097;0.445729;0.558649;0.4585;0.549896;0.423237;0.477088;0.455454;0.482921;0.400227;0.483089;0.441608;0.528473;0.382266;0.503286;0.417907;0.557145;0.36976;0.53169;0.401466;0.573268
0.468148;0.268949;0.396853;0.578125;0.429327;0.567868;0.451115;0.551313;0.462498;0.545234;0.425895;0.468698;0.457146;0.480628;0.402315;0.476489;0.441861;0.523028;0.383672;0.498154;0.420502;0.550213;0.371471;0.527629;0.405807;0.570475
0.46869;0.267333;0.399004;0.572716;0.431759;0.563873;0.453853;0.547498;0.465855;0.535956;0.429371;0.463031;0.462679;0.470356;0.406773;0.469555;0.447703;0.512244;0.388436;0.490302;0.424394;0.54399;0.376126;0.518141;0.410215;0.562851
0.471776;0.271856;0.403753;0.574033;0.433913;0.562323;0.454088;0.542898;0.47036;0.536422;0.428437;0.457079;0.464644;0.460568;0.405104;0.461616;0.447129;0.522378;0.388092;0.483632;0.423937;0.541698;0.377143;0.513703;0.410322;0.55682
0.471919;0.271952;0.402814;0.567752;0.434386;0.558278;0.455188;0.539882;0.471204;0.532958;0.43043;0.453657;0.467309;0.452483;0.40674;0.457251;0.443804;0.519264;0.389386;0.479465;0.422849;0.53809;0.377767;0.50953;0.410902;0.555286
0.470005;0.27292;0.403336;0.570685;0.433917;0.558149;0.455112;0.537219;0.469762;0.52567;0.431602;0.454323;0.467724;0.449447;0.408476;0.458251;0.451687;0.513479;0.390933;0.479649;0.427637;0.536083;0.378701;0.510136;0.411585;0.552024
0.471861;0.272728;0.400226;0.568332;0.433453;0.555296;0.454296;0.535823;0.469779;0.522177;0.432811;0.451834;0.46574;0.447057;0.409331;0.456136;0.453056;0.504481;0.391494;0.477518;0.428076;0.531204;0.378981;0.507087;0.412321;0.546379
0.471444;0.274139;0.404872;0.564125;0.435197;0.551843;0.455956;0.530783;0.467689;0.522056;0.432981;0.448923;0.46464;0.430628;0.408621;0.453945;0.452072;0.504818;0.39058;0.47601;0.428281;0.528195;0.378128;0.506195;0.413548;0.544453
0.471473;0.273006;0.404364;0.564881;0.43492;0.551436;0.456026;0.528763;0.468709;0.517788;0.432449;0.447284;0.463459;0.432115;0.408341;0.452023;0.453227;0.500674;0.39038;0.473291;0.430437;0.525686;0.377539;0.503206;0.414714;0.540301
0.471695;0.273391;0.401214;0.563422;0.432708;0.550196;0.453816;0.528932;0.468785;0.513224;0.431147;0.447603;0.464711;0.43218;0.408214;0.452083;0.452504;0.495853;0.390748;0.472896;0.428305;0.52262;0.378506;0.502145;0.413918;0.538089
0.470101;0.272966;0.401298;0.564448;0.431725;0.550838;0.45411;0.52875;0.466272;0.511794;0.430399;0.450384;0.464273;0.426293;0.407892;0.457212;0.453589;0.490176;0.390207;0.478507;0.430481;0.522376;0.378289;0.507452;0.414972;0.542523
0.465286;0.270448;0.400844;0.561937;0.432224;0.549265;0.454128;0.529055;0.464833;0.515891;0.428874;0.447641;0.462816;0.433347;0.405567;0.454667;0.447444;0.495071;0.387677;0.476439;0.425229;0.523613;0.376427;0.505948;0.412888;0.54399
0.463174;0.26748;0.399658;0.561819;0.431175;0.549205;0.45315;0.529652;0.46516;0.517907;0.427014;0.448084;0.462374;0.443091;0.404221;0.455715;0.444448;0.497235;0.386557;0.477879;0.421951;0.523643;0.375486;0.50711;0.410383;0.543163
0.461822;0.262661;0.398025;0.563228;0.429934;0.552047;0.451953;0.532661;0.465926;0.523348;0.425831;0.449492;0.460194;0.448885;0.40297;0.457586;0.444674;0.500386;0.385295;0.480132;0.421873;0.528658;0.37415;0.509423;0.409573;0.548386
0.460783;0.26378;0.398443;0.569089;0.429887;0.55823;0.452133;0.539338;0.466715;0.531025;0.428557;0.455875;0.461392;0.442592;0.405448;0.462214;0.448774;0.501265;0.387165;0.483352;0.423053;0.53495;0.375445;0.511891;0.40985;0.552803
0.460116;0.263884;0.396152;0.574218;0.427668;0.564924;0.449862;0.547886;0.461956;0.54698;0.428959;0.464067;0.461041;0.455872;0.404273;0.469912;0.44531;0.512112;0.385377;0.490765;0.416743;0.544641;0.373018;0.519234;0.403001;0.560131
0.462405;0.26521;0.400467;0.584162;0.429636;0.576001;0.452276;0.558487;0.468357;0.558086;0.432279;0.477931;0.466862;0.49851;0.409236;0.483675;0.449492;0.512965;0.390285;0.501541;0.420102;0.563311;0.376787;0.527567;0.404247;0.570458
0.46151;0.262116;0.394686;0.590841;0.427686;0.586231;0.456062;0.570018;0.466905;0.563099;0.433169;0.49133;0.47034;0.546455;0.409803;0.492946;0.450812;0.561722;0.390126;0.509656;0.426816;0.593583;0.375707;0.535154;0.406781;0.596955
0.4652;0.254436;0.414344;0.570586;0.448479;0.58366;0.471922;0.588575;0.46373;0.606316;0.438496;0.523421;0.456979;0.606986;0.412582;0.530394;0.431226;0.626217;0.393327;0.54532;0.408125;0.640963;0.378749;0.564863;0.382774;0.647116
0.463798;0.253035;0.315458;0.745787;0.291055;0.758847;0.270798;0.781571;0.25234;0.820399;0.234218;0.791812;0.265929;0.831597;0.239285;0.807992;0.272135;0.832935;0.251121;0.821631;0.283067;0.827471;0.263568;0.831557;0.288286;0.821844
0.45976;0.26152;0.266032;0.787425;0.274947;0.804996;0.287004;0.814693;0.308591;0.825077;0.267492;0.803964;0.308253;0.797608;0.262086;0.799458;0.326309;0.788506;0.262798;0.795307;0.313761;0.799769;0.263017;0.791836;0.300503;0.789489
0.464965;0.258226;0.37741;0.832719;0.420847;0.830921;0.443053;0.825577;0.457092;0.82174;0.420616;0.799112;0.452479;0.79798;0.403749;0.799749;0.425983;0.827749;0.388523;0.80766;0.403175;0.840257;0.375195;0.817146;0.384029;0.846091
0.465212;0.242059;0.300279;0.8445;0.348808;0.842628;0.380814;0.849626;0.415829;0.877504;0.4026;0.837644;0.419461;0.93242;0.390534;0.843222;0.403695;0.955069;0.372561;0.855439;0.376296;0.957329;0.351658;0.869597;0.357663;0.950346
0.460482;0.247297;0.289858;0.864266;0.341321;0.873689;0.37852;0.897675;0.425818;0.944561;0.376822;0.895536;0.419682;0.947634;0.36184;0.895859;0.397021;0.939982;0.344133;0.896171;0.362186;0.92511;0.326292;0.895706;0.33986;0.920172
0.466027;0.228771;0.284434;0.869194;0.326226;0.88189;0.352431;0.901649;0.379191;0.918877;0.353442;0.936121;0.393637;0.958406;0.342192;0.926838;0.382636;0.935625;0.329784;0.912208;0.359113;0.910519;0.318557;0.895057;0.341013;0.899455
