face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.45532;0.227234;0.37848;0.553319;0.412131;0.543466;0.436728;0.519807;0.46013;0.504446;0.399026;0.427445;0.444891;0.457028;0.371003;0.43844;0.420794;0.505083;0.349341;0.464075;0.394511;0.539497;0.333966;0.495152;0.370751;0.552991
0.454201;0.21536;0.381834;0.563001;0.413483;0.547012;0.439172;0.516757;0.454856;0.505063;0.395299;0.439403;0.436658;0.472312;0.368261;0.452056;0.411501;0.500713;0.347713;0.477122;0.387783;0.529848;0.333728;0.508122;0.362516;0.550429
0.455943;0.214972;0.379731;0.586863;0.414268;0.564817;0.43706;0.522099;0.447206;0.49589;0.390079;0.450487;0.413415;0.446102;0.364459;0.465185;0.398967;0.503744;0.345068;0.4915;0.379336;0.525722;0.331592;0.523022;0.360446;0.54984
0.453182;0.202997;0.377392;0.604179;0.410521;0.583846;0.438511;0.549702;0.448806;0.521863;0.3999;0.475424;0.41082;0.443666;0.370257;0.488478;0.386932;0.514124;0.347651;0.51244;0.368756;0.538996;0.331371;0.541763;0.350524;0.562065
0.453716;0.203491;0.369842;0.618801;0.405498;0.614092;0.4283;0.584572;0.451998;0.543747;0.397347;0.518265;0.375646;0.514735;0.369562;0.522606;0.350273;0.580185;0.34759;0.538995;0.340849;0.603381;0.333062;0.55659;0.330244;0.606458
0.449763;0.205606;0.360744;0.660913;0.404278;0.66637;0.433171;0.641582;0.456424;0.600202;0.397633;0.550116;0.365068;0.533878;0.364737;0.55495;0.336211;0.608674;0.339662;0.577378;0.321579;0.662185;0.323676;0.601171;0.311403;0.678563
0.447433;0.210857;0.358307;0.665476;0.4038;0.669431;0.432499;0.66136;0.456408;0.653951;0.388434;0.580152;0.371025;0.528216;0.351785;0.597317;0.322418;0.61555;0.327937;0.635662;0.304198;0.706585;0.314387;0.67031;0.296583;0.741937
0.445903;0.195237;0.241264;0.84167;0.295402;0.844092;0.3317;0.883376;0.349397;0.96622;0.302913;0.913561;0.318552;1.09459;0.270838;0.928165;0.286513;1.11749;0.243345;0.935477;0.273883;1.10041;0.221026;0.935851;0.255513;1.06238
0.4503;0.192704;0.232276;0.875775;0.280819;0.889802;0.3173;0.923364;0.348485;0.99978;0.317733;0.945672;0.36278;1.03533;0.293568;0.953769;0.328557;1.03336;0.269294;0.956289;0.294832;1.00029;0.2478;0.955512;0.267514;0.97006
0.446351;0.186598;0.243118;0.887144;0.252056;0.862665;0.262154;0.857779;0.269995;0.85416;0.289876;0.91981;0.333559;0.956495;0.287798;0.94154;0.343115;0.99036;0.283919;0.956405;0.332749;1.00278;0.277368;0.967718;0.316374;1.00076
0.432649;0.157667;0.448058;0.29428;0.446834;0.233817;0.446618;0.191381;0.453147;0.153787;0.434609;0.215677;0.447981;0.188344;0.440768;0.238753;0.461911;0.221275;0.449487;0.263354;0.462356;0.246953;0.457823;0.289006;0.465039;0.271482
0.430949;0.144181;0.445438;0.298296;0.453021;0.247498;0.455939;0.203486;0.455886;0.155223;0.440369;0.218244;0.447425;0.181492;0.438928;0.238834;0.450396;0.197509;0.440046;0.261825;0.454463;0.224958;0.442236;0.284689;0.452743;0.251466
0.427664;0.141508;0.443896;0.301881;0.447018;0.256107;0.446694;0.213858;0.444261;0.16316;0.438916;0.227002;0.442014;0.189594;0.440944;0.241898;0.445126;0.201763;0.445376;0.26004;0.452813;0.227157;0.450104;0.278893;0.453532;0.248877
0.431206;0.130092;0.442136;0.308746;0.446354;0.274504;0.448676;0.238249;0.454512;0.189389;0.434282;0.228105;0.453383;0.188638;0.437899;0.238274;0.451215;0.191518;0.444111;0.252081;0.455326;0.220522;0.451125;0.267989;0.455447;0.234218
0.431922;0.128503;0.439117;0.314431;0.428867;0.279416;0.426332;0.244104;0.422949;0.197717;0.437345;0.234723;0.452959;0.19312;0.446528;0.245211;0.463654;0.205254;0.454541;0.259147;0.469527;0.229956;0.460625;0.275652;0.470704;0.254303
0.431178;0.127625;0.441499;0.322892;0.439605;0.292249;0.441282;0.260606;0.44974;0.219707;0.435986;0.246725;0.456634;0.186424;0.441331;0.25459;0.462878;0.196752;0.447202;0.265907;0.463602;0.225312;0.451742;0.280013;0.458845;0.245842
0.430402;0.123195;0.441689;0.32803;0.431358;0.292442;0.428387;0.257126;0.426314;0.209046;0.433457;0.24419;0.450705;0.189344;0.443066;0.254535;0.464646;0.20503;0.452559;0.268574;0.473319;0.232056;0.460675;0.284909;0.477032;0.256009
