face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.487149;0.248548;0.319113;0.580497;0.357562;0.56604;0.369909;0.531087;0.292781;0.52277;0.317812;0.44794;0.325378;0.513694;0.278795;0.45695;0.322021;0.569685;0.254607;0.485155;0.30473;0.579069;0.238987;0.514165;0.282182;0.587589
0.485995;0.249217;0.316791;0.585585;0.354821;0.572691;0.366473;0.539734;0.281824;0.534595;0.327518;0.444373;0.322513;0.488941;0.285239;0.450363;0.317654;0.574598;0.257667;0.479058;0.300418;0.582789;0.23857;0.510332;0.280488;0.590152
0.487856;0.248878;0.31298;0.570766;0.35134;0.55319;0.363675;0.519121;0.28822;0.520331;0.313259;0.441909;0.322927;0.513398;0.275098;0.455008;0.3193;0.572398;0.251618;0.485748;0.304818;0.580549;0.235617;0.516417;0.279582;0.586152
0.489175;0.246939;0.31866;0.588149;0.354396;0.571914;0.364792;0.532993;0.288301;0.520873;0.315419;0.447403;0.31753;0.492185;0.275795;0.456757;0.319794;0.571448;0.251222;0.486128;0.303703;0.579863;0.235737;0.516795;0.283767;0.591522
0.489628;0.24659;0.315221;0.595807;0.356078;0.578007;0.368011;0.530215;0.293116;0.509086;0.316625;0.44447;0.323937;0.508181;0.276755;0.457387;0.318852;0.570253;0.25116;0.488903;0.302182;0.586714;0.234066;0.521206;0.280953;0.598041
0.488886;0.246635;0.307364;0.608267;0.349044;0.580823;0.359955;0.52451;0.298087;0.483221;0.312022;0.457872;0.323135;0.511496;0.278447;0.475327;0.314208;0.566416;0.255171;0.503183;0.30093;0.587237;0.237061;0.529056;0.274734;0.593497
0.491885;0.243475;0.303644;0.671926;0.340654;0.640646;0.365859;0.588273;0.299657;0.540774;0.339681;0.49645;0.32335;0.493938;0.300377;0.506645;0.317983;0.556477;0.270702;0.531614;0.295989;0.581803;0.249342;0.562892;0.277339;0.607884
0.491902;0.244194;0.286967;0.717127;0.334522;0.691854;0.360513;0.63157;0.304246;0.563391;0.326019;0.544547;0.329493;0.528856;0.288873;0.549691;0.313301;0.569563;0.259697;0.571958;0.287725;0.602577;0.236055;0.603203;0.261392;0.626427
0.492785;0.240648;0.284284;0.763009;0.329056;0.736172;0.351189;0.680025;0.307632;0.616688;0.32153;0.584886;0.322974;0.575274;0.280917;0.597096;0.302543;0.644007;0.249187;0.62238;0.271918;0.679317;0.222961;0.650542;0.241051;0.688556
0.500258;0.234233;0.26664;0.839554;0.308289;0.817208;0.324367;0.765731;0.287091;0.703385;0.298159;0.664443;0.29531;0.657064;0.262427;0.679239;0.268998;0.686244;0.233605;0.705796;0.248516;0.728451;0.209727;0.738137;0.229039;0.746704
0.506868;0.242583;0.597926;0.36652;0.610905;0.333441;0.611179;0.299799;0.598597;0.267495;0.621758;0.274691;0.593697;0.244009;0.611822;0.274578;0.588491;0.260053;0.599453;0.281178;0.577245;0.276036;0.587448;0.290233;0.568285;0.281173
0.505992;0.244054;0.59467;0.36744;0.599004;0.334957;0.596712;0.298327;0.58389;0.260732;0.622503;0.268268;0.584179;0.20798;0.614914;0.266415;0.573502;0.241962;0.603538;0.272547;0.566888;0.256684;0.591205;0.281871;0.562415;0.266691
0.505791;0.243515;0.588587;0.383597;0.609093;0.352173;0.612839;0.317735;0.601062;0.27788;0.621339;0.28595;0.596994;0.24044;0.607311;0.282998;0.587403;0.261488;0.591911;0.287937;0.57402;0.274951;0.577246;0.296991;0.564586;0.281383
0.505022;0.244494;0.586409;0.392588;0.611079;0.35901;0.61487;0.323074;0.599802;0.282019;0.620448;0.29141;0.600978;0.265311;0.604654;0.286604;0.588902;0.273775;0.587662;0.289387;0.57334;0.278704;0.572222;0.29597;0.563855;0.280489
0.504438;0.243794;0.587883;0.397647;0.614522;0.359022;0.617253;0.320372;0.59934;0.276942;0.621608;0.288335;0.596751;0.273469;0.605714;0.285589;0.584834;0.281255;0.588491;0.289634;0.57086;0.287718;0.57233;0.297375;0.555903;0.284164
0.501656;0.238288;0.592926;0.369578;0.601586;0.328463;0.601671;0.288531;0.585842;0.252568;0.62205;0.259861;0.577136;0.211809;0.612632;0.262745;0.567184;0.244451;0.598968;0.271736;0.559453;0.262545;0.584478;0.28195;0.55588;0.273808
0.501204;0.238578;0.592633;0.370507;0.605794;0.333757;0.606172;0.299038;0.592937;0.262762;0.618571;0.26978;0.583785;0.2239;0.608967;0.271225;0.579116;0.25806;0.595757;0.27876;0.568846;0.273361;0.581843;0.288343;0.561118;0.279669
0.501421;0.239795;0.593;0.367839;0.606827;0.331032;0.607489;0.295619;0.590462;0.258852;0.617694;0.266748;0.57862;0.223461;0.60733;0.26855;0.568896;0.243838;0.594068;0.277728;0.560021;0.263899;0.580342;0.289259;0.555152;0.271628
0.501249;0.240142;0.585029;0.383283;0.604617;0.345529;0.605722;0.30723;0.587201;0.265953;0.617717;0.27525;0.583516;0.253224;0.604213;0.276263;0.575127;0.268501;0.587973;0.283968;0.561519;0.277855;0.571939;0.295126;0.550163;0.284753
0.500697;0.240881;0.584338;0.395977;0.571313;0.362908;0.567752;0.328144;0.559301;0.283585;0.586726;0.286531;0.566553;0.265698;0.594424;0.281602;0.574749;0.270584;0.598895;0.284613;0.579835;0.274524;0.600949;0.292532;0.584097;0.281569
0.500458;0.240442;0.580275;0.401446;0.597223;0.363186;0.597755;0.318295;0.5744;0.268481;0.612836;0.27879;0.576731;0.273383;0.60086;0.276713;0.564556;0.278354;0.585908;0.282854;0.554052;0.284304;0.569654;0.294147;0.542777;0.278375
0.500033;0.239882;0.575713;0.410366;0.603504;0.371794;0.609408;0.329431;0.592268;0.279446;0.617464;0.292067;0.583246;0.270431;0.601456;0.291462;0.572741;0.280468;0.58319;0.296771;0.560178;0.291516;0.565098;0.304663;0.550706;0.298102
0.498393;0.24048;0.577641;0.414073;0.605983;0.369466;0.611264;0.324805;0.595281;0.273715;0.615529;0.291747;0.586543;0.268965;0.601171;0.293462;0.574653;0.28292;0.584902;0.300368;0.562221;0.292538;0.567912;0.309493;0.547242;0.294856
0.496479;0.241172;0.577886;0.417586;0.608963;0.369637;0.612523;0.324762;0.591928;0.276207;0.616511;0.286701;0.582601;0.267067;0.599892;0.287563;0.568712;0.279277;0.582035;0.295475;0.556594;0.292002;0.564533;0.306716;0.544123;0.296878
0.495498;0.240382;0.577485;0.419055;0.60614;0.369784;0.610277;0.320395;0.586972;0.268524;0.615831;0.283033;0.575914;0.261741;0.601185;0.285747;0.563934;0.276273;0.584775;0.295492;0.554738;0.292485;0.568448;0.3089;0.545227;0.301864
