face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.488873;0.391343;0.313411;0.73694;0.339036;0.722368;0.361275;0.68479;0.353344;0.63407;0.333318;0.618427;0.349565;0.643139;0.309049;0.627318;0.329746;0.673051;0.289443;0.646158;0.313279;0.690718;0.274582;0.668294;0.297167;0.701964
0.485118;0.393667;0.32165;0.715708;0.346999;0.702015;0.367785;0.664473;0.365518;0.618519;0.339728;0.595593;0.355292;0.603469;0.314856;0.600708;0.337242;0.655523;0.295705;0.618534;0.321105;0.670362;0.281482;0.641535;0.306542;0.680312
0.48208;0.395751;0.320124;0.690268;0.350458;0.68068;0.372698;0.650855;0.365182;0.608997;0.344466;0.574899;0.356901;0.590397;0.319827;0.580193;0.339375;0.644431;0.300302;0.597989;0.325911;0.651208;0.285058;0.622047;0.309773;0.663658
0.481757;0.395662;0.328834;0.678003;0.355076;0.670033;0.376583;0.642052;0.371318;0.604231;0.352271;0.557328;0.366625;0.58196;0.327662;0.560494;0.347834;0.637024;0.307565;0.578204;0.332174;0.643699;0.291485;0.602588;0.317241;0.653302
0.480247;0.395467;0.334106;0.666637;0.359883;0.658749;0.381561;0.62857;0.374979;0.582993;0.359422;0.542086;0.37202;0.540956;0.334124;0.542083;0.352588;0.623896;0.312995;0.558912;0.337539;0.629592;0.295078;0.583169;0.322062;0.63857
0.482737;0.392775;0.33275;0.653781;0.361382;0.64984;0.382702;0.620736;0.374173;0.576329;0.359783;0.534962;0.375447;0.520746;0.334468;0.533878;0.351775;0.618919;0.313357;0.549178;0.338946;0.625649;0.295663;0.572578;0.323255;0.636254
0.484568;0.393272;0.330469;0.642644;0.357973;0.641179;0.380618;0.615487;0.370732;0.572462;0.36253;0.52774;0.371818;0.511027;0.336827;0.525494;0.351031;0.618823;0.314715;0.541096;0.339164;0.628775;0.296292;0.563068;0.32361;0.633218
0.48388;0.392316;0.332092;0.64425;0.357124;0.641844;0.37951;0.614784;0.367559;0.576148;0.36397;0.524524;0.371454;0.494139;0.337627;0.518961;0.351655;0.60836;0.314461;0.532856;0.337445;0.615734;0.294954;0.556047;0.321671;0.619878
0.482402;0.391232;0.328823;0.641559;0.355917;0.63927;0.378906;0.615508;0.363354;0.578188;0.364619;0.525122;0.371286;0.496431;0.33757;0.520158;0.347733;0.613399;0.313734;0.533164;0.33522;0.620006;0.294041;0.55536;0.319405;0.621889
0.479716;0.394553;0.32372;0.642434;0.351822;0.640624;0.375824;0.614877;0.355265;0.579771;0.357449;0.520716;0.357723;0.513691;0.330137;0.518633;0.341457;0.617139;0.305911;0.534877;0.327899;0.625945;0.285662;0.559172;0.309806;0.628053
0.477273;0.395138;0.315552;0.649083;0.342872;0.645643;0.368215;0.619015;0.338947;0.584671;0.353434;0.523198;0.351089;0.521213;0.32565;0.521918;0.333307;0.61355;0.300763;0.537301;0.318796;0.625204;0.279557;0.561968;0.300012;0.628158
0.478281;0.394834;0.309709;0.653629;0.341573;0.652064;0.365468;0.625084;0.328825;0.593728;0.348356;0.52788;0.342568;0.547502;0.318171;0.527356;0.328369;0.614308;0.291743;0.543002;0.312096;0.622093;0.270958;0.568049;0.291996;0.626511
0.480646;0.393792;0.305243;0.643046;0.337241;0.643865;0.360932;0.626863;0.318728;0.629016;0.337625;0.522062;0.335963;0.587808;0.305107;0.522522;0.317684;0.635421;0.279028;0.541792;0.301759;0.640725;0.25975;0.569662;0.282613;0.645378
0.481348;0.39466;0.303684;0.650582;0.336333;0.649972;0.360792;0.63026;0.312495;0.633685;0.330984;0.532149;0.327661;0.618196;0.298845;0.536536;0.307008;0.643664;0.272827;0.55688;0.289188;0.655681;0.253382;0.585473;0.269725;0.658879
0.48324;0.395596;0.295575;0.663748;0.327405;0.661515;0.350037;0.6451;0.310807;0.651916;0.328229;0.544561;0.318273;0.619413;0.295713;0.546046;0.300371;0.649663;0.268644;0.563773;0.284907;0.663641;0.248571;0.589873;0.267726;0.66506
0.485928;0.397488;0.293501;0.659693;0.325723;0.658081;0.348612;0.640914;0.300039;0.649456;0.323757;0.548195;0.313397;0.616656;0.292146;0.551071;0.291402;0.652533;0.265071;0.569829;0.276948;0.671641;0.24461;0.596123;0.260797;0.67029
0.48428;0.402198;0.293896;0.664726;0.326895;0.66634;0.349568;0.651306;0.299384;0.656812;0.325734;0.552889;0.311949;0.626034;0.29387;0.553107;0.288874;0.650535;0.266651;0.568851;0.276987;0.676197;0.246003;0.593872;0.26191;0.675043
0.485302;0.401655;0.298879;0.659034;0.326687;0.657103;0.347856;0.639867;0.302696;0.654819;0.326056;0.547495;0.308019;0.644809;0.2943;0.550995;0.290287;0.663341;0.267768;0.571263;0.276893;0.681473;0.247654;0.600196;0.2631;0.67821
0.485989;0.401893;0.298897;0.662474;0.324285;0.660332;0.344225;0.640183;0.30363;0.649554;0.324631;0.552455;0.303069;0.640832;0.293062;0.557174;0.288812;0.665107;0.266799;0.578003;0.277735;0.684156;0.247362;0.605739;0.262701;0.680503
0.486354;0.401784;0.297442;0.668261;0.325393;0.66602;0.343451;0.646446;0.298121;0.654975;0.326004;0.558502;0.303458;0.630725;0.294229;0.563294;0.286751;0.660903;0.268658;0.583592;0.279724;0.683297;0.249849;0.610216;0.265462;0.681727
0.485117;0.402024;0.296709;0.664226;0.323559;0.667039;0.343082;0.649968;0.294766;0.655376;0.325525;0.560089;0.306396;0.62904;0.294343;0.562103;0.284607;0.655736;0.267975;0.579643;0.279243;0.682568;0.248649;0.60493;0.264317;0.682446
0.485223;0.40159;0.29566;0.663158;0.324191;0.665438;0.344905;0.648327;0.293847;0.6555;0.326108;0.558638;0.307158;0.629412;0.29493;0.56042;0.282956;0.654446;0.267683;0.577236;0.278366;0.685981;0.247327;0.602499;0.262469;0.684534
0.484429;0.402437;0.302495;0.66905;0.325786;0.666223;0.342417;0.645595;0.292132;0.664192;0.321064;0.565177;0.293112;0.608947;0.292004;0.57182;0.284924;0.661926;0.269653;0.591752;0.280613;0.683372;0.25436;0.616301;0.266182;0.681548
0.48478;0.402502;0.30253;0.665446;0.325351;0.660977;0.342025;0.640705;0.292429;0.663403;0.317822;0.556555;0.296148;0.628255;0.287832;0.565521;0.288449;0.669595;0.265813;0.58796;0.282099;0.687441;0.251144;0.614554;0.267729;0.684802
0.485177;0.40285;0.302559;0.666234;0.325504;0.659621;0.343348;0.640573;0.293434;0.666672;0.318121;0.55637;0.294324;0.6192;0.287925;0.564553;0.289186;0.669531;0.265872;0.58757;0.281894;0.68731;0.251137;0.614591;0.266755;0.683681
0.485254;0.402915;0.302446;0.66527;0.325232;0.661111;0.343031;0.643236;0.294018;0.673814;0.315884;0.556007;0.301047;0.616153;0.285275;0.563578;0.292413;0.663876;0.263637;0.587201;0.284165;0.683449;0.249384;0.616565;0.26919;0.685677
0.484811;0.403263;0.302753;0.65895;0.325812;0.653328;0.343091;0.634216;0.296022;0.667121;0.314465;0.551955;0.299159;0.625061;0.285695;0.562568;0.288988;0.665635;0.264672;0.58593;0.280136;0.683544;0.251276;0.613656;0.265953;0.680032
0.48411;0.403502;0.30023;0.65551;0.325868;0.649562;0.341901;0.63199;0.287265;0.662584;0.314156;0.552238;0.297559;0.613519;0.282938;0.557022;0.289289;0.668868;0.261161;0.57927;0.281512;0.683807;0.248197;0.606927;0.265541;0.68077
0.484171;0.403068;0.300894;0.661667;0.325628;0.653348;0.342448;0.631551;0.290652;0.651215;0.315684;0.549526;0.297008;0.61419;0.286725;0.558503;0.288684;0.657094;0.264147;0.581441;0.280479;0.680631;0.248776;0.608511;0.265524;0.67662
0.483912;0.403653;0.289806;0.669816;0.321293;0.664561;0.343305;0.64165;0.291994;0.645435;0.317985;0.551324;0.298515;0.624647;0.286336;0.556262;0.286056;0.656254;0.260571;0.57627;0.276367;0.679507;0.242276;0.60301;0.259018;0.677659
0.483317;0.404237;0.290866;0.687281;0.325726;0.677835;0.347531;0.650389;0.298833;0.642786;0.315994;0.55449;0.307316;0.607466;0.283762;0.560675;0.300375;0.649487;0.258639;0.582853;0.285654;0.661986;0.241211;0.611101;0.263858;0.667612
0.482599;0.403738;0.297206;0.692172;0.331299;0.683461;0.352151;0.650587;0.301378;0.635635;0.323246;0.558232;0.323022;0.616164;0.291593;0.566247;0.308773;0.647926;0.267206;0.587556;0.291137;0.657422;0.250205;0.615666;0.270633;0.663852
0.484704;0.403347;0.305766;0.704069;0.332099;0.69789;0.356078;0.666475;0.32844;0.642348;0.333534;0.575626;0.338729;0.621723;0.305836;0.584413;0.317891;0.66268;0.282886;0.60365;0.297788;0.674366;0.263676;0.626793;0.276855;0.6716
0.486887;0.400981;0.313863;0.744591;0.343367;0.73921;0.368447;0.705059;0.353968;0.660627;0.347633;0.603439;0.355146;0.649882;0.317786;0.606855;0.332197;0.677318;0.29253;0.623432;0.314009;0.691719;0.270701;0.647226;0.29506;0.692393
0.487774;0.397573;0.32183;0.781938;0.355035;0.778649;0.389116;0.74811;0.382436;0.704775;0.364735;0.652523;0.373722;0.714789;0.334072;0.64576;0.345002;0.739709;0.305546;0.656025;0.324482;0.746882;0.281022;0.677171;0.306088;0.747434
0.488111;0.396661;0.331094;0.819789;0.367313;0.819349;0.400211;0.797745;0.417266;0.777051;0.384078;0.683859;0.391938;0.726838;0.352854;0.671375;0.360003;0.810823;0.321432;0.686039;0.338869;0.813307;0.292785;0.712274;0.322315;0.795867
0.48968;0.396073;0.336957;0.885118;0.375442;0.893662;0.411431;0.870046;0.431568;0.832226;0.390263;0.758308;0.402237;0.823814;0.358439;0.75028;0.374556;0.867995;0.327581;0.764732;0.34757;0.874193;0.300502;0.790323;0.324465;0.873932
0.492961;0.39748;0.349636;0.940376;0.386709;0.952387;0.419315;0.935534;0.439525;0.915219;0.39251;0.826321;0.405735;0.921321;0.360152;0.825792;0.376759;0.933396;0.332326;0.847348;0.350601;0.957947;0.310913;0.877843;0.327297;0.972163
0.492229;0.399695;0.37293;0.907726;0.404159;0.93291;0.423942;0.952945;0.432163;0.991329;0.398307;0.910568;0.408487;0.974628;0.372822;0.913051;0.384433;0.9724;0.351629;0.924906;0.364016;0.981153;0.334281;0.940091;0.331823;0.988397
