face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.402121;0.282863;0.27868;0.671459;0.314045;0.667969;0.339593;0.629153;0.321126;0.560328;0.306207;0.561978;0.309593;0.615305;0.273459;0.570199;0.283293;0.658339;0.245446;0.590692;0.262333;0.683413;0.223845;0.611749;0.238629;0.682282
0.402047;0.283549;0.262845;0.709609;0.302162;0.688206;0.330752;0.643415;0.320201;0.562682;0.301539;0.586126;0.313014;0.594845;0.267094;0.581793;0.28374;0.681593;0.236319;0.597793;0.265529;0.696321;0.211783;0.622565;0.238325;0.706615
0.402282;0.283365;0.25796;0.710479;0.293525;0.696522;0.319962;0.653137;0.291113;0.595139;0.285188;0.57016;0.293305;0.658654;0.249457;0.572674;0.26855;0.695218;0.221275;0.59687;0.249465;0.708235;0.201237;0.628278;0.229165;0.71136
0.402221;0.28266;0.245652;0.717822;0.286934;0.699769;0.317307;0.665312;0.293383;0.59578;0.287619;0.586098;0.304504;0.588974;0.249573;0.585576;0.272598;0.694994;0.21811;0.609954;0.246621;0.722407;0.194125;0.641854;0.225156;0.727761
0.402684;0.281019;0.244209;0.722019;0.27655;0.71354;0.299188;0.675844;0.27048;0.619503;0.261202;0.590432;0.274139;0.654426;0.229785;0.59911;0.252139;0.710379;0.205079;0.62535;0.236828;0.735556;0.187284;0.652719;0.216777;0.73285
0.404124;0.280924;0.236437;0.696802;0.272192;0.692767;0.295273;0.666555;0.268085;0.624445;0.251961;0.603566;0.261282;0.672526;0.221296;0.609317;0.240262;0.724065;0.197627;0.631766;0.22398;0.740022;0.179264;0.651706;0.206093;0.724689
0.406643;0.279935;0.232278;0.700914;0.26891;0.69251;0.292882;0.664863;0.268556;0.615817;0.246387;0.604752;0.265079;0.667841;0.214814;0.61011;0.244833;0.729384;0.191037;0.632197;0.225412;0.738742;0.171936;0.652746;0.202008;0.721325
0.408549;0.2785;0.243361;0.733818;0.277129;0.714115;0.29898;0.671926;0.256222;0.622321;0.262969;0.582572;0.27448;0.638411;0.227638;0.588846;0.256703;0.701551;0.200772;0.618631;0.236745;0.731924;0.182026;0.653493;0.220299;0.737126
0.409913;0.278626;0.244907;0.722719;0.277289;0.71318;0.298385;0.673193;0.269092;0.611496;0.255625;0.582885;0.270086;0.650859;0.224158;0.592078;0.253588;0.705977;0.200425;0.618492;0.238118;0.730448;0.183275;0.647085;0.217045;0.728386
0.410172;0.279634;0.249665;0.718523;0.279572;0.703893;0.303146;0.660158;0.278988;0.592886;0.266238;0.580446;0.275956;0.641742;0.234783;0.593184;0.257051;0.689257;0.210083;0.618464;0.238726;0.714543;0.191139;0.645367;0.217357;0.713667
0.410304;0.280079;0.2549;0.721686;0.284514;0.702564;0.308301;0.654607;0.281738;0.586452;0.272705;0.574912;0.279072;0.643737;0.239784;0.585436;0.256815;0.679423;0.213292;0.609719;0.23795;0.698555;0.193159;0.636943;0.218237;0.699622
0.41083;0.279592;0.250238;0.72129;0.296921;0.689271;0.322202;0.6395;0.319684;0.549332;0.287123;0.590577;0.301268;0.592947;0.251265;0.591423;0.272838;0.692264;0.220419;0.609455;0.249624;0.691377;0.197042;0.634479;0.226684;0.702767
0.412012;0.279125;0.245406;0.730551;0.289766;0.69679;0.314075;0.644372;0.329852;0.548333;0.304627;0.652057;0.332085;0.556256;0.271755;0.646784;0.268771;0.631339;0.239498;0.647285;0.245797;0.654603;0.212666;0.652379;0.220472;0.669005
0.412279;0.279006;0.262608;0.717646;0.294305;0.697019;0.317886;0.640121;0.307181;0.549026;0.296166;0.566118;0.296368;0.626055;0.264426;0.570898;0.268741;0.654023;0.235161;0.589049;0.245982;0.662992;0.209625;0.612741;0.225895;0.670621
0.413863;0.279556;0.26607;0.716545;0.304321;0.700128;0.330805;0.63768;0.330905;0.539026;0.294238;0.570705;0.305841;0.630128;0.262866;0.578173;0.28021;0.654613;0.235456;0.594812;0.259444;0.663104;0.212211;0.616618;0.238219;0.669578
0.411763;0.281288;0.273593;0.732351;0.311799;0.705408;0.338196;0.64826;0.331089;0.554414;0.297575;0.587098;0.311103;0.637506;0.267998;0.594751;0.28244;0.65571;0.241129;0.611596;0.263649;0.663434;0.21711;0.632089;0.243392;0.676557
0.410164;0.284279;0.276836;0.753253;0.318718;0.723841;0.348262;0.66372;0.340033;0.571826;0.305779;0.593051;0.320446;0.652205;0.273682;0.598396;0.291516;0.667178;0.245298;0.614812;0.271181;0.67583;0.219914;0.638059;0.247118;0.692514
0.406786;0.287839;0.275036;0.783572;0.317509;0.756885;0.354333;0.693773;0.34002;0.600158;0.310935;0.61671;0.328045;0.674319;0.277957;0.619796;0.294063;0.698498;0.249226;0.634039;0.272597;0.709608;0.222094;0.657271;0.25011;0.722212
0.408324;0.287688;0.280497;0.804439;0.319624;0.791936;0.356112;0.743484;0.343373;0.673434;0.321216;0.646487;0.322346;0.737114;0.285304;0.648717;0.298541;0.743139;0.255039;0.668341;0.276088;0.750546;0.228834;0.696947;0.246359;0.762607
0.412002;0.283399;0.26919;0.873656;0.309986;0.860381;0.350404;0.808301;0.347796;0.734522;0.33119;0.693233;0.328626;0.786883;0.289458;0.68776;0.304602;0.803014;0.252814;0.707849;0.276286;0.811255;0.2212;0.740223;0.24032;0.810447
0.413767;0.283452;0.276481;0.903293;0.312563;0.915273;0.347182;0.880525;0.325852;0.82566;0.327404;0.767824;0.322789;0.885261;0.286822;0.767307;0.297882;0.904466;0.25065;0.787949;0.266495;0.918965;0.220369;0.81756;0.236376;0.920242
0.414999;0.2858;0.281155;0.910129;0.318643;0.918523;0.344353;0.923781;0.32058;0.960881;0.30645;0.872577;0.298414;0.976264;0.27177;0.87346;0.268263;0.961531;0.240168;0.891524;0.247737;0.988177;0.214534;0.916058;0.201586;0.987025
0.415511;0.285399;0.269075;0.987318;0.244698;0.980919;0.227415;0.975812;0.216823;0.96677;0.216184;0.997687;0.176127;0.989531;0.224595;0.995466;0.195939;0.968172;0.237731;0.987495;0.23674;0.962049;0.251426;0.976629;0.249773;0.959612
