face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.515008;0.418588;0.314573;0.754789;0.36263;0.749288;0.394085;0.713878;0.34811;0.653782;0.362707;0.595443;0.37795;0.621394;0.318827;0.590594;0.343253;0.734715;0.282103;0.616029;0.311749;0.737289;0.254303;0.652166;0.288894;0.745638
0.516302;0.416514;0.322036;0.746145;0.366427;0.742081;0.392344;0.706414;0.361026;0.642253;0.356002;0.586512;0.371031;0.659833;0.314566;0.590641;0.338692;0.721697;0.281415;0.617643;0.311055;0.735144;0.257454;0.651497;0.29088;0.742631
0.516077;0.41904;0.318817;0.749983;0.365591;0.747907;0.393481;0.716239;0.353542;0.654289;0.359229;0.599613;0.371595;0.650688;0.316816;0.598021;0.342545;0.722203;0.282485;0.621427;0.312561;0.733201;0.257005;0.652872;0.289817;0.742816
0.516911;0.420447;0.324449;0.743179;0.367763;0.739387;0.394412;0.705228;0.36688;0.645089;0.358642;0.592862;0.375284;0.645374;0.317302;0.595346;0.34024;0.717781;0.283812;0.621954;0.313882;0.736415;0.258617;0.65506;0.293192;0.745233
0.516835;0.420493;0.319632;0.749368;0.368479;0.743695;0.395661;0.707033;0.359025;0.635391;0.359507;0.593539;0.36534;0.667887;0.317184;0.599668;0.332162;0.718643;0.282874;0.625623;0.305961;0.732836;0.257343;0.655968;0.288646;0.742289
0.51792;0.420018;0.314285;0.756135;0.36049;0.74772;0.392803;0.712623;0.348226;0.652189;0.363078;0.608365;0.373828;0.613926;0.32073;0.602189;0.341389;0.725454;0.285279;0.625457;0.311175;0.724279;0.25784;0.659831;0.287658;0.74386
0.517678;0.420051;0.32252;0.74732;0.361992;0.733279;0.391691;0.695313;0.357375;0.63545;0.359894;0.617807;0.366636;0.597533;0.319039;0.609053;0.331923;0.707384;0.282771;0.630814;0.306171;0.70541;0.255006;0.663532;0.278876;0.728436
0.516772;0.421279;0.317823;0.755412;0.362476;0.744908;0.39394;0.702688;0.35382;0.627955;0.365279;0.592123;0.372607;0.622954;0.323123;0.588561;0.339778;0.709486;0.288041;0.614246;0.314239;0.711552;0.260507;0.650645;0.291657;0.73136
0.517483;0.420718;0.326371;0.763643;0.36947;0.743628;0.39754;0.690278;0.358896;0.608329;0.363269;0.609954;0.37099;0.649444;0.322792;0.611784;0.341271;0.680905;0.2892;0.635022;0.311092;0.690703;0.262984;0.665932;0.286125;0.714742
0.517065;0.41982;0.324647;0.763114;0.365925;0.744125;0.399261;0.691659;0.358847;0.601272;0.366889;0.586101;0.377892;0.632147;0.327032;0.580615;0.345676;0.68304;0.292971;0.603625;0.320955;0.689283;0.265889;0.639313;0.297697;0.715139
0.517382;0.419157;0.330849;0.758385;0.371084;0.743012;0.402826;0.689821;0.365108;0.596253;0.378628;0.597208;0.387594;0.571632;0.33895;0.590961;0.35064;0.673711;0.302803;0.612337;0.326366;0.684449;0.274611;0.645953;0.296675;0.708416
0.518508;0.418322;0.334683;0.765533;0.371109;0.750491;0.403969;0.696219;0.371435;0.606476;0.379759;0.592438;0.397933;0.550131;0.340641;0.585467;0.356491;0.671978;0.305224;0.606315;0.331265;0.685115;0.276693;0.639219;0.303306;0.705077
0.518741;0.416574;0.343809;0.77053;0.380497;0.758138;0.406864;0.71018;0.391622;0.635163;0.376787;0.601285;0.396633;0.550045;0.337785;0.600525;0.367407;0.679972;0.303821;0.623908;0.337709;0.697264;0.277123;0.658703;0.312849;0.722603
0.519465;0.416607;0.346412;0.78444;0.386307;0.773515;0.41495;0.716074;0.405189;0.62203;0.383903;0.610109;0.397529;0.632644;0.345936;0.613587;0.366826;0.689381;0.312724;0.637046;0.337663;0.703257;0.285187;0.670072;0.314879;0.725511
0.519673;0.416238;0.347865;0.815955;0.390749;0.80012;0.422373;0.73569;0.415853;0.636244;0.383342;0.633419;0.404986;0.671727;0.347097;0.638718;0.370262;0.713393;0.315877;0.662618;0.346061;0.730706;0.29004;0.694951;0.321499;0.752925
0.52041;0.414065;0.358453;0.88135;0.40353;0.853197;0.43466;0.775678;0.429688;0.661557;0.398599;0.680447;0.42582;0.722928;0.360355;0.685359;0.387332;0.7702;0.326906;0.707645;0.360008;0.783624;0.29866;0.741151;0.334786;0.800413
0.520095;0.414402;0.362913;0.936865;0.416092;0.906631;0.448819;0.831592;0.44526;0.719334;0.394642;0.729682;0.446001;0.740241;0.358613;0.741906;0.404532;0.80952;0.329967;0.771148;0.37939;0.835186;0.307045;0.806928;0.354619;0.85872
0.51989;0.415336;0.382819;0.93925;0.430589;0.933962;0.467922;0.88345;0.457973;0.807028;0.41656;0.779985;0.443204;0.865283;0.376024;0.793951;0.403258;0.90764;0.341813;0.82457;0.374028;0.928487;0.314613;0.860704;0.348823;0.93751
0.520093;0.415455;0.364157;0.879008;0.425552;0.88954;0.46417;0.907056;0.485642;0.89441;0.424305;0.860352;0.446437;0.911261;0.384047;0.8624;0.414699;0.929234;0.350711;0.875932;0.381921;0.939604;0.322951;0.887367;0.341225;0.936644
