face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.500487;0.360352;0.426001;0.831902;0.462997;0.823599;0.495049;0.780482;0.455783;0.711174;0.478098;0.692063;0.458444;0.697526;0.446494;0.686259;0.445972;0.753354;0.417602;0.697215;0.42413;0.766459;0.393625;0.717004;0.408955;0.771661
0.501513;0.358955;0.429164;0.811388;0.467456;0.801021;0.498689;0.75794;0.471195;0.699824;0.47859;0.673572;0.478049;0.670085;0.448423;0.670881;0.458787;0.733008;0.420945;0.682367;0.435562;0.735301;0.397602;0.700798;0.418652;0.747647
0.501498;0.35473;0.435514;0.798373;0.472321;0.787591;0.505635;0.742144;0.476489;0.667521;0.489521;0.650552;0.479378;0.666409;0.459003;0.648037;0.462314;0.728827;0.428991;0.659045;0.440409;0.730299;0.403575;0.67828;0.425698;0.738801
0.503008;0.35756;0.444492;0.778882;0.479118;0.771227;0.511957;0.724173;0.48217;0.658174;0.48879;0.639664;0.491544;0.608217;0.458695;0.63849;0.472035;0.697849;0.431546;0.650511;0.450926;0.707087;0.409023;0.671547;0.436261;0.71967
0.508537;0.353007;0.454032;0.758121;0.491408;0.748965;0.520803;0.704364;0.480493;0.645776;0.494379;0.618573;0.489572;0.59495;0.462426;0.618147;0.479359;0.682327;0.435431;0.630327;0.457638;0.694349;0.41423;0.650459;0.441084;0.699209
0.505819;0.352864;0.457037;0.754879;0.493525;0.744528;0.524263;0.698733;0.481984;0.632979;0.500868;0.61146;0.492857;0.59632;0.469236;0.61196;0.482896;0.681123;0.441548;0.624489;0.458626;0.687696;0.419429;0.644682;0.44074;0.693244
0.513153;0.345908;0.459228;0.753655;0.496098;0.743163;0.527933;0.696728;0.485045;0.631845;0.504338;0.606371;0.500077;0.612519;0.471872;0.607018;0.484735;0.674796;0.443369;0.62111;0.460628;0.680074;0.42115;0.644052;0.442607;0.690244
0.516463;0.347206;0.463467;0.753573;0.500488;0.743966;0.531353;0.695906;0.48868;0.635683;0.503392;0.60096;0.499781;0.604531;0.470397;0.603408;0.487439;0.680026;0.442332;0.620873;0.462257;0.683433;0.421157;0.647085;0.444241;0.696021
0.517287;0.350218;0.467973;0.753408;0.503732;0.739971;0.534941;0.695943;0.487306;0.641535;0.504333;0.591826;0.503898;0.62946;0.471711;0.595972;0.490968;0.681732;0.443413;0.615207;0.46754;0.686065;0.421759;0.643466;0.450423;0.694978
0.520152;0.353406;0.462914;0.759088;0.501217;0.745009;0.536837;0.705393;0.48727;0.646164;0.508406;0.599586;0.496717;0.646383;0.472538;0.596972;0.485815;0.692794;0.442503;0.611738;0.464297;0.698787;0.420626;0.637104;0.447164;0.694505
0.522232;0.35289;0.461959;0.770387;0.49983;0.758318;0.535825;0.715362;0.487952;0.662417;0.511681;0.615454;0.500457;0.62169;0.475984;0.607262;0.489446;0.700818;0.44527;0.619144;0.469804;0.706962;0.421971;0.644217;0.451336;0.711941
0.522617;0.352817;0.466265;0.770763;0.499995;0.759695;0.536667;0.72296;0.486455;0.674505;0.515003;0.619586;0.49946;0.648732;0.47926;0.613419;0.484255;0.688536;0.448369;0.624618;0.474402;0.710472;0.423591;0.649076;0.442647;0.697106
0.523842;0.353619;0.467786;0.77781;0.499813;0.768881;0.537157;0.732971;0.489329;0.679141;0.518752;0.632895;0.500608;0.645904;0.48211;0.625526;0.489193;0.701781;0.450605;0.634087;0.471318;0.711827;0.424917;0.654993;0.449316;0.710868
0.524501;0.354638;0.47367;0.768008;0.507112;0.759026;0.5406;0.728423;0.487556;0.676192;0.518593;0.635528;0.496268;0.658857;0.483929;0.628881;0.487992;0.697467;0.454416;0.637687;0.471203;0.708906;0.431376;0.656181;0.452448;0.711653
0.525943;0.353169;0.469297;0.772404;0.505132;0.762085;0.541067;0.730668;0.48977;0.676394;0.518973;0.639243;0.50481;0.655141;0.4844;0.632985;0.492315;0.698707;0.454786;0.641248;0.473223;0.706064;0.431454;0.659413;0.454575;0.711384
0.525833;0.353659;0.470593;0.77347;0.503799;0.766072;0.542697;0.733946;0.496098;0.679949;0.52639;0.632907;0.508562;0.638791;0.489738;0.621772;0.497443;0.700319;0.457688;0.629912;0.479751;0.713292;0.431273;0.650354;0.458391;0.714722
0.526258;0.355409;0.472921;0.769103;0.509412;0.761642;0.547218;0.726689;0.497529;0.673995;0.52597;0.633945;0.512517;0.634199;0.49023;0.625501;0.49596;0.685462;0.45895;0.634064;0.483395;0.711858;0.433389;0.656514;0.459342;0.71004
0.525957;0.355993;0.474215;0.770731;0.510188;0.763272;0.546505;0.727706;0.497813;0.674238;0.525851;0.631865;0.513132;0.633561;0.490187;0.623297;0.497697;0.6911;0.459164;0.632542;0.481634;0.711319;0.43394;0.655728;0.459242;0.71115
0.525421;0.356374;0.474301;0.770765;0.509427;0.763643;0.54627;0.727201;0.499344;0.674216;0.527052;0.627282;0.514519;0.625876;0.49114;0.618946;0.50254;0.696588;0.45969;0.629438;0.483501;0.711975;0.434162;0.653899;0.460668;0.714394
0.524317;0.357998;0.47359;0.769106;0.508521;0.763992;0.545745;0.730228;0.496477;0.67875;0.52598;0.629879;0.512894;0.628475;0.489899;0.62007;0.498259;0.692339;0.458381;0.628969;0.482597;0.712717;0.432872;0.652611;0.459388;0.714468
0.523731;0.358188;0.473197;0.768894;0.508716;0.762255;0.54536;0.729047;0.497268;0.680164;0.524555;0.636606;0.513062;0.647456;0.489195;0.628556;0.492386;0.688472;0.458017;0.637393;0.481537;0.714342;0.433393;0.659658;0.457056;0.716649
0.523038;0.35958;0.468613;0.773879;0.503669;0.768301;0.54076;0.736771;0.495597;0.677593;0.523205;0.635709;0.507214;0.644739;0.487558;0.626888;0.495332;0.698315;0.456671;0.634351;0.475492;0.711583;0.431432;0.653017;0.455636;0.712922
0.523231;0.360219;0.476293;0.76601;0.509005;0.759728;0.542818;0.729527;0.495195;0.679027;0.520248;0.637394;0.502836;0.662801;0.486537;0.631357;0.494548;0.701126;0.457679;0.640715;0.476105;0.711931;0.434411;0.659327;0.45448;0.710407
0.522905;0.358913;0.476787;0.762557;0.512092;0.754215;0.544421;0.726356;0.496413;0.68143;0.519175;0.638233;0.506612;0.664632;0.485995;0.634234;0.494458;0.694833;0.457319;0.643834;0.475889;0.705188;0.4345;0.661729;0.455015;0.706752
0.522726;0.356185;0.473865;0.762049;0.510439;0.753862;0.543472;0.725719;0.489889;0.680598;0.518907;0.63986;0.504895;0.657019;0.484827;0.632741;0.491188;0.689964;0.455816;0.639886;0.473481;0.703087;0.433188;0.657268;0.454146;0.713379
0.52142;0.355309;0.471022;0.766627;0.507129;0.759234;0.54164;0.72534;0.488203;0.673478;0.519763;0.634151;0.501012;0.647307;0.485026;0.6284;0.493207;0.695465;0.454592;0.637401;0.472912;0.704603;0.430841;0.657032;0.452145;0.710202
0.521142;0.354525;0.472355;0.771263;0.507549;0.76239;0.540928;0.724979;0.487439;0.672336;0.518192;0.630136;0.499495;0.652566;0.4838;0.626636;0.493362;0.698597;0.453833;0.637998;0.471853;0.705247;0.430685;0.659083;0.451733;0.709641
0.520948;0.35673;0.474181;0.772428;0.509426;0.761231;0.542817;0.72416;0.487631;0.670845;0.520489;0.633104;0.499506;0.651708;0.484986;0.628915;0.489783;0.698093;0.454598;0.639744;0.471564;0.709419;0.43152;0.66122;0.453767;0.717803
0.519814;0.360816;0.46698;0.780646;0.50116;0.773629;0.537319;0.738767;0.49458;0.676881;0.521441;0.63869;0.499471;0.643341;0.485373;0.631097;0.48946;0.712092;0.454866;0.639672;0.469649;0.721567;0.430984;0.658858;0.451641;0.722871
0.519959;0.361594;0.467872;0.788195;0.502958;0.779416;0.538714;0.745055;0.497596;0.681093;0.52024;0.639791;0.49745;0.661506;0.486086;0.634833;0.494255;0.714825;0.45591;0.645407;0.472334;0.722119;0.432338;0.667129;0.453587;0.722734
0.5203;0.36425;0.463052;0.802902;0.499656;0.793773;0.537471;0.757133;0.508056;0.685712;0.519248;0.664424;0.505691;0.675134;0.4863;0.657254;0.490894;0.728158;0.45575;0.665194;0.465151;0.733001;0.429749;0.6815;0.443725;0.733202
0.520478;0.36442;0.46801;0.820458;0.501972;0.812117;0.538446;0.770952;0.509615;0.701296;0.519177;0.666545;0.509776;0.716564;0.485905;0.660454;0.490494;0.746459;0.454931;0.671451;0.470277;0.757995;0.42858;0.693922;0.450209;0.757846
0.520319;0.364704;0.464047;0.843044;0.501603;0.840627;0.540786;0.810287;0.520964;0.741772;0.523923;0.683432;0.512132;0.764501;0.489695;0.671562;0.48991;0.795131;0.457302;0.680613;0.464965;0.792078;0.428094;0.702591;0.44482;0.784795
0.521805;0.362153;0.456052;0.901247;0.499153;0.879473;0.537761;0.847923;0.529815;0.805755;0.523416;0.730204;0.530158;0.815049;0.489544;0.732912;0.497923;0.82332;0.458721;0.752904;0.472591;0.825976;0.432453;0.781817;0.449784;0.819181
0.523962;0.360101;0.447004;0.92635;0.496707;0.911949;0.537862;0.897435;0.53905;0.888917;0.526003;0.768297;0.527761;0.897174;0.489766;0.769751;0.494438;0.910802;0.457302;0.792482;0.470649;0.918311;0.428651;0.826208;0.4454;0.910085
0.522526;0.361034;0.471578;0.838684;0.511761;0.863619;0.546282;0.888514;0.556855;0.977738;0.517905;0.808933;0.535719;0.985193;0.483216;0.805771;0.498442;1.00107;0.452284;0.819103;0.471042;1.00235;0.425664;0.842605;0.440651;0.971431
0.522241;0.362235;0.488759;0.85777;0.501318;0.88354;0.505157;0.90821;0.505773;0.964269;0.497747;0.861799;0.498787;1.05347;0.479447;0.861769;0.487775;1.08458;0.465887;0.871553;0.478503;1.094;0.453703;0.888422;0.460481;1.06047
