face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.447208;0.282298;0.306316;0.631238;0.333173;0.615975;0.353445;0.578403;0.321633;0.549555;0.321132;0.491138;0.338036;0.523916;0.293073;0.498778;0.320062;0.589386;0.269658;0.520886;0.302419;0.602319;0.250835;0.549693;0.281896;0.610731
0.447365;0.281799;0.305239;0.620516;0.329711;0.611084;0.349034;0.572217;0.312771;0.539436;0.31966;0.472671;0.337807;0.501041;0.289062;0.474923;0.320735;0.581458;0.264693;0.497253;0.30042;0.59125;0.245265;0.528752;0.283426;0.59333
0.447468;0.281942;0.301008;0.61084;0.325974;0.599192;0.345116;0.559211;0.304997;0.529816;0.316083;0.467043;0.32861;0.489104;0.286451;0.470702;0.311273;0.571047;0.262128;0.491341;0.294415;0.577057;0.24298;0.519696;0.278068;0.581249
0.446748;0.282138;0.302106;0.600821;0.32541;0.582793;0.341397;0.542325;0.297676;0.507916;0.314117;0.461983;0.315716;0.482158;0.285406;0.46773;0.302922;0.563347;0.261688;0.487789;0.288069;0.566905;0.242933;0.513345;0.271457;0.570237
0.44767;0.282324;0.291794;0.599476;0.318525;0.585741;0.336187;0.546884;0.287991;0.514743;0.31331;0.464301;0.307149;0.465721;0.28419;0.468215;0.294574;0.560282;0.260613;0.487239;0.280525;0.562281;0.24245;0.510656;0.264149;0.564432
0.448084;0.283127;0.290267;0.585456;0.31745;0.570451;0.335057;0.538191;0.283105;0.514318;0.308619;0.455942;0.299156;0.469323;0.277619;0.459534;0.288231;0.552927;0.253511;0.479932;0.276891;0.556533;0.235538;0.505966;0.260901;0.559335
0.446511;0.282552;0.285443;0.593387;0.311276;0.578673;0.329775;0.543351;0.276498;0.519284;0.305175;0.458628;0.294182;0.477536;0.274049;0.460438;0.283238;0.55922;0.248653;0.47918;0.269201;0.560012;0.229055;0.503714;0.253874;0.561135
0.445962;0.278769;0.286182;0.564132;0.312531;0.551196;0.322802;0.519753;0.267084;0.517928;0.28842;0.44912;0.28783;0.478033;0.256973;0.451647;0.287966;0.571557;0.235391;0.474367;0.272027;0.570302;0.221346;0.502004;0.253659;0.574162
0.44943;0.277821;0.284059;0.584523;0.308238;0.56735;0.32197;0.53862;0.259465;0.530238;0.292436;0.457185;0.279288;0.46453;0.259744;0.457455;0.271604;0.567378;0.235052;0.478527;0.261504;0.56786;0.218234;0.504822;0.245601;0.568792
0.448663;0.278367;0.277872;0.587103;0.301152;0.574742;0.314842;0.545577;0.252599;0.530098;0.289317;0.465048;0.268042;0.504453;0.257601;0.463396;0.26153;0.567517;0.233031;0.481658;0.253807;0.568564;0.216159;0.506223;0.24073;0.570745
0.447931;0.280399;0.27779;0.577971;0.304445;0.568907;0.31181;0.545982;0.241672;0.550885;0.279665;0.462856;0.270752;0.498345;0.244791;0.461951;0.269732;0.578296;0.220557;0.484471;0.255921;0.580414;0.205495;0.513635;0.241582;0.586913
0.447097;0.279203;0.277495;0.577665;0.302597;0.571061;0.308782;0.548658;0.238653;0.555065;0.278574;0.461756;0.270571;0.517108;0.243099;0.461114;0.267258;0.572383;0.218382;0.482843;0.254427;0.580604;0.203091;0.51128;0.238642;0.587281
0.446584;0.280003;0.275887;0.598247;0.29933;0.58713;0.308905;0.555133;0.240244;0.533614;0.285995;0.471315;0.263017;0.528531;0.254233;0.47024;0.255306;0.576996;0.230086;0.488141;0.246548;0.585948;0.213634;0.512681;0.231477;0.581981
0.446276;0.280732;0.279695;0.58481;0.303307;0.576473;0.310942;0.55206;0.237755;0.556098;0.286985;0.470141;0.27321;0.53367;0.254226;0.467141;0.26201;0.567419;0.229269;0.485297;0.250449;0.575471;0.212698;0.510248;0.238836;0.582134
0.446732;0.280858;0.281859;0.592731;0.304966;0.578839;0.312111;0.548824;0.240841;0.546345;0.287763;0.475896;0.271056;0.523084;0.255932;0.474862;0.260756;0.575569;0.231483;0.492768;0.250394;0.580324;0.214884;0.515887;0.236532;0.581947
0.445732;0.280871;0.284484;0.589896;0.307647;0.577299;0.314965;0.549424;0.243465;0.553414;0.287834;0.467497;0.273033;0.528354;0.255165;0.467657;0.267357;0.571411;0.230812;0.488824;0.25624;0.576381;0.214266;0.514949;0.243367;0.581573
0.444337;0.280636;0.282339;0.585652;0.305876;0.573599;0.313442;0.546696;0.244025;0.549315;0.285617;0.469045;0.275159;0.501645;0.250676;0.468651;0.27297;0.576787;0.225785;0.48949;0.262734;0.585181;0.209067;0.516489;0.246983;0.588713
0.442592;0.281871;0.281333;0.599756;0.306381;0.583754;0.317414;0.55257;0.255403;0.543083;0.288307;0.470423;0.270399;0.481352;0.255778;0.47023;0.27112;0.577173;0.231721;0.49133;0.260768;0.578996;0.21527;0.517679;0.244857;0.583049
0.443409;0.283712;0.283067;0.600346;0.307852;0.585448;0.31995;0.55237;0.257458;0.542763;0.292311;0.471479;0.279348;0.478019;0.259067;0.471556;0.275119;0.578425;0.234373;0.493106;0.262892;0.577474;0.21797;0.519054;0.248586;0.582945
0.44308;0.284574;0.282936;0.613717;0.310672;0.597823;0.323823;0.558161;0.262513;0.538123;0.296477;0.47082;0.280053;0.453081;0.264437;0.474415;0.287495;0.568629;0.239948;0.497542;0.269991;0.565618;0.223486;0.525125;0.252444;0.572993
0.443398;0.284856;0.283634;0.613709;0.312354;0.601815;0.330107;0.562804;0.280221;0.538824;0.304331;0.472682;0.292973;0.47428;0.273544;0.478723;0.288737;0.57317;0.248684;0.500885;0.270819;0.568614;0.230486;0.526747;0.251728;0.571739
0.445881;0.281467;0.285341;0.610046;0.31664;0.602419;0.334872;0.569049;0.297502;0.533216;0.312261;0.478799;0.299931;0.467455;0.28199;0.483941;0.300101;0.561611;0.256761;0.503239;0.280459;0.564771;0.238672;0.52772;0.262338;0.570135
0.449936;0.277436;0.289588;0.623293;0.315742;0.618534;0.334272;0.580305;0.312374;0.526923;0.31522;0.493213;0.322729;0.498957;0.287526;0.502806;0.309174;0.554685;0.26317;0.521049;0.287218;0.571691;0.241761;0.542729;0.267979;0.575853
0.449043;0.275072;0.298333;0.641579;0.324359;0.632558;0.341587;0.59129;0.335714;0.532974;0.318359;0.513192;0.329169;0.522555;0.292384;0.521127;0.312383;0.565317;0.268607;0.538169;0.293835;0.583936;0.247247;0.559614;0.275184;0.590919
0.445282;0.277183;0.30382;0.658359;0.329889;0.643293;0.347717;0.598468;0.355956;0.534077;0.321069;0.5254;0.34072;0.557694;0.295727;0.53426;0.316909;0.584926;0.272575;0.550826;0.297306;0.600219;0.251546;0.572053;0.279977;0.608243
0.444187;0.278619;0.306247;0.693459;0.336608;0.671742;0.3569;0.610845;0.370266;0.538297;0.32571;0.542647;0.341803;0.584195;0.298156;0.549404;0.319693;0.608056;0.273927;0.565353;0.301639;0.621977;0.251487;0.588178;0.284074;0.629889
0.444283;0.278575;0.305816;0.712928;0.338506;0.692052;0.361603;0.631308;0.370356;0.555569;0.326317;0.565152;0.343813;0.614313;0.298159;0.571686;0.320925;0.6312;0.273258;0.588362;0.302468;0.643802;0.250241;0.611408;0.283108;0.654224
0.44558;0.27873;0.302144;0.747093;0.340191;0.713319;0.365368;0.649392;0.375435;0.555084;0.331818;0.584618;0.360762;0.622914;0.302077;0.588105;0.323934;0.658248;0.277163;0.60398;0.303376;0.670097;0.254548;0.628008;0.282858;0.688021
0.445919;0.280597;0.300417;0.77704;0.335649;0.755471;0.362529;0.690363;0.348449;0.603938;0.326423;0.616177;0.367213;0.618128;0.297797;0.620083;0.324664;0.69186;0.275012;0.637895;0.305503;0.711626;0.255494;0.664016;0.290141;0.722078
0.445347;0.283861;0.296358;0.816379;0.333391;0.800496;0.358363;0.738854;0.338867;0.652151;0.325329;0.645005;0.38419;0.549218;0.291819;0.645332;0.317681;0.748882;0.266043;0.669326;0.299694;0.763971;0.24509;0.701074;0.283524;0.774938
0.444926;0.286447;0.285261;0.860391;0.326767;0.84235;0.355077;0.785775;0.34064;0.709182;0.321419;0.696419;0.344012;0.645377;0.287291;0.697426;0.316846;0.786134;0.260481;0.721417;0.292207;0.805155;0.238619;0.754158;0.270803;0.819381
0.444111;0.288317;0.26788;0.907009;0.309884;0.896036;0.339176;0.857316;0.331691;0.7807;0.320196;0.780317;0.332463;0.710964;0.286459;0.779059;0.315085;0.855353;0.257277;0.798259;0.291693;0.862936;0.231066;0.824999;0.264203;0.881102
0.443937;0.287121;0.258862;0.973886;0.296653;0.971813;0.328642;0.928609;0.31339;0.863591;0.303525;0.841757;0.31589;0.849794;0.269431;0.841747;0.290415;0.943844;0.239704;0.862056;0.263146;0.940281;0.213144;0.890971;0.2337;0.945989
0.44324;0.285549;0.230887;0.987496;0.272929;0.967744;0.303702;0.942014;0.302958;0.940577;0.268825;0.943966;0.271605;0.955861;0.235039;0.954284;0.2483;0.965392;0.207477;0.965959;0.22376;0.975964;0.184441;0.975264;0.199104;0.986428
0.4441;0.285178;0.260885;0.996904;0.267581;0.941462;0.260321;0.905373;0.23564;0.86653;0.267892;0.907203;0.233459;0.8301;0.256725;0.929163;0.213242;0.878394;0.243873;0.95534;0.200345;0.917478;0.230616;0.980628;0.196469;0.950573
0.447908;0.286706;0.262195;0.973857;0.248412;0.94171;0.231891;0.9183;0.204199;0.896886;0.252473;0.921771;0.225007;0.845307;0.254787;0.936012;0.217008;0.862373;0.254021;0.952073;0.214716;0.889916;0.250744;0.966584;0.219227;0.916704
0.447613;0.286444;0.258947;0.952287;0.242408;0.94197;0.225535;0.930548;0.209572;0.904244;0.236104;0.952193;0.207588;0.902399;0.245766;0.94593;0.211664;0.889078;0.254069;0.936379;0.217961;0.881603;0.259407;0.926325;0.234568;0.883894
0.445914;0.284509;0.257422;0.942813;0.253843;0.918794;0.242985;0.903865;0.225529;0.888601;0.246526;0.922489;0.209635;0.899455;0.24282;0.93661;0.200998;0.910924;0.239335;0.947301;0.201277;0.921374;0.236099;0.954092;0.20654;0.930025
0.442821;0.286065;0.258222;0.936858;0.25175;0.916817;0.240786;0.903933;0.22452;0.890119;0.241829;0.916736;0.205422;0.900051;0.24055;0.929003;0.199681;0.90818;0.240029;0.938877;0.202008;0.918614;0.239863;0.945931;0.209238;0.925576
