face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.388449;0.448438;0.173223;0.696517;0.202118;0.679449;0.211892;0.643646;0.150104;0.608479;0.196228;0.541628;0.162835;0.552467;0.162346;0.546004;0.162759;0.639764;0.135204;0.565729;0.151835;0.649904;0.116661;0.591861;0.136759;0.655557
0.388312;0.448983;0.163741;0.699494;0.191798;0.68373;0.202092;0.65669;0.135178;0.629843;0.189206;0.542613;0.146753;0.606982;0.153777;0.545185;0.155718;0.653164;0.125914;0.565839;0.145647;0.658492;0.107328;0.594457;0.128003;0.66902
0.387879;0.448799;0.165081;0.694994;0.189085;0.688955;0.197825;0.669263;0.12125;0.647038;0.183934;0.561745;0.141705;0.601858;0.148257;0.558449;0.135481;0.663156;0.121647;0.574658;0.131206;0.678506;0.10307;0.597715;0.114438;0.675999
0.388829;0.448475;0.146102;0.708248;0.17575;0.705321;0.186983;0.693331;0.10944;0.674584;0.182923;0.574993;0.128261;0.595078;0.145754;0.566027;0.127246;0.663648;0.114297;0.579436;0.127975;0.678209;0.0911745;0.606155;0.110621;0.686762
0.389036;0.448541;0.138935;0.726793;0.173885;0.714324;0.186027;0.698629;0.108037;0.678718;0.177321;0.580433;0.124338;0.61277;0.141374;0.575835;0.132153;0.68003;0.110127;0.591794;0.125392;0.688819;0.0854646;0.619144;0.104597;0.69128
0.389194;0.449073;0.13574;0.730865;0.166852;0.722454;0.178904;0.705604;0.104135;0.679815;0.177422;0.591154;0.119664;0.619902;0.141623;0.583879;0.117339;0.672396;0.110386;0.597266;0.116672;0.699319;0.0860752;0.623098;0.098287;0.699184
0.388928;0.449486;0.126939;0.728511;0.156399;0.730069;0.177671;0.718443;0.127328;0.67769;0.193194;0.633233;0.135601;0.632097;0.156866;0.618098;0.108052;0.617129;0.124206;0.617498;0.105031;0.689505;0.0967212;0.633086;0.091373;0.697654
0.389109;0.449206;0.132086;0.738683;0.16298;0.734251;0.178909;0.720837;0.113225;0.683672;0.190631;0.61513;0.129915;0.638248;0.152389;0.605718;0.101454;0.635339;0.118038;0.613967;0.106664;0.706755;0.0900754;0.635822;0.0924971;0.718287
0.389483;0.44928;0.134779;0.72015;0.162426;0.728729;0.178655;0.726055;0.113671;0.69372;0.194846;0.635623;0.135624;0.650142;0.158171;0.621214;0.102293;0.629054;0.124538;0.622336;0.0982609;0.694899;0.0963069;0.638756;0.0852208;0.709667
0.389893;0.449237;0.134517;0.723498;0.166272;0.726966;0.182468;0.720399;0.114044;0.686237;0.194063;0.62776;0.133413;0.647434;0.155114;0.614649;0.100069;0.631992;0.12083;0.619216;0.0999192;0.703496;0.0932097;0.640067;0.0861737;0.71815
0.390693;0.450217;0.130748;0.73812;0.161428;0.736053;0.178826;0.721466;0.110796;0.678163;0.192299;0.622377;0.124274;0.645802;0.155579;0.611403;0.100748;0.634607;0.121505;0.615391;0.107263;0.713081;0.0941962;0.636705;0.0936471;0.723649
0.390188;0.449753;0.126943;0.724884;0.116575;0.704772;0.122172;0.688851;0.112119;0.683194;0.182946;0.646839;0.123809;0.654461;0.172182;0.641443;0.119642;0.606128;0.158695;0.646703;0.110851;0.676906;0.140902;0.663224;0.103468;0.682179
0.389955;0.449395;0.132949;0.746186;0.168949;0.729254;0.181334;0.699159;0.114266;0.679771;0.176012;0.615118;0.14043;0.587077;0.140393;0.608562;0.129402;0.661226;0.108698;0.618338;0.124949;0.690667;0.0833276;0.643915;0.110371;0.69837
0.390268;0.449563;0.14713;0.737883;0.179256;0.723003;0.195502;0.684581;0.116767;0.653747;0.175564;0.586194;0.131576;0.603643;0.139671;0.587872;0.142541;0.686362;0.110356;0.605508;0.130376;0.681933;0.0904541;0.629579;0.111048;0.688947
0.38897;0.450062;0.16098;0.729476;0.190551;0.711052;0.203095;0.671247;0.133115;0.644168;0.172738;0.564691;0.147205;0.626647;0.136531;0.573722;0.149736;0.683594;0.10991;0.599162;0.138975;0.688235;0.0925024;0.629127;0.120614;0.690941
0.38815;0.449846;0.161191;0.721222;0.191954;0.704255;0.206787;0.666484;0.142742;0.63825;0.182352;0.569097;0.161821;0.599742;0.148548;0.578424;0.155616;0.66826;0.122476;0.603029;0.142799;0.680057;0.1032;0.630422;0.12242;0.677452
0.387138;0.451713;0.166176;0.740573;0.200361;0.725919;0.217;0.675045;0.163096;0.62429;0.187945;0.56396;0.180993;0.58414;0.150136;0.575189;0.177932;0.654939;0.121868;0.601267;0.15674;0.672599;0.101302;0.629726;0.136267;0.679304
0.386848;0.451322;0.172143;0.757729;0.204201;0.742389;0.222292;0.694492;0.177305;0.635465;0.206246;0.590795;0.19619;0.586175;0.171622;0.599758;0.18387;0.662429;0.142605;0.620548;0.163436;0.685802;0.119515;0.644664;0.143256;0.685978
0.385326;0.450161;0.182941;0.777682;0.211428;0.77054;0.230036;0.728861;0.196487;0.66547;0.220023;0.620527;0.210879;0.633037;0.185455;0.627637;0.1955;0.674586;0.155618;0.648982;0.176032;0.702458;0.131316;0.676789;0.156285;0.711554
0.389326;0.449279;0.184555;0.813231;0.215081;0.810115;0.237897;0.771121;0.215698;0.700892;0.230047;0.668522;0.225457;0.660746;0.196222;0.673424;0.206832;0.720856;0.164369;0.689886;0.181064;0.745148;0.136202;0.712306;0.159245;0.752209
0.390847;0.451168;0.18658;0.861757;0.218193;0.853675;0.24352;0.81442;0.237803;0.733209;0.238867;0.712194;0.246034;0.665615;0.206515;0.707954;0.207402;0.799397;0.174833;0.71764;0.184182;0.803971;0.146508;0.733343;0.163621;0.80193
0.390875;0.451017;0.191123;0.92243;0.223138;0.917432;0.254936;0.877117;0.247648;0.793744;0.240894;0.768725;0.243115;0.799601;0.20619;0.7619;0.210701;0.876779;0.17312;0.771821;0.188124;0.871938;0.143113;0.787346;0.166975;0.867488
0.391077;0.448445;0.204943;0.949057;0.238248;0.94837;0.270198;0.926253;0.271184;0.906352;0.24502;0.820763;0.250036;0.941579;0.208123;0.818832;0.222227;0.9504;0.174529;0.835601;0.196622;0.95735;0.146557;0.86162;0.165184;0.950292
0.392177;0.445469;0.192724;0.935936;0.226824;0.92593;0.242798;0.931668;0.243407;0.950155;0.206226;0.91777;0.220796;1.07317;0.176156;0.918784;0.193044;1.10636;0.151581;0.926812;0.154805;1.11151;0.13122;0.937753;0.118414;1.07251
0.394198;0.44486;0.17478;0.974198;0.203086;0.958929;0.218686;0.960836;0.239214;0.981863;0.202094;0.970035;0.210922;1.04211;0.186146;0.972597;0.194366;1.07736;0.171495;0.972887;0.173446;1.07505;0.156791;0.972337;0.155483;1.04922
0.395098;0.444658;0.154565;1.00884;0.187703;1.02031;0.205439;1.01409;0.211087;0.991238;0.206906;0.99111;0.199526;0.983386;0.191311;0.97305;0.183882;0.982109;0.176078;0.960231;0.169396;0.978301;0.162913;0.949176;0.155475;0.967668
0.394051;0.445087;0.171927;1.00819;0.194586;1.0216;0.202082;1.01758;0.199765;1.01045;0.207556;0.98465;0.18856;0.997328;0.195022;0.969875;0.179694;0.990022;0.181173;0.961681;0.167651;0.98269;0.168023;0.955985;0.153697;0.976246
