face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.395214;0.432442;0.21215;0.744859;0.256149;0.732267;0.293406;0.6835;0.300039;0.592227;0.268379;0.611605;0.283136;0.594947;0.232486;0.605604;0.23966;0.731272;0.1984;0.620376;0.215067;0.732953;0.169118;0.641384;0.188126;0.734252
0.394646;0.432351;0.20082;0.739712;0.247867;0.732968;0.287735;0.690896;0.299717;0.593524;0.260978;0.612168;0.271964;0.608409;0.223706;0.607895;0.227571;0.71794;0.190438;0.622606;0.202865;0.721046;0.163908;0.639396;0.177335;0.720358
0.393079;0.434308;0.19198;0.765932;0.242715;0.743379;0.283514;0.69415;0.286047;0.596978;0.255265;0.650899;0.253458;0.593793;0.21633;0.64379;0.229684;0.712808;0.181654;0.650197;0.204707;0.718351;0.154861;0.659886;0.175679;0.727965
0.393213;0.438137;0.197602;0.7598;0.238323;0.751081;0.276595;0.699178;0.289676;0.595593;0.253627;0.608254;0.248214;0.643203;0.214263;0.608792;0.22185;0.739618;0.17812;0.625398;0.193933;0.734295;0.147544;0.645324;0.162771;0.735009
0.393559;0.438293;0.194692;0.749609;0.241969;0.735862;0.28088;0.69285;0.288217;0.595899;0.253986;0.622514;0.246335;0.654436;0.213916;0.622084;0.216576;0.729012;0.178417;0.634854;0.192408;0.727022;0.148976;0.650032;0.160137;0.724825
0.394424;0.436154;0.191101;0.760926;0.235366;0.748183;0.273689;0.69675;0.286455;0.58983;0.251886;0.610044;0.243122;0.630973;0.213655;0.610202;0.218819;0.735876;0.177936;0.625556;0.191743;0.732992;0.147552;0.643934;0.160556;0.73368
0.393833;0.436307;0.194421;0.752906;0.234578;0.748524;0.272197;0.695529;0.287655;0.587756;0.250063;0.603653;0.244147;0.626681;0.21139;0.602823;0.21721;0.737406;0.175638;0.618631;0.190844;0.732027;0.145593;0.637545;0.159795;0.734267
0.393498;0.436362;0.195145;0.75088;0.235238;0.743191;0.272301;0.688786;0.282708;0.582328;0.248313;0.596923;0.248571;0.629894;0.209333;0.598965;0.217112;0.715734;0.173854;0.614613;0.189155;0.718385;0.14471;0.632504;0.160104;0.71901
0.392733;0.435843;0.192575;0.757833;0.237034;0.742305;0.275186;0.689396;0.285137;0.581025;0.254759;0.608398;0.249309;0.597614;0.216237;0.603825;0.222131;0.722994;0.180213;0.616653;0.196739;0.722399;0.150354;0.634856;0.165024;0.726634
0.391796;0.435945;0.193492;0.754372;0.236959;0.743172;0.272687;0.688228;0.286748;0.577206;0.249003;0.605425;0.245414;0.601998;0.210697;0.601113;0.221463;0.724401;0.176036;0.614939;0.194372;0.721709;0.147947;0.633192;0.165117;0.729853
0.391599;0.434864;0.188328;0.752954;0.237754;0.739753;0.276813;0.688167;0.287444;0.581183;0.248877;0.620566;0.249021;0.593265;0.209047;0.611918;0.223753;0.718233;0.173499;0.621201;0.197337;0.718881;0.144893;0.638374;0.165748;0.726233
0.392271;0.433017;0.198123;0.754179;0.238334;0.745624;0.269968;0.687901;0.282571;0.581842;0.244847;0.601603;0.242378;0.609292;0.205077;0.59777;0.217773;0.722469;0.170166;0.61284;0.192763;0.718792;0.14279;0.631839;0.16523;0.729537
0.39158;0.43191;0.1973;0.751217;0.237126;0.742635;0.270219;0.68749;0.284225;0.587271;0.245953;0.598271;0.241389;0.636964;0.206556;0.600158;0.216134;0.72777;0.171521;0.617894;0.191264;0.723863;0.143924;0.638385;0.161844;0.728976
0.391997;0.432248;0.193787;0.765839;0.239019;0.751438;0.272413;0.694673;0.284192;0.585615;0.243596;0.616354;0.245577;0.618148;0.204607;0.612874;0.220974;0.7297;0.170312;0.627843;0.195076;0.730898;0.14423;0.647067;0.167765;0.743109
0.391664;0.432157;0.195077;0.763213;0.236999;0.750444;0.271323;0.696642;0.288055;0.592686;0.246065;0.609305;0.23856;0.651556;0.207317;0.612799;0.219938;0.73432;0.171838;0.63124;0.192062;0.73715;0.14309;0.652313;0.160663;0.738564
0.391911;0.43219;0.199617;0.74499;0.239696;0.740272;0.271643;0.692064;0.279875;0.60548;0.247512;0.599054;0.240767;0.659628;0.206886;0.603759;0.218414;0.734308;0.171375;0.624861;0.190804;0.737964;0.142855;0.647377;0.160867;0.734711
0.390423;0.4312;0.207908;0.739012;0.246012;0.737803;0.273701;0.693915;0.280348;0.616645;0.240699;0.610843;0.23264;0.672367;0.200287;0.617215;0.206756;0.728364;0.167839;0.638025;0.18449;0.734847;0.14259;0.657355;0.160655;0.726034
0.390716;0.429823;0.208272;0.764461;0.24538;0.749995;0.275897;0.698637;0.286934;0.618436;0.244363;0.614916;0.2471;0.702928;0.2064;0.620442;0.21563;0.726251;0.173235;0.639956;0.191427;0.733828;0.14675;0.663924;0.164318;0.736554
0.392085;0.430467;0.206833;0.798314;0.247351;0.782488;0.278939;0.716593;0.299989;0.614805;0.249327;0.631088;0.249685;0.721476;0.212332;0.632516;0.221444;0.73576;0.178576;0.64858;0.196783;0.74114;0.148914;0.671043;0.168976;0.748337
0.39419;0.430323;0.213587;0.813899;0.254823;0.801647;0.291315;0.738612;0.306143;0.640471;0.256477;0.647125;0.253654;0.754401;0.218667;0.647886;0.226988;0.767811;0.18375;0.665593;0.204912;0.76926;0.153125;0.690281;0.175017;0.766174
0.395092;0.431403;0.210153;0.844848;0.253328;0.836776;0.296702;0.776334;0.298621;0.668937;0.270802;0.679024;0.270471;0.77787;0.23138;0.678119;0.237328;0.79534;0.194225;0.693466;0.210214;0.79767;0.160827;0.715268;0.17914;0.798963
0.393917;0.432882;0.204617;0.896462;0.254595;0.88429;0.303066;0.821665;0.318343;0.715004;0.267216;0.713697;0.270171;0.811015;0.226267;0.711283;0.241787;0.831545;0.189132;0.72776;0.215337;0.840213;0.156923;0.755606;0.183892;0.846245
0.394718;0.431482;0.202962;0.948775;0.255211;0.93454;0.306784;0.874451;0.31374;0.776265;0.272332;0.763386;0.281249;0.873485;0.231811;0.759159;0.248485;0.89398;0.194575;0.776834;0.217741;0.900299;0.161656;0.807344;0.184512;0.904676
0.393671;0.430144;0.221033;0.984083;0.267324;0.963865;0.3106;0.922393;0.301244;0.844666;0.276061;0.827502;0.276762;0.948009;0.237601;0.824808;0.239953;0.958289;0.199969;0.8415;0.209754;0.96608;0.165263;0.867887;0.175683;0.964891
0.392406;0.430047;0.224782;0.91045;0.272644;0.939031;0.30668;0.96086;0.312087;0.953859;0.271398;0.879389;0.275047;1.02393;0.231227;0.873338;0.232214;1.04728;0.196223;0.88544;0.196478;1.04871;0.16866;0.906324;0.152564;1.03776
0.392194;0.429949;0.226168;0.928297;0.274322;0.957749;0.295522;0.990043;0.29199;1.04309;0.256005;0.915654;0.265961;1.05217;0.221391;0.911789;0.232551;1.06349;0.19047;0.925097;0.194821;1.05326;0.165523;0.943643;0.146272;1.04573
0.392611;0.430571;0.255024;1.08617;0.247717;1.0357;0.238562;0.995132;0.217308;0.933538;0.234177;0.935024;0.166117;0.851878;0.225202;0.942283;0.141809;0.888771;0.215344;0.955406;0.141142;0.913699;0.208423;0.971013;0.149966;0.923029
0.393285;0.429805;0.237766;1.08569;0.235862;1.0307;0.229635;0.991127;0.204248;0.927517;0.234034;0.93657;0.170262;0.847915;0.223144;0.94671;0.130518;0.889327;0.210142;0.963355;0.121773;0.927587;0.198446;0.98332;0.130821;0.948397
