face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.446626;0.289828;0.312747;0.602229;0.340101;0.588778;0.359757;0.558329;0.321523;0.5382;0.333255;0.469908;0.332066;0.510144;0.302104;0.47002;0.314733;0.586337;0.276294;0.488431;0.297702;0.592234;0.256792;0.514528;0.277927;0.594153
0.446303;0.29036;0.313699;0.595476;0.33985;0.579726;0.356555;0.549561;0.305082;0.539761;0.327914;0.458645;0.329687;0.531749;0.295283;0.463172;0.314601;0.585639;0.269998;0.485385;0.297707;0.589075;0.251055;0.512849;0.277233;0.59073
0.444958;0.292425;0.307069;0.602751;0.33523;0.586489;0.353466;0.553643;0.292564;0.544313;0.323465;0.461038;0.319052;0.524767;0.289813;0.463416;0.304378;0.578383;0.264192;0.485967;0.288539;0.590116;0.245458;0.515265;0.268417;0.593629
0.444526;0.292575;0.298331;0.604845;0.329893;0.591679;0.346735;0.560173;0.284254;0.549547;0.32005;0.467276;0.310386;0.535525;0.286491;0.468642;0.293523;0.576872;0.260479;0.488087;0.277304;0.591685;0.241715;0.514659;0.257389;0.589509
0.444811;0.291352;0.292762;0.585047;0.326038;0.581939;0.344742;0.558675;0.28339;0.569087;0.316879;0.464473;0.300464;0.532716;0.282563;0.467684;0.281432;0.589923;0.256235;0.49164;0.267756;0.615013;0.237443;0.521573;0.249388;0.611993
0.444312;0.290981;0.293323;0.589703;0.322092;0.585948;0.339313;0.563958;0.273123;0.576421;0.310114;0.474455;0.299236;0.568057;0.276677;0.476246;0.28309;0.606333;0.251964;0.500153;0.270728;0.625154;0.235386;0.530647;0.253144;0.623021
0.44534;0.291853;0.286424;0.596353;0.316714;0.589683;0.33488;0.57025;0.267642;0.592503;0.300279;0.487424;0.302989;0.571242;0.266436;0.488716;0.282563;0.606966;0.242485;0.51291;0.269851;0.625971;0.227742;0.544427;0.252688;0.632091
0.444248;0.288611;0.295656;0.59978;0.323454;0.583909;0.329983;0.560366;0.265702;0.57861;0.283015;0.496948;0.288472;0.600268;0.250277;0.506685;0.280878;0.620376;0.229566;0.533061;0.266669;0.628523;0.219097;0.564216;0.246933;0.630276
0.444974;0.288988;0.287292;0.601533;0.316703;0.59792;0.331393;0.578951;0.261977;0.598855;0.300509;0.491986;0.293305;0.583836;0.267185;0.491538;0.275525;0.618353;0.242533;0.514618;0.261273;0.633195;0.226465;0.545988;0.246056;0.633237
0.444307;0.29306;0.286485;0.591209;0.31791;0.581648;0.331722;0.559367;0.269113;0.577725;0.288922;0.488797;0.288383;0.587129;0.254947;0.495344;0.277123;0.623967;0.232431;0.520331;0.263914;0.634402;0.219143;0.5521;0.246788;0.636614
0.444109;0.290965;0.290828;0.58958;0.320483;0.580268;0.332056;0.558089;0.263864;0.569504;0.293172;0.480424;0.289523;0.586219;0.258168;0.48597;0.276799;0.620039;0.234972;0.512324;0.265256;0.632204;0.22213;0.546212;0.252343;0.633793
0.44484;0.289543;0.294616;0.595808;0.322999;0.586083;0.334502;0.557188;0.264751;0.567508;0.290036;0.484695;0.291939;0.578034;0.254478;0.491138;0.284806;0.619909;0.231023;0.514303;0.271073;0.628494;0.218752;0.543006;0.251596;0.626014
0.4456;0.289554;0.292039;0.600049;0.320618;0.590916;0.332674;0.558144;0.266187;0.562416;0.29813;0.479719;0.293222;0.571685;0.263427;0.483492;0.285294;0.615978;0.239337;0.505218;0.269693;0.62718;0.224417;0.533406;0.248305;0.622047
0.445875;0.290615;0.289227;0.601164;0.319925;0.589921;0.339556;0.562983;0.27625;0.569472;0.310167;0.476974;0.290934;0.523825;0.27603;0.480544;0.274912;0.595038;0.249961;0.503613;0.266216;0.610076;0.232674;0.532533;0.248716;0.61083
0.444807;0.289438;0.287673;0.606952;0.321809;0.595287;0.342187;0.569468;0.280171;0.565296;0.312684;0.477896;0.30052;0.531204;0.277377;0.479645;0.281981;0.586426;0.250735;0.500463;0.270532;0.603258;0.233223;0.528661;0.253124;0.608387
0.444008;0.288516;0.289491;0.62056;0.322956;0.607491;0.343943;0.570904;0.284056;0.558801;0.316918;0.474595;0.311548;0.518651;0.283318;0.479551;0.294613;0.568144;0.256553;0.502288;0.276855;0.581061;0.236545;0.531309;0.255739;0.587443
0.448484;0.28652;0.294427;0.619552;0.32771;0.607178;0.348692;0.56905;0.291861;0.555932;0.322131;0.465455;0.314477;0.491726;0.287857;0.47217;0.307089;0.570089;0.261102;0.49565;0.288415;0.572558;0.241592;0.524476;0.269813;0.577456
0.450721;0.284682;0.298473;0.610206;0.331872;0.603864;0.351878;0.571223;0.301411;0.560665;0.323323;0.464767;0.323897;0.506955;0.290768;0.471276;0.311191;0.560796;0.26499;0.49376;0.29492;0.571558;0.246338;0.524477;0.276713;0.579954
0.451126;0.285277;0.304723;0.625465;0.332797;0.614151;0.35071;0.572892;0.31517;0.550459;0.329351;0.464743;0.328025;0.503108;0.297557;0.473694;0.317537;0.549282;0.271531;0.496478;0.300362;0.568506;0.250011;0.525559;0.281061;0.572717
0.450296;0.283737;0.305102;0.63451;0.330324;0.625498;0.350089;0.585084;0.318531;0.558225;0.329698;0.482392;0.335767;0.510182;0.301125;0.491341;0.321818;0.551621;0.276224;0.512714;0.302933;0.576823;0.255239;0.539279;0.282891;0.580429
0.449725;0.28306;0.312377;0.645607;0.338422;0.635082;0.35673;0.601456;0.332219;0.56674;0.337804;0.492273;0.34279;0.510013;0.307579;0.501111;0.331228;0.563485;0.282194;0.522225;0.310429;0.583529;0.259808;0.54903;0.288576;0.584376
0.449979;0.281262;0.316533;0.661242;0.341537;0.650287;0.359195;0.613912;0.35175;0.573851;0.337239;0.513065;0.349224;0.525281;0.307901;0.521172;0.334254;0.5816;0.283595;0.54154;0.314001;0.600122;0.262417;0.568197;0.293958;0.606033
0.449753;0.282447;0.321074;0.676425;0.345116;0.66659;0.364819;0.631617;0.3674;0.580207;0.340926;0.535599;0.357904;0.571032;0.312979;0.540515;0.335986;0.60978;0.288394;0.557596;0.316698;0.622134;0.26634;0.581168;0.297994;0.628031
0.448185;0.280907;0.32472;0.71394;0.354689;0.690513;0.374935;0.637706;0.389689;0.556991;0.352345;0.559627;0.370565;0.60765;0.321401;0.56003;0.340803;0.640849;0.29429;0.577091;0.320926;0.651835;0.271495;0.602933;0.303467;0.659989
0.448121;0.281764;0.324957;0.748677;0.358232;0.727794;0.383594;0.684151;0.380109;0.613853;0.355134;0.586151;0.390942;0.576148;0.324089;0.583693;0.34704;0.677834;0.298332;0.604116;0.324797;0.689477;0.276641;0.63457;0.31005;0.702987
0.449373;0.284324;0.335139;0.787286;0.371063;0.774159;0.396746;0.730315;0.393561;0.666255;0.362615;0.621968;0.387221;0.631893;0.328747;0.622492;0.36671;0.737327;0.3027;0.649452;0.340661;0.751184;0.281542;0.684684;0.323083;0.757168
0.449432;0.283621;0.340862;0.843972;0.3736;0.829728;0.400987;0.78447;0.400497;0.715841;0.372228;0.691511;0.382855;0.723295;0.33961;0.695153;0.369484;0.798976;0.312177;0.719202;0.342892;0.813911;0.290782;0.749883;0.317393;0.819522
0.449002;0.283315;0.34305;0.913482;0.375231;0.903885;0.405078;0.864528;0.409507;0.804141;0.373762;0.774012;0.383059;0.852804;0.343387;0.778824;0.364547;0.883449;0.319242;0.799905;0.343522;0.898878;0.301709;0.829626;0.320898;0.908022
0.45006;0.284064;0.365121;0.990626;0.392657;0.983779;0.416489;0.950894;0.404947;0.920058;0.37461;0.8621;0.394508;0.954973;0.345749;0.871912;0.373337;0.974946;0.324441;0.897979;0.353957;0.988692;0.310305;0.930083;0.335014;1.00112
