face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.44938;0.408511;0.253266;0.653431;0.295306;0.651173;0.322571;0.642012;0.259655;0.648691;0.301582;0.530632;0.294656;0.52982;0.258522;0.520892;0.253298;0.638719;0.223059;0.538981;0.237998;0.655035;0.194909;0.570496;0.217597;0.655773
0.449666;0.408052;0.244288;0.656177;0.286434;0.656057;0.308249;0.65822;0.248933;0.67465;0.290723;0.542331;0.265341;0.593823;0.252511;0.531609;0.238848;0.66049;0.217426;0.550787;0.226985;0.672183;0.188482;0.584725;0.202773;0.676305
0.449647;0.407393;0.228609;0.67523;0.274282;0.68261;0.301342;0.680469;0.236358;0.712375;0.280526;0.566813;0.270098;0.570735;0.237331;0.554623;0.213859;0.680875;0.199419;0.572622;0.197096;0.715781;0.169221;0.603417;0.177553;0.714914
0.449941;0.410494;0.207719;0.797033;0.257022;0.786701;0.273983;0.765017;0.191189;0.734385;0.264322;0.643431;0.200298;0.66369;0.218339;0.616063;0.209342;0.782803;0.177567;0.623585;0.184987;0.757792;0.145685;0.649478;0.165444;0.757963
0.451099;0.407805;0.224242;0.727447;0.268194;0.734413;0.281984;0.721917;0.211533;0.731862;0.266342;0.612742;0.229084;0.668749;0.22111;0.608818;0.185995;0.729936;0.182366;0.630034;0.190033;0.781737;0.150599;0.660595;0.170945;0.776995
0.451841;0.406637;0.222214;0.738122;0.266496;0.74532;0.285617;0.73408;0.212275;0.744392;0.271242;0.616673;0.237584;0.671064;0.225962;0.610566;0.194897;0.730606;0.186669;0.631145;0.193941;0.780205;0.153159;0.66192;0.168785;0.773923
0.452814;0.404413;0.218724;0.741577;0.264123;0.748935;0.289454;0.737452;0.218207;0.744271;0.275097;0.618464;0.242921;0.658868;0.227482;0.611562;0.20073;0.72591;0.186863;0.631847;0.197343;0.778276;0.153639;0.661319;0.171504;0.777458
0.453589;0.406896;0.228027;0.73569;0.273658;0.744164;0.291103;0.730041;0.211452;0.737097;0.27242;0.609349;0.241098;0.642096;0.229719;0.598853;0.199659;0.724865;0.191996;0.617801;0.200524;0.765304;0.160374;0.648985;0.178202;0.764759
0.453039;0.405165;0.233043;0.685334;0.265609;0.693646;0.275715;0.686507;0.215675;0.704739;0.267519;0.592112;0.26106;0.676018;0.228678;0.59176;0.200817;0.725056;0.19479;0.618105;0.190577;0.753759;0.166661;0.650089;0.173437;0.745004
0.453677;0.405082;0.219632;0.694288;0.253426;0.689791;0.266568;0.67603;0.216949;0.691992;0.250216;0.57925;0.247287;0.675161;0.212022;0.575002;0.214695;0.714383;0.181396;0.60197;0.197735;0.72293;0.158686;0.637413;0.174552;0.723615
0.45325;0.405026;0.234898;0.703536;0.277453;0.703171;0.297123;0.685209;0.214368;0.706377;0.261725;0.580444;0.244926;0.633315;0.221479;0.578803;0.220159;0.701814;0.189059;0.604628;0.211051;0.720712;0.16482;0.637483;0.190487;0.728545
0.453998;0.405856;0.228535;0.709122;0.26969;0.708218;0.293974;0.693563;0.215056;0.698436;0.267827;0.582161;0.24898;0.552278;0.22592;0.576708;0.226286;0.687387;0.191936;0.597583;0.217744;0.706702;0.16519;0.628224;0.194009;0.717015
0.454248;0.406475;0.225381;0.712739;0.26687;0.710294;0.295622;0.689846;0.226387;0.668414;0.269177;0.576218;0.255213;0.531858;0.227882;0.568406;0.225518;0.672873;0.194115;0.588088;0.21982;0.686931;0.168321;0.6188;0.200862;0.70167
0.453989;0.407904;0.235832;0.705726;0.274317;0.698175;0.301343;0.674343;0.243389;0.642592;0.274093;0.564044;0.264258;0.521244;0.232642;0.56022;0.234743;0.655662;0.19981;0.581563;0.223284;0.66673;0.175294;0.611326;0.202621;0.682955
0.453924;0.408125;0.245356;0.727082;0.279047;0.709367;0.30394;0.66885;0.264482;0.60652;0.281224;0.559205;0.275795;0.511796;0.242783;0.562628;0.249346;0.632591;0.210115;0.586238;0.228858;0.648377;0.183825;0.617599;0.207363;0.662128
0.453338;0.407314;0.256061;0.730777;0.28998;0.710757;0.314494;0.66448;0.282233;0.591547;0.290387;0.557603;0.285984;0.522301;0.252241;0.567016;0.266515;0.59957;0.219614;0.590732;0.241031;0.632669;0.191739;0.620453;0.213353;0.649905
0.453669;0.404556;0.260824;0.728307;0.294005;0.709803;0.315128;0.657473;0.315199;0.573508;0.297074;0.559652;0.299536;0.559101;0.260702;0.566861;0.273776;0.60266;0.227829;0.586904;0.248101;0.635319;0.197884;0.613803;0.219571;0.649006
0.451987;0.404962;0.267302;0.738814;0.301384;0.715285;0.325572;0.651699;0.339619;0.563933;0.294798;0.568954;0.306737;0.592953;0.26313;0.57902;0.27984;0.624289;0.233068;0.598792;0.253903;0.648393;0.204427;0.624321;0.229109;0.659758
0.451903;0.404394;0.271548;0.759224;0.309066;0.730822;0.334801;0.665719;0.350074;0.561843;0.301689;0.585344;0.312271;0.620087;0.269766;0.595148;0.28636;0.643019;0.23821;0.611552;0.261845;0.662819;0.208222;0.634134;0.236709;0.67253
0.451107;0.405253;0.272258;0.784567;0.315648;0.753727;0.345004;0.682631;0.360647;0.578515;0.305868;0.608442;0.316054;0.655606;0.274612;0.614801;0.287286;0.665755;0.243464;0.629375;0.263194;0.679715;0.212688;0.651429;0.240093;0.692331
0.449778;0.404721;0.272835;0.811398;0.321786;0.781956;0.354211;0.713454;0.365481;0.607915;0.313393;0.642876;0.321237;0.694076;0.281157;0.648675;0.292284;0.700152;0.248996;0.660827;0.269222;0.708906;0.21751;0.67845;0.245879;0.724267
0.449632;0.403936;0.277089;0.848785;0.327138;0.818382;0.359288;0.752966;0.369923;0.64017;0.316118;0.687008;0.327854;0.73417;0.285551;0.693857;0.297158;0.743303;0.254732;0.705741;0.274948;0.751062;0.224353;0.722424;0.251069;0.765014
0.449928;0.402545;0.282103;0.895597;0.329793;0.865105;0.365259;0.790966;0.376995;0.673437;0.322015;0.70895;0.345243;0.768677;0.289285;0.714975;0.313691;0.787796;0.25855;0.731728;0.285529;0.804607;0.229112;0.757091;0.25859;0.817012
0.450211;0.404551;0.287355;0.947133;0.334003;0.917587;0.365968;0.844675;0.361921;0.729469;0.324738;0.74587;0.353861;0.771027;0.289049;0.748368;0.315796;0.847396;0.255803;0.769943;0.289486;0.865849;0.225323;0.800327;0.26314;0.874019
0.450809;0.407822;0.283291;0.937139;0.331645;0.929747;0.361859;0.896525;0.349518;0.815227;0.32684;0.793817;0.337284;0.869484;0.290703;0.795207;0.309939;0.90897;0.260491;0.819053;0.281761;0.932731;0.234545;0.849909;0.254852;0.942827
0.451542;0.410595;0.305041;0.851608;0.269288;0.878892;0.257411;0.903068;0.269797;0.925965;0.263129;0.879929;0.258489;1.02175;0.29371;0.886192;0.298598;0.999686;0.325044;0.892907;0.313828;0.955034;0.349267;0.899077;0.357185;0.918428
0.435123;0.43264;0.257476;0.788245;0.242156;0.814453;0.23291;0.850658;0.232755;0.917142;0.207101;0.857058;0.22885;0.950393;0.216569;0.860932;0.24161;0.952572;0.230279;0.864352;0.251703;0.942732;0.243946;0.869051;0.255727;0.939098
