face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.464573;0.282798;0.350043;0.529927;0.377068;0.518597;0.395207;0.495209;0.374573;0.484843;0.364711;0.428157;0.383448;0.467271;0.340413;0.435103;0.365747;0.480449;0.319023;0.453161;0.344513;0.501575;0.303141;0.478968;0.322436;0.515536
0.462179;0.281304;0.354536;0.529859;0.380184;0.516487;0.396346;0.495766;0.37371;0.481478;0.368896;0.432914;0.387373;0.465685;0.345324;0.439292;0.371269;0.481253;0.324586;0.456448;0.351826;0.506444;0.309505;0.482005;0.329844;0.521569
0.459587;0.279089;0.355238;0.533485;0.382343;0.522699;0.400188;0.496948;0.378488;0.48122;0.369851;0.432079;0.392214;0.459694;0.347641;0.439888;0.374294;0.475148;0.327523;0.45841;0.353601;0.502549;0.312563;0.484083;0.33386;0.52056
0.459448;0.277219;0.357042;0.535712;0.384235;0.521648;0.401399;0.494823;0.378521;0.482937;0.371378;0.428789;0.39558;0.455408;0.349;0.437178;0.378008;0.469993;0.329152;0.456526;0.358926;0.499681;0.314374;0.483655;0.339832;0.518372
0.461002;0.276592;0.356252;0.53102;0.382911;0.517912;0.400443;0.492775;0.38216;0.483708;0.369784;0.427368;0.393657;0.451005;0.347739;0.435161;0.377336;0.465868;0.328292;0.454932;0.358316;0.494136;0.31423;0.48264;0.338425;0.51546
0.459835;0.275878;0.355216;0.526628;0.382098;0.513086;0.399383;0.488655;0.381116;0.476236;0.368718;0.426104;0.392929;0.452294;0.346256;0.434481;0.375777;0.469039;0.32718;0.454516;0.357402;0.496135;0.313965;0.481668;0.338945;0.514243
0.453519;0.272873;0.35667;0.525394;0.383912;0.515438;0.40229;0.49045;0.381393;0.480107;0.370398;0.426487;0.396066;0.457245;0.347705;0.434641;0.378329;0.474187;0.328005;0.453673;0.359003;0.50039;0.313844;0.479601;0.337945;0.515861
0.450292;0.271474;0.360413;0.534693;0.386213;0.518185;0.401947;0.48894;0.377751;0.471247;0.371205;0.425778;0.394553;0.454338;0.348354;0.435494;0.377109;0.472776;0.328627;0.455388;0.358176;0.498071;0.314355;0.481756;0.337954;0.51275
0.447391;0.273987;0.356382;0.529557;0.382752;0.517057;0.398994;0.48996;0.378294;0.475768;0.369506;0.426868;0.393994;0.456936;0.346685;0.435205;0.376004;0.474979;0.326482;0.454533;0.356285;0.500026;0.312078;0.480846;0.33613;0.517111
0.450029;0.274274;0.357136;0.527269;0.38317;0.514099;0.399372;0.488031;0.378991;0.471027;0.367177;0.427286;0.393034;0.461681;0.344288;0.436484;0.37343;0.480693;0.324565;0.457046;0.353959;0.507976;0.310909;0.484141;0.333261;0.524406
0.451441;0.274124;0.354938;0.533594;0.379447;0.520273;0.394692;0.492697;0.379177;0.472926;0.364967;0.433023;0.389054;0.456929;0.344384;0.441939;0.372389;0.471743;0.325781;0.461281;0.352493;0.49593;0.31215;0.486829;0.333598;0.515278
0.451221;0.274057;0.352628;0.514308;0.380203;0.506459;0.399007;0.482101;0.378602;0.483111;0.364801;0.427898;0.391499;0.462846;0.341337;0.438757;0.371644;0.48902;0.321845;0.459549;0.351457;0.517918;0.308537;0.485913;0.326687;0.533476
0.450224;0.264214;0.352176;0.53371;0.379182;0.521192;0.395455;0.494879;0.373976;0.486418;0.363135;0.435411;0.387786;0.463846;0.340575;0.444952;0.370421;0.484298;0.322011;0.467013;0.350273;0.511097;0.309469;0.495409;0.330347;0.530401
0.450341;0.260784;0.35294;0.55015;0.380305;0.538618;0.398085;0.511449;0.3734;0.496502;0.366745;0.44346;0.389735;0.473064;0.342994;0.451388;0.372753;0.49405;0.322653;0.471041;0.353493;0.521781;0.308276;0.497958;0.332547;0.537044
0.44934;0.263953;0.348644;0.547855;0.376843;0.539201;0.396323;0.51475;0.378981;0.502676;0.364752;0.449223;0.392686;0.481241;0.342022;0.459139;0.372145;0.499544;0.322802;0.479846;0.350817;0.524819;0.309122;0.50625;0.32958;0.538727
0.449344;0.257017;0.346876;0.557173;0.376044;0.547385;0.396154;0.522191;0.378234;0.50882;0.363678;0.461972;0.391078;0.494154;0.340013;0.470191;0.369208;0.508465;0.320345;0.489895;0.348604;0.532993;0.306202;0.515898;0.326253;0.547322
0.447557;0.250176;0.350321;0.585039;0.378276;0.571245;0.399321;0.54292;0.380018;0.51845;0.367851;0.478415;0.391467;0.507644;0.342962;0.489949;0.367218;0.522968;0.322346;0.510513;0.347523;0.546982;0.307855;0.53734;0.329692;0.562094
0.444651;0.261422;0.347682;0.606502;0.373699;0.582182;0.396839;0.552444;0.400233;0.54565;0.363722;0.49962;0.38913;0.550385;0.340725;0.511357;0.36579;0.566192;0.323155;0.532534;0.345013;0.581286;0.311444;0.55966;0.328992;0.5981
0.447578;0.256062;0.341431;0.631805;0.375453;0.622012;0.399503;0.600371;0.391982;0.578992;0.363374;0.545816;0.384084;0.586421;0.337378;0.551517;0.35911;0.604393;0.315522;0.567486;0.336464;0.626469;0.300154;0.588659;0.312628;0.646391
0.450877;0.250829;0.330779;0.659405;0.364643;0.658489;0.393737;0.648861;0.403829;0.658538;0.360798;0.59702;0.384553;0.6295;0.331185;0.603667;0.350381;0.652925;0.306964;0.619542;0.320106;0.684197;0.29046;0.64197;0.288936;0.711967
0.447728;0.241141;0.321116;0.663297;0.289204;0.665828;0.273502;0.689886;0.278814;0.74178;0.279706;0.683985;0.284302;0.811689;0.311395;0.690025;0.334787;0.852901;0.343289;0.698623;0.372474;0.848004;0.371362;0.704617;0.41389;0.82835
0.448654;0.223792;0.308857;0.61042;0.318813;0.671826;0.313222;0.720915;0.307036;0.790708;0.283699;0.740835;0.305589;0.848535;0.280343;0.732582;0.311181;0.842986;0.280145;0.718621;0.303566;0.82123;0.282231;0.70028;0.294862;0.783149
0.44705;0.215477;0.308833;0.619246;0.32045;0.691087;0.31801;0.745776;0.31318;0.819154;0.292113;0.75712;0.307087;0.862247;0.282831;0.74431;0.299181;0.858527;0.276157;0.725468;0.285032;0.834088;0.270881;0.699355;0.273966;0.785874
0.444773;0.204363;0.308728;0.636025;0.294911;0.670618;0.288076;0.709828;0.281319;0.77191;0.278424;0.739842;0.296389;0.861876;0.284157;0.737444;0.298218;0.879812;0.291118;0.733643;0.292053;0.860411;0.298385;0.724427;0.289194;0.814741
0.443776;0.201743;0.307708;0.647154;0.315094;0.668801;0.314824;0.70479;0.311056;0.76929;0.297517;0.731438;0.30083;0.853721;0.290822;0.736725;0.29771;0.868399;0.285398;0.736718;0.281249;0.845362;0.279797;0.730715;0.276267;0.807931
0.444491;0.213427;0.314606;0.662559;0.302266;0.659632;0.293674;0.682327;0.299887;0.732717;0.28882;0.716415;0.283587;0.828049;0.297612;0.734126;0.293893;0.855263;0.30608;0.747241;0.294221;0.853793;0.313208;0.752661;0.299993;0.829367
0.446858;0.208662;0.318432;0.678856;0.301397;0.676917;0.292154;0.698048;0.289772;0.737397;0.293112;0.723623;0.281943;0.809118;0.303539;0.7332;0.296546;0.82594;0.312779;0.738569;0.300105;0.812273;0.321302;0.73982;0.30557;0.788522
