face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.474575;0.194464;0.38188;0.483636;0.416303;0.456861;0.436575;0.420699;0.431234;0.403764;0.388953;0.326044;0.41257;0.321566;0.356072;0.334073;0.409556;0.422128;0.332095;0.364486;0.394664;0.462209;0.31405;0.406419;0.367307;0.474455
0.473009;0.193528;0.380012;0.489083;0.417389;0.458283;0.43739;0.423119;0.436585;0.404662;0.386863;0.327361;0.413105;0.325061;0.354294;0.334697;0.41374;0.41942;0.331411;0.365103;0.396764;0.46279;0.314633;0.407653;0.369646;0.474677
0.47378;0.194168;0.383476;0.485588;0.419502;0.459372;0.439381;0.42517;0.435458;0.411154;0.388204;0.329366;0.415632;0.334524;0.356043;0.338614;0.413716;0.428117;0.333623;0.37029;0.396243;0.465246;0.316911;0.413162;0.369436;0.478746
0.471629;0.193113;0.383403;0.484203;0.418813;0.459229;0.439155;0.425987;0.436523;0.415419;0.389019;0.331475;0.417671;0.340466;0.357286;0.341083;0.414562;0.430776;0.335051;0.372602;0.39643;0.463566;0.318426;0.414611;0.370019;0.477662
0.465558;0.188975;0.383848;0.484376;0.417922;0.460142;0.438855;0.428496;0.438119;0.415837;0.388743;0.332736;0.416893;0.343992;0.356563;0.341209;0.41422;0.432353;0.334253;0.372505;0.394495;0.462207;0.317864;0.41455;0.369379;0.47993
0.462712;0.188623;0.3871;0.484793;0.420878;0.462404;0.440549;0.429201;0.447369;0.412861;0.392776;0.336401;0.42042;0.343116;0.361599;0.345565;0.415437;0.428382;0.339084;0.375806;0.396719;0.460783;0.322571;0.415573;0.373319;0.47885
0.464086;0.190267;0.385911;0.490766;0.421074;0.466637;0.443057;0.434407;0.44529;0.415553;0.396047;0.337624;0.422683;0.344965;0.365141;0.346413;0.418106;0.416672;0.341825;0.37525;0.399729;0.457688;0.324027;0.414707;0.374251;0.474039
0.464884;0.188573;0.384558;0.492787;0.420035;0.467998;0.442316;0.435062;0.445001;0.419427;0.394928;0.337739;0.424586;0.359632;0.363455;0.346994;0.419205;0.420407;0.340213;0.375896;0.401027;0.462571;0.322751;0.415738;0.375791;0.478051
0.472401;0.190958;0.381996;0.489552;0.417497;0.468048;0.440577;0.440129;0.445037;0.429476;0.395365;0.344483;0.424742;0.355528;0.364138;0.352702;0.416867;0.422054;0.340443;0.380417;0.397665;0.463279;0.322974;0.418745;0.372999;0.483186
0.477106;0.195818;0.378437;0.493507;0.416073;0.471705;0.440981;0.444816;0.443414;0.432284;0.39585;0.348003;0.424956;0.356216;0.364926;0.355913;0.417147;0.415128;0.34135;0.382614;0.398457;0.462791;0.323892;0.420325;0.372739;0.482301
0.469592;0.194787;0.378816;0.481763;0.410728;0.46362;0.434452;0.439326;0.438405;0.426322;0.387194;0.349243;0.425885;0.390966;0.3585;0.36253;0.411454;0.431729;0.337489;0.391493;0.393074;0.468391;0.323369;0.428391;0.367873;0.487449
0.472841;0.186871;0.37683;0.499872;0.411239;0.481438;0.437962;0.454942;0.443881;0.441485;0.393492;0.358359;0.426071;0.390156;0.363444;0.368819;0.412067;0.424985;0.339979;0.39523;0.392788;0.468216;0.322875;0.431349;0.367201;0.489442
0.474882;0.185685;0.372591;0.513707;0.402703;0.49843;0.427611;0.472892;0.442978;0.472379;0.395873;0.377007;0.430699;0.427459;0.365667;0.384186;0.408335;0.44676;0.340729;0.408084;0.383659;0.472689;0.321917;0.440717;0.35736;0.492607
0.471281;0.190276;0.365973;0.528356;0.395428;0.514345;0.420456;0.487278;0.444431;0.48678;0.39574;0.402367;0.43375;0.461748;0.366998;0.404463;0.407561;0.463467;0.341422;0.423365;0.379544;0.474016;0.320395;0.452812;0.347467;0.494975
0.467752;0.187271;0.364853;0.547778;0.398672;0.531067;0.427307;0.508265;0.442261;0.506124;0.393345;0.421157;0.416444;0.472594;0.363277;0.424984;0.387519;0.47258;0.33718;0.443272;0.361929;0.494307;0.317912;0.472417;0.339428;0.51745
0.463863;0.181547;0.352194;0.544988;0.389597;0.539295;0.416035;0.530007;0.446363;0.54498;0.38482;0.45251;0.390131;0.46515;0.356645;0.45929;0.359686;0.484543;0.333339;0.476148;0.333913;0.513348;0.316774;0.500337;0.317235;0.544223
0.465291;0.179395;0.3309;0.560971;0.366846;0.553961;0.392413;0.542822;0.421979;0.554525;0.360897;0.494647;0.362469;0.501373;0.33284;0.501763;0.328752;0.509531;0.309453;0.515034;0.303013;0.536097;0.291691;0.532141;0.280381;0.56969
0.461801;0.180777;0.334864;0.54914;0.373267;0.558054;0.396184;0.570008;0.415068;0.589746;0.366429;0.524005;0.362244;0.54534;0.337368;0.524127;0.325021;0.553412;0.312256;0.534136;0.296853;0.565144;0.291913;0.545487;0.279268;0.574945
0.467252;0.18116;0.33012;0.547346;0.363853;0.559265;0.384375;0.567046;0.383059;0.594832;0.370778;0.509289;0.371679;0.582382;0.337889;0.509898;0.338256;0.6088;0.311816;0.519981;0.318402;0.628267;0.28913;0.529676;0.285588;0.620498
0.466356;0.16614;0.317404;0.602715;0.346012;0.583356;0.354305;0.557827;0.354398;0.525447;0.351812;0.509741;0.352388;0.429947;0.339836;0.502526;0.33774;0.435769;0.326947;0.503111;0.322856;0.454588;0.313872;0.510524;0.308154;0.474834
0.468568;0.1632;0.316617;0.591079;0.340594;0.572613;0.347698;0.550892;0.34254;0.526092;0.350802;0.505718;0.352457;0.435284;0.340695;0.500503;0.343025;0.43101;0.32918;0.50267;0.326821;0.452769;0.316997;0.510105;0.307964;0.478406
0.459231;0.138821;0.31291;0.577236;0.33911;0.556988;0.350344;0.531501;0.357792;0.494256;0.349115;0.498917;0.359379;0.422599;0.336315;0.494208;0.34883;0.425248;0.32326;0.497216;0.334565;0.442919;0.310397;0.505326;0.318383;0.464944
0.458884;0.11771;0.501509;0.290558;0.545628;0.24176;0.560971;0.188105;0.510686;0.152596;0.550601;0.116169;0.530562;0.122291;0.510797;0.116666;0.489589;0.119289;0.477408;0.128923;0.478638;0.176179;0.448391;0.15137;0.454957;0.176866
0.461142;0.1132;0.495603;0.30876;0.542957;0.253017;0.554751;0.197432;0.501216;0.153403;0.536889;0.144006;0.527057;0.138902;0.499267;0.137917;0.476415;0.106758;0.467902;0.145725;0.47268;0.175344;0.439401;0.165864;0.445642;0.177503
0.463263;0.114029;0.503416;0.317793;0.490672;0.283967;0.48155;0.227741;0.45433;0.16356;0.513914;0.158434;0.476194;0.123723;0.513453;0.152401;0.47231;0.120707;0.510079;0.15646;0.470284;0.149212;0.502975;0.165594;0.470042;0.162128
