face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.437422;0.395372;0.327257;0.738236;0.363699;0.732219;0.393343;0.693823;0.349724;0.647916;0.372179;0.574562;0.398405;0.599977;0.332961;0.568849;0.359107;0.666125;0.300128;0.587659;0.333699;0.678345;0.274432;0.622115;0.313309;0.70412
0.437307;0.395306;0.328638;0.742955;0.362989;0.731058;0.389807;0.683367;0.349304;0.644651;0.366604;0.563747;0.40185;0.609468;0.328264;0.568918;0.361199;0.642926;0.297213;0.594171;0.331825;0.670086;0.274827;0.633018;0.309466;0.697385
0.438337;0.394416;0.322426;0.749838;0.359497;0.736824;0.385395;0.686009;0.356259;0.612293;0.363274;0.569544;0.406238;0.594537;0.326998;0.573658;0.357384;0.64442;0.297562;0.596331;0.326051;0.672032;0.274159;0.630563;0.304213;0.698002
0.438702;0.39498;0.32771;0.75396;0.35888;0.74668;0.384167;0.692365;0.367402;0.606264;0.36076;0.585368;0.409364;0.585437;0.326296;0.584114;0.34874;0.652737;0.297968;0.601424;0.327405;0.676702;0.27465;0.629429;0.31016;0.696431
0.43787;0.394525;0.329714;0.776599;0.358097;0.763251;0.385288;0.7035;0.382236;0.609964;0.361998;0.605252;0.421913;0.593728;0.329865;0.605009;0.348403;0.661003;0.303411;0.619981;0.328415;0.681472;0.280242;0.643502;0.309481;0.695899
0.439077;0.391789;0.337049;0.797116;0.36649;0.786099;0.392595;0.721746;0.390128;0.624921;0.370672;0.634819;0.423221;0.627595;0.342726;0.631539;0.362185;0.686523;0.318136;0.642775;0.339416;0.707459;0.293896;0.662964;0.320061;0.717602
0.439609;0.393586;0.340453;0.843413;0.376121;0.823228;0.402012;0.761479;0.400581;0.666004;0.374381;0.684081;0.416108;0.695376;0.347594;0.68046;0.377137;0.733701;0.32421;0.689622;0.357859;0.748917;0.303489;0.706203;0.34411;0.756964
0.440109;0.396126;0.33764;0.895531;0.381816;0.877507;0.409089;0.818322;0.411167;0.725879;0.384493;0.720358;0.450364;0.741201;0.354859;0.717453;0.40056;0.788969;0.331125;0.728024;0.367206;0.81056;0.311737;0.747101;0.352074;0.811744
0.441601;0.398269;0.339587;0.934518;0.383251;0.932442;0.413788;0.876278;0.424587;0.796343;0.397061;0.758265;0.43949;0.799182;0.372358;0.759529;0.407632;0.866734;0.3501;0.774895;0.385744;0.883738;0.329122;0.797141;0.365567;0.872961
0.442068;0.397464;0.352313;0.934183;0.396699;0.92776;0.424437;0.902611;0.432582;0.888065;0.390394;0.813665;0.428685;0.878464;0.366542;0.824003;0.416007;0.922751;0.349042;0.850203;0.393792;0.94406;0.337402;0.882282;0.37409;0.956975
0.435903;0.394565;0.301656;0.699004;0.271491;0.714796;0.247769;0.747209;0.234408;0.820815;0.220017;0.765168;0.20298;0.885017;0.232978;0.773313;0.230245;0.87457;0.252362;0.779092;0.263083;0.811256;0.272638;0.780625;0.26764;0.817537
0.437131;0.393328;0.304313;0.696871;0.285524;0.727233;0.262966;0.759319;0.242268;0.828646;0.224617;0.765212;0.208933;0.882044;0.231596;0.765922;0.238578;0.859981;0.246611;0.765648;0.257991;0.822657;0.263342;0.763222;0.260002;0.821369
