face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455679;0.163277;0.744165;0.863962;1.69144e-05;0.72777;0.895286;-0.0199557;0.724666;0.9314;-0.0325689;0.732585;0.954313;-0.041648;0.740569;0.970279;-0.0499958;0.74524;0.966108;-0.0414347;0.758038;0.987905;-0.0533472;0.757419;0.973651;-0.0589835;0.752306;0.96209;-0.0599889;0.762373;0.961181;-0.0377482;0.775535;0.977663;-0.0500263;0.770347;0.960914;-0.0568813;0.76471;0.949381;-0.0642847;0.775486;0.95159;-0.0345492;0.78731;0.965504;-0.0467054;0.780705;0.946616;-0.052616;0.774132;0.933627;-0.0573688;0.786849;0.937263;-0.0320814;0.797302;0.949693;-0.0414042;0.792199;0.936456;-0.0488076;0.785993;0.927029;-0.0550533
0.450566;0.175864;0.779927;0.915599;1.64987e-05;0.753546;0.907058;-0.028316;0.731714;0.890704;-0.0627756;0.715502;0.876905;-0.0909241;0.706023;0.867224;-0.11695;0.755624;0.906305;-0.101647;0.746338;0.923964;-0.132253;0.740641;0.917897;-0.143758;0.737703;0.907157;-0.15437;0.772644;0.91509;-0.0989107;0.762356;0.938227;-0.123094;0.75582;0.92748;-0.112706;0.754223;0.915468;-0.10645;0.78578;0.92279;-0.0960065;0.776205;0.941669;-0.114158;0.773166;0.92959;-0.103099;0.773626;0.917488;-0.0966208;0.796572;0.929242;-0.0965091;0.791807;0.937132;-0.11762;0.789735;0.929685;-0.128679;0.788262;0.919399;-0.140966;0.700976;0.707811;8.03164e-06;0.703609;0.748464;0.00413088;0.709235;0.773151;-0.00144908;0.709232;0.790793;-0.00708506;0.711025;0.808788;-0.0138588;0.7247;0.772147;-0.0349646;0.730434;0.799398;-0.0492592;0.732909;0.815737;-0.0547878;0.73407;0.828949;-0.0551863;0.72508;0.764984;-0.0424855;0.730879;0.795455;-0.0610635;0.729621;0.815015;-0.0664427;0.72702;0.831751;-0.0696303;0.721789;0.75648;-0.0479144;0.724417;0.784078;-0.0668909;0.722999;0.799604;-0.0781971;0.721795;0.812473;-0.0856184;0.716229;0.745685;-0.0516998;0.716957;0.766033;-0.0694311;0.716946;0.777591;-0.0848713;0.717379;0.78797;-0.0965262
0.455268;0.183625;0.728988;0.703813;1.79576e-05;0.752904;0.661396;0.0295831;0.748839;0.629869;0.04619;0.734731;0.605358;0.0640407;0.721624;0.588959;0.0836395;0.725139;0.590489;0.0106398;0.712253;0.551921;0.0452151;0.711704;0.556644;0.0762438;0.713369;0.57014;0.0952711;0.703864;0.598185;0.00900941;0.693715;0.554394;0.0434334;0.696503;0.561507;0.0773195;0.701175;0.573512;0.0945987;0.688325;0.61511;0.0127325;0.679003;0.574236;0.0428955;0.683139;0.577627;0.0741595;0.688961;0.588842;0.0897579;0.67741;0.636764;0.0190777;0.66978;0.602562;0.0371134;0.674073;0.599655;0.0564769;0.680208;0.609386;0.0701254
0.455142;0.192812;0.722107;0.696672;1.6802e-05;0.746468;0.65949;-0.0308514;0.752432;0.627728;-0.0529761;0.748;0.604882;-0.0700872;0.743609;0.580707;-0.0854872;0.720717;0.58084;-0.0533525;0.706478;0.544359;-0.0767948;0.698148;0.525614;-0.0953433;0.691773;0.509363;-0.107595;0.705233;0.589168;-0.0482876;0.688858;0.557691;-0.0754943;0.680137;0.539497;-0.0967121;0.673858;0.522914;-0.112318;0.694298;0.60628;-0.0431885;0.676421;0.581315;-0.0655014;0.668306;0.565011;-0.0811752;0.664162;0.551206;-0.091921;0.686787;0.62803;-0.0397321;0.671103;0.608355;-0.0574592;0.663973;0.596099;-0.0695397;0.660956;0.585703;-0.080217;0.193551;0.586878;2.57011e-05;0.237447;0.543945;-0.046984;0.256919;0.518001;-0.0888771;0.258235;0.495865;-0.119855;0.248614;0.483004;-0.143152;0.191905;0.510741;-0.144274;0.217505;0.503647;-0.174389;0.230873;0.524344;-0.165156;0.232933;0.542427;-0.168349;0.16718;0.531943;-0.131935;0.201507;0.535444;-0.158684;0.218397;0.565273;-0.138407;0.221222;0.580382;-0.136163;0.153396;0.556969;-0.119164;0.185069;0.559802;-0.125291;0.203733;0.586988;-0.0950035;0.208751;0.602291;-0.0817583;0.146254;0.580703;-0.112865;0.164459;0.599961;-0.13461;0.178063;0.618318;-0.14436;0.186803;0.627868;-0.157994
0.453861;0.201435;0.717843;0.680706;1.66139e-05;0.727609;0.633366;-0.0237817;0.730298;0.593514;-0.0375085;0.73115;0.563159;-0.0455387;0.729355;0.54063;-0.0541179;0.724108;0.58365;-0.0333218;0.716835;0.54625;-0.0481125;0.704492;0.523756;-0.0641728;0.69216;0.508842;-0.075017;0.713875;0.598559;-0.0254117;0.704314;0.563128;-0.0401166;0.689873;0.542745;-0.0646876;0.678659;0.529688;-0.0835276;0.704836;0.614703;-0.01721;0.694684;0.583203;-0.032258;0.682603;0.564342;-0.0571035;0.674819;0.55432;-0.0733011;0.696855;0.631166;-0.0102007;0.688283;0.609488;-0.020676;0.682584;0.593886;-0.0365476;0.679856;0.582017;-0.0490733;0.219687;0.634861;1.72229e-05;0.226241;0.565955;0.00285265;0.221759;0.515866;-0.0249024;0.222488;0.479533;-0.0541465;0.224718;0.450336;-0.0862613;0.172609;0.517457;-0.0703654;0.200318;0.463193;-0.10736;0.225024;0.433425;-0.119704;0.244406;0.412507;-0.127167;0.171128;0.545895;-0.0891319;0.207506;0.484242;-0.131258;0.233828;0.456312;-0.138219;0.251475;0.436065;-0.143888;0.179207;0.569905;-0.106427;0.209166;0.511821;-0.139583;0.235082;0.482038;-0.132693;0.252753;0.462155;-0.126163;0.191476;0.590204;-0.123292;0.213839;0.544427;-0.146615;0.231514;0.521462;-0.146472;0.244883;0.505966;-0.147118
0.454576;0.205479;0.227069;0.623827;1.52879e-05;0.210509;0.556258;0.0328374;0.195965;0.506967;0.0325473;0.189562;0.476247;0.0268617;0.186474;0.449605;0.0200157;0.173182;0.498676;-0.0309228;0.187309;0.446453;-0.0449048;0.207538;0.412409;-0.0434351;0.225746;0.389066;-0.0404956;0.180786;0.517694;-0.0584807;0.198241;0.450149;-0.0871022;0.2198;0.418103;-0.0867928;0.235898;0.39662;-0.0823062;0.194449;0.534788;-0.0807591;0.208202;0.469882;-0.1059;0.227429;0.434482;-0.103347;0.242998;0.410172;-0.0966943;0.213007;0.551272;-0.100021;0.220284;0.500923;-0.117967;0.233481;0.469596;-0.125316;0.244835;0.443339;-0.130421
0.462781;0.206811;0.237538;0.521716;9.15072e-06;0.220594;0.495971;-0.00195568;0.217575;0.467997;-0.00844045;0.217017;0.446131;-0.0126607;0.216388;0.426387;-0.0158275;0.225197;0.438573;-0.0290019;0.231009;0.400831;-0.0393281;0.23377;0.375112;-0.0444002;0.234758;0.354776;-0.0480417;0.232287;0.441155;-0.0305105;0.238962;0.399525;-0.0449464;0.242528;0.371466;-0.0531137;0.244034;0.347194;-0.061021;0.239451;0.448348;-0.0300423;0.24592;0.409777;-0.0421372;0.25018;0.383195;-0.0503306;0.252121;0.36036;-0.0577957;0.246006;0.459425;-0.0286117;0.251912;0.431821;-0.0360508;0.254414;0.410077;-0.0422153;0.255464;0.388221;-0.0496023;0.701402;0.498578;2.12146e-05;0.709466;0.440456;0.0499848;0.703131;0.395212;0.0631002;0.68917;0.362077;0.0680947;0.675447;0.340966;0.0730891;0.714379;0.35523;0.0129429;0.678716;0.314558;0.0253579;0.660054;0.297103;0.0376206;0.645443;0.281967;0.0460867;0.701445;0.366128;-0.0102223;0.663033;0.322953;0.00407827;0.645109;0.304184;0.0221095;0.630212;0.290517;0.0342301;0.683978;0.383332;-0.0276114;0.647796;0.34264;-0.0139783;0.632133;0.324601;0.00694346;0.61986;0.309643;0.0225561;0.665879;0.403192;-0.0411532;0.641181;0.36717;-0.0303117;0.628377;0.349143;-0.0172064;0.617009;0.330798;-0.0054157
0.460369;0.211338;0.246582;0.52098;9.51735e-06;0.226878;0.492523;0.00265668;0.224137;0.463693;-0.00281154;0.225876;0.439048;-0.00667957;0.228684;0.417217;-0.00962876;0.231525;0.438169;-0.0295677;0.23413;0.397803;-0.0378543;0.234387;0.369486;-0.0430576;0.23487;0.344583;-0.0476276;0.238472;0.438187;-0.0327337;0.24142;0.395636;-0.0472422;0.241627;0.363865;-0.0565475;0.24099;0.335399;-0.0645313;0.246022;0.442654;-0.033064;0.24944;0.401866;-0.0438559;0.250845;0.372169;-0.0511515;0.250791;0.34718;-0.0580892;0.254341;0.450732;-0.032128;0.258056;0.41714;-0.0410478;0.258877;0.394694;-0.0485912;0.258727;0.374956;-0.056162;0.704289;0.498866;2.16009e-05;0.710701;0.440259;0.0468507;0.703419;0.394337;0.0590816;0.688963;0.363256;0.0625229;0.67553;0.343573;0.0643886;0.713156;0.352752;0.0143973;0.676344;0.313838;0.0289189;0.657498;0.297267;0.0442387;0.64351;0.282595;0.053899;0.70065;0.364568;-0.00715717;0.661608;0.320786;0.00623467;0.643483;0.303258;0.0246484;0.630105;0.290086;0.0361953;0.683677;0.381838;-0.0235497;0.64611;0.339917;-0.0113706;0.630795;0.325173;0.0106762;0.620272;0.312236;0.0265556;0.665865;0.401763;-0.0361745;0.639877;0.364083;-0.0264313;0.628064;0.34777;-0.0124279;0.618971;0.331317;-0.000168111
0.461017;0.211046;0.244084;0.517987;9.17682e-06;0.225702;0.482425;-0.0112256;0.224724;0.449919;-0.0186529;0.232109;0.422253;-0.0203615;0.239643;0.39845;-0.0199661;0.232266;0.438377;-0.0355549;0.233935;0.401197;-0.0438577;0.233255;0.375024;-0.0501553;0.232338;0.354379;-0.0550692;0.242236;0.440044;-0.0290031;0.242786;0.40075;-0.0402993;0.241844;0.372357;-0.0495058;0.239648;0.349824;-0.057752;0.252108;0.444911;-0.0200226;0.253313;0.40672;-0.0271533;0.254443;0.380871;-0.0317424;0.25465;0.361464;-0.0353855;0.261826;0.451948;-0.0116069;0.26508;0.42075;-0.0162101;0.266257;0.40099;-0.0202909;0.267195;0.386272;-0.0237645;0.707357;0.502995;2.18005e-05;0.712648;0.441822;0.0463566;0.706003;0.39424;0.0590297;0.692017;0.361722;0.0615309;0.679517;0.340875;0.0604471;0.71768;0.354736;0.013809;0.680726;0.314952;0.0233242;0.661827;0.298177;0.0347049;0.648423;0.283807;0.0422712;0.706267;0.368005;-0.00838963;0.66581;0.32363;0.00248693;0.645967;0.306639;0.0185823;0.63209;0.293965;0.030161;0.68981;0.385913;-0.0260756;0.651601;0.340901;-0.0163415;0.634081;0.325356;0.00552882;0.622376;0.313666;0.0226572;0.672016;0.405628;-0.0402077;0.645481;0.36585;-0.0335794;0.633516;0.348764;-0.0206145;0.624473;0.333081;-0.00767052
0.4547;0.21151;0.245068;0.51499;7.48702e-06;0.233877;0.466823;-0.00371449;0.232989;0.428496;-0.00673891;0.234634;0.398705;-0.00718465;0.233503;0.373019;-0.00764029;0.233002;0.432525;-0.0152938;0.237254;0.405613;-0.0173673;0.236784;0.38624;-0.0232048;0.234862;0.369765;-0.0287386;0.24019;0.437705;-0.0129495;0.243922;0.408533;-0.0180145;0.243065;0.387165;-0.0265066;0.241021;0.367418;-0.0332554;0.24792;0.444302;-0.00898081;0.253589;0.413051;-0.013775;0.255195;0.39559;-0.0179748;0.254972;0.382911;-0.0208144;0.25682;0.452105;-0.00520689;0.264246;0.427022;-0.00884874;0.26702;0.412391;-0.0122496;0.268388;0.402521;-0.0145278;0.7107;0.514885;2.1225e-05;0.707201;0.454639;0.0492307;0.702258;0.404859;0.0582125;0.691002;0.374013;0.057111;0.679696;0.351848;0.0530014;0.730339;0.366733;0.0169469;0.690551;0.325134;0.0220098;0.668959;0.304202;0.0260558;0.652603;0.287955;0.0274963;0.722425;0.379454;-0.00982919;0.680589;0.329346;-0.005423;0.657056;0.305975;0.00346881;0.638706;0.288159;0.00986626;0.70711;0.395429;-0.0321143;0.667284;0.347852;-0.0277081;0.644637;0.32474;-0.0123394;0.626961;0.306659;-0.0018999;0.688545;0.411711;-0.0502899;0.659408;0.374267;-0.0450787;0.642529;0.35529;-0.0345293;0.627352;0.336637;-0.0258016
