face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476014;0.288007;0.228828;0.965422;1.30888e-05;0.231189;0.966431;-0.0515741;0.238966;0.959725;-0.0941705;0.248535;0.954347;-0.130654;0.253487;0.942995;-0.169239;0.227216;0.979336;-0.12728;0.221619;0.972199;-0.179045;0.22186;0.954537;-0.216357;0.225928;0.93527;-0.243099;0.236316;0.973054;-0.121549;0.243982;0.965162;-0.188086;0.257711;0.941245;-0.224634;0.265115;0.919792;-0.247556;0.245295;0.962399;-0.114036;0.262619;0.951418;-0.167839;0.276438;0.929007;-0.188596;0.280862;0.91063;-0.197637;0.250604;0.951938;-0.107987;0.267581;0.942864;-0.149629;0.278507;0.926598;-0.169367;0.278773;0.913362;-0.181337
0.474691;0.288853;0.316223;0.892105;2.08164e-05;0.306553;0.854009;-0.0621411;0.300787;0.830222;-0.108488;0.313142;0.830825;-0.146033;0.323905;0.829577;-0.189803;0.241639;0.869077;-0.104003;0.244317;0.867951;-0.157946;0.249702;0.866625;-0.190071;0.260339;0.861989;-0.207739;0.241226;0.909304;-0.0949684;0.239257;0.91442;-0.149246;0.245264;0.909945;-0.179764;0.251714;0.900041;-0.197299;0.251888;0.941259;-0.0895474;0.258818;0.938918;-0.14175;0.278009;0.916886;-0.153395;0.290778;0.897663;-0.150584;0.272949;0.965535;-0.0870711;0.27891;0.962943;-0.129168;0.291601;0.943199;-0.135727;0.299276;0.925058;-0.132648
0.47206;0.28977;0.309973;0.852841;2.16583e-05;0.291795;0.812654;-0.0421565;0.291421;0.781848;-0.0789286;0.312116;0.76655;-0.105982;0.335849;0.765532;-0.134415;0.24291;0.82956;-0.135794;0.285541;0.787163;-0.184123;0.325056;0.764275;-0.192922;0.355542;0.750771;-0.197387;0.249922;0.868956;-0.12647;0.301986;0.812386;-0.172697;0.33999;0.781977;-0.167707;0.367437;0.767974;-0.169151;0.269861;0.896768;-0.118393;0.321357;0.845403;-0.159564;0.351488;0.812296;-0.146825;0.370455;0.797705;-0.138289;0.296975;0.916197;-0.112089;0.3303;0.874807;-0.146563;0.347256;0.845619;-0.14827;0.356759;0.830218;-0.150371
0.470647;0.290321;0.289814;0.904327;9.71537e-06;0.283071;0.842989;0.00614756;0.286768;0.788853;-0.0199134;0.296114;0.749511;-0.0453347;0.310808;0.728169;-0.0709841;0.261752;0.789841;-0.0872147;0.297682;0.734875;-0.118698;0.329736;0.709425;-0.12463;0.35333;0.696838;-0.126455;0.270696;0.81798;-0.102533;0.313537;0.749847;-0.139491;0.348433;0.723428;-0.143011;0.371186;0.710825;-0.146922;0.28752;0.84813;-0.11231;0.32679;0.789344;-0.140534;0.357569;0.761846;-0.131539;0.378214;0.743529;-0.12489;0.309442;0.873921;-0.119871;0.342673;0.827021;-0.140274;0.361266;0.800994;-0.1391;0.374404;0.781473;-0.139231
0.472482;0.285319;0.305207;0.843533;1.35079e-05;0.291585;0.794884;0.0127931;0.291091;0.74843;-0.00681458;0.301232;0.707967;-0.0267875;0.311342;0.682552;-0.0470162;0.274493;0.738962;-0.071823;0.312568;0.68695;-0.0886423;0.34405;0.668735;-0.082538;0.368938;0.660039;-0.0740959;0.286119;0.767415;-0.0860448;0.332037;0.702234;-0.106631;0.365307;0.67938;-0.0992924;0.388602;0.668065;-0.095461;0.30464;0.795081;-0.0946168;0.347061;0.734771;-0.111306;0.374478;0.707304;-0.10189;0.392879;0.690385;-0.0940972;0.326354;0.816815;-0.100721;0.358793;0.767971;-0.109033;0.376604;0.74319;-0.101695;0.388057;0.723493;-0.0940972;0.621129;0.862293;1.34591e-05;0.631489;0.802269;-0.0134094;0.634415;0.74665;-0.0486791;0.624305;0.713735;-0.0828387;0.604919;0.699602;-0.118424;0.653419;0.759992;-0.107535;0.621609;0.714505;-0.151936;0.592188;0.695891;-0.166455;0.570634;0.686088;-0.171511;0.643728;0.794903;-0.115832;0.600794;0.744547;-0.155306;0.568029;0.723034;-0.158418;0.546578;0.711921;-0.157769;0.626519;0.825976;-0.121017;0.586111;0.777942;-0.148176;0.56048;0.75561;-0.135861;0.546776;0.743715;-0.126591;0.606471;0.852156;-0.127564;0.578971;0.813353;-0.144028;0.564077;0.790354;-0.136638;0.553902;0.777488;-0.129314
0.467222;0.294153;0.316144;0.837104;1.25751e-05;0.297633;0.78234;0.0144292;0.300666;0.727617;0.000280028;0.313937;0.691809;-0.0133708;0.329771;0.674312;-0.0258243;0.291345;0.710897;-0.054224;0.327038;0.654475;-0.0731689;0.355717;0.633978;-0.0728161;0.375042;0.625042;-0.0659367;0.307491;0.735445;-0.0691471;0.347096;0.667014;-0.0867866;0.378552;0.640471;-0.0822709;0.398698;0.627318;-0.0799425;0.327217;0.761131;-0.0784608;0.36294;0.697017;-0.0928546;0.388091;0.668313;-0.0852343;0.403806;0.652897;-0.0795897;0.3475;0.783522;-0.0850227;0.372569;0.730471;-0.0895384;0.387047;0.704402;-0.0778963;0.396598;0.686927;-0.0684415;0.613622;0.857679;1.83371e-05;0.622647;0.804822;0.0179739;0.622429;0.749366;-5.24291e-05;0.607758;0.709847;-0.0223753;0.591063;0.687003;-0.0450854;0.656909;0.738741;-0.0562981;0.62848;0.693814;-0.0793931;0.603073;0.669318;-0.0814013;0.583593;0.651527;-0.079527;0.64394;0.763054;-0.0791253;0.610103;0.702493;-0.109048;0.583895;0.670249;-0.112462;0.565072;0.647262;-0.112998;0.622704;0.78578;-0.0974674;0.586798;0.726274;-0.118956;0.564065;0.690935;-0.115073;0.548441;0.663937;-0.110856;0.598422;0.804897;-0.113333;0.573437;0.754575;-0.125181;0.558297;0.724391;-0.123441;0.546111;0.699086;-0.119893
0.464624;0.292922;0.325182;0.823407;1.44558e-05;0.308465;0.755544;0.0285563;0.310335;0.699496;0.0206148;0.325579;0.658991;0.00917586;0.342094;0.637691;-0.00436676;0.301203;0.685746;-0.0429167;0.33897;0.629745;-0.050529;0.36464;0.612115;-0.0403656;0.381082;0.605425;-0.0251616;0.317558;0.706478;-0.0605689;0.359364;0.645284;-0.0666176;0.386147;0.623149;-0.0495414;0.402098;0.613521;-0.0353044;0.338533;0.729603;-0.072049;0.374881;0.671515;-0.0775628;0.395598;0.646268;-0.0673171;0.407278;0.634476;-0.0574417;0.361255;0.751328;-0.0794556;0.385409;0.703509;-0.0809369;0.397487;0.6796;-0.0711849;0.404318;0.663285;-0.0620502;0.617291;0.848438;2.04609e-05;0.625246;0.788459;0.0249024;0.62467;0.733019;0.0157647;0.613047;0.693374;-0.000695129;0.598836;0.668044;-0.0194567;0.653976;0.712971;-0.0371043;0.628304;0.668161;-0.0604745;0.603859;0.638638;-0.0642034;0.58346;0.616109;-0.0617667;0.641662;0.72764;-0.0608806;0.611456;0.670252;-0.0896411;0.585418;0.635301;-0.0966558;0.565332;0.609995;-0.0991664;0.620941;0.744914;-0.0801896;0.590193;0.685467;-0.100274;0.56786;0.649598;-0.0980588;0.550745;0.623571;-0.0939976;0.596932;0.762675;-0.0970989;0.576391;0.7142;-0.108544;0.561997;0.6842;-0.108101;0.548552;0.660608;-0.105369
0.461675;0.28901;0.328979;0.808958;1.51693e-05;0.318653;0.729046;0.0327685;0.323027;0.669192;0.0319394;0.340701;0.629357;0.0264853;0.361179;0.609723;0.018315;0.314255;0.65753;-0.0183695;0.351677;0.607605;-0.0194604;0.375787;0.592841;-0.00577048;0.38801;0.588478;0.0110664;0.331231;0.676935;-0.0349283;0.372632;0.624271;-0.0329212;0.395623;0.609534;-0.0104501;0.405502;0.605833;0.00929385;0.352292;0.699267;-0.0474292;0.386737;0.64619;-0.0452039;0.402971;0.628328;-0.0254163;0.408491;0.624321;-0.00848118;0.374303;0.719798;-0.0560685;0.394606;0.676878;-0.0528833;0.403888;0.657408;-0.0393789;0.407876;0.646003;-0.0280997;0.62223;0.835588;2.30455e-05;0.629454;0.768329;0.038099;0.63211;0.714841;0.0409016;0.627216;0.675251;0.0358041;0.618832;0.646873;0.0286961;0.658489;0.692902;-0.0172725;0.633989;0.64596;-0.0259951;0.613356;0.615141;-0.0245125;0.594812;0.588642;-0.0216896;0.644815;0.704311;-0.0426888;0.613169;0.647331;-0.0566205;0.590879;0.610586;-0.0567423;0.572655;0.580909;-0.0573922;0.622933;0.718665;-0.0631599;0.591502;0.662339;-0.072908;0.572908;0.625594;-0.0675872;0.559454;0.596654;-0.0631599;0.597855;0.734306;-0.0799754;0.577969;0.687853;-0.0889518;0.567225;0.657347;-0.0890331;0.558653;0.628899;-0.0875709
0.465206;0.295267;0.331904;0.793188;1.56832e-05;0.320906;0.715779;0.0436195;0.327415;0.661566;0.0509915;0.349097;0.625059;0.0524886;0.374094;0.607106;0.0544847;0.320158;0.635066;0.00639096;0.358241;0.590399;0.0239306;0.383269;0.577045;0.0520803;0.3963;0.57295;0.0763966;0.33983;0.650106;-0.0111204;0.380474;0.601747;0.00873298;0.401384;0.590406;0.0394005;0.409638;0.585657;0.0616526;0.361916;0.670227;-0.0246338;0.395908;0.623598;-0.00349886;0.408277;0.611103;0.023908;0.410219;0.608928;0.0403532;0.382876;0.691841;-0.0344329;0.402341;0.65109;-0.0164566;0.409475;0.632959;0.000669859;0.410999;0.624256;0.0107688;0.617438;0.821512;2.23426e-05;0.62313;0.748804;0.0404811;0.628181;0.695319;0.0400966;0.625835;0.653229;0.0300992;0.619283;0.620958;0.0179869;0.660527;0.675823;-0.0120482;0.63491;0.624037;-0.0174955;0.613823;0.594215;-0.0116423;0.594167;0.570876;-0.00617364;0.648445;0.68762;-0.0402461;0.616154;0.627933;-0.0501154;0.593766;0.593911;-0.0438777;0.573971;0.569681;-0.0384944;0.627388;0.70214;-0.0641716;0.596562;0.645609;-0.0695549;0.577729;0.609033;-0.0614373;0.562122;0.582;-0.055755;0.603276;0.717382;-0.0844656;0.583281;0.670374;-0.0885244;0.571678;0.639485;-0.0854055;0.561043;0.611794;-0.0829275
0.471747;0.297567;0.338241;0.782799;1.67766e-05;0.322186;0.714271;0.0466717;0.324884;0.66086;0.0527256;0.344479;0.622965;0.0520859;0.367823;0.602014;0.0510351;0.313477;0.633385;-0.00417487;0.352007;0.579533;0.011291;0.377496;0.563173;0.0397041;0.391424;0.558502;0.0629143;0.333667;0.646589;-0.0224335;0.376745;0.587864;-0.00469744;0.397568;0.575893;0.0290813;0.405879;0.571895;0.0524058;0.357717;0.663915;-0.0356149;0.393895;0.60769;-0.0159456;0.40643;0.596902;0.0173962;0.408494;0.596735;0.0377623;0.381403;0.681197;-0.0445929;0.402578;0.634103;-0.0239869;0.409415;0.61803;0.000935205;0.409832;0.61109;0.0164825;0.61187;0.813389;2.10187e-05;0.611927;0.744148;0.0432465;0.619364;0.689357;0.0433132;0.617077;0.649595;0.0327463;0.609775;0.61961;0.0186423;0.662531;0.670506;-0.0120685;0.634444;0.612274;-0.0183642;0.609877;0.586028;-0.0117571;0.590207;0.569865;-0.00631234;0.651431;0.686734;-0.0413555;0.61853;0.616656;-0.0502317;0.592351;0.590289;-0.0375515;0.572927;0.574709;-0.0277632;0.629727;0.701721;-0.066249;0.599296;0.631238;-0.0697193;0.57601;0.601474;-0.0507212;0.559476;0.58165;-0.0372178;0.603609;0.714038;-0.0880946;0.584681;0.65271;-0.0869378;0.571297;0.622611;-0.0740351;0.5612;0.599878;-0.0642913
