face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.427367;0.283935;0.215736;0.997673;1.90419e-05;0.235997;0.95428;-0.0381022;0.244339;0.90916;-0.0691765;0.253592;0.889268;-0.095221;0.261114;0.883184;-0.124366;0.182878;0.915579;-0.087573;0.181733;0.901259;-0.130567;0.190758;0.901979;-0.157645;0.200607;0.910041;-0.171425;0.166172;0.942642;-0.0831634;0.160107;0.930569;-0.126295;0.176846;0.928542;-0.148275;0.191903;0.936349;-0.163295;0.157887;0.971158;-0.0786159;0.153299;0.961721;-0.118716;0.168093;0.959966;-0.136079;0.181672;0.965137;-0.143727;0.155523;1.00101;-0.0757221;0.149052;0.994112;-0.105625;0.156189;0.990521;-0.118372;0.165465;0.991424;-0.125331;0.414546;0.94645;1.086e-05;0.384962;0.954691;0.0201039;0.359872;0.952614;0.0167613;0.342513;0.940121;0.0102207;0.334458;0.930776;0.00294688;0.338238;0.951323;-0.0326226;0.320753;0.922035;-0.0287657;0.33313;0.925314;-0.0141097;0.344099;0.937655;-0.00346715;0.345272;0.935759;-0.0466037;0.336114;0.9065;-0.0390185;0.348261;0.914932;-0.0252785;0.356947;0.929471;-0.0278176;0.358835;0.919563;-0.0559887;0.352804;0.889765;-0.04805;0.364062;0.900932;-0.0385043;0.372774;0.917807;-0.044161;0.376144;0.902748;-0.063831;0.372744;0.881538;-0.0600384;0.381423;0.89189;-0.0601348;0.388106;0.906828;-0.0676879
0.424044;0.286363;0.227334;1.0113;2.0413e-05;0.222945;0.936892;-0.00126665;0.210128;0.889758;-0.0266479;0.201286;0.862896;-0.0563776;0.196185;0.839757;-0.0887035;0.165638;0.897758;-0.0632448;0.178027;0.862197;-0.112889;0.201474;0.840159;-0.135065;0.220732;0.828991;-0.143775;0.164167;0.926864;-0.0816688;0.192397;0.884439;-0.136472;0.226132;0.860323;-0.153422;0.253466;0.849628;-0.154896;0.175293;0.954198;-0.0989539;0.217244;0.911295;-0.146722;0.251158;0.888561;-0.143909;0.27623;0.878205;-0.12937;0.195995;0.979614;-0.115636;0.233605;0.941912;-0.142703;0.257759;0.914999;-0.141095;0.275159;0.897767;-0.128901;0.388489;0.904939;1.35084e-05;0.371669;0.883934;-0.0343824;0.36104;0.876999;-0.0718905;0.359636;0.883105;-0.0970763;0.362857;0.890092;-0.127071;0.368463;0.891404;-0.133082;0.367017;0.884014;-0.179847;0.382482;0.87328;-0.191628;0.394158;0.87006;-0.190306;0.382211;0.905997;-0.127191;0.384892;0.901472;-0.169147;0.400093;0.890421;-0.17047;0.407533;0.885695;-0.174918;0.396385;0.91887;-0.118595;0.398204;0.916684;-0.149311;0.41403;0.906283;-0.146787;0.422506;0.897044;-0.149311;0.406324;0.930237;-0.1103;0.408226;0.929441;-0.135246;0.418377;0.92226;-0.141136;0.424543;0.916504;-0.151355
0.425447;0.288188;0.232227;0.980233;1.29093e-05;0.21174;0.922586;0.00251113;0.19528;0.882489;0.000649828;0.182419;0.856324;-0.000898631;0.175409;0.838001;-0.00071649;0.186962;0.885387;-0.0144789;0.18291;0.854647;-0.0199546;0.190886;0.832506;-0.0215839;0.199958;0.826578;-0.0239523;0.191149;0.907695;-0.023566;0.194389;0.873898;-0.035878;0.206548;0.853363;-0.0429999;0.218847;0.845746;-0.0529436;0.199971;0.929011;-0.0321995;0.207549;0.8979;-0.0427983;0.220932;0.881251;-0.0418577;0.232403;0.877421;-0.0428991;0.212098;0.949395;-0.042496;0.216993;0.926348;-0.0517679;0.22708;0.91474;-0.0554296;0.235433;0.910382;-0.0603006
0.43119;0.278986;0.241082;0.876799;1.81629e-05;0.23416;0.807995;0.0216857;0.236587;0.748825;0.00924409;0.248258;0.704668;-0.00422374;0.263852;0.67505;-0.012757;0.213404;0.712209;-0.0433272;0.250378;0.654674;-0.0652342;0.286279;0.631692;-0.0693058;0.313578;0.617249;-0.0683764;0.225914;0.733653;-0.0660751;0.269299;0.663961;-0.0942665;0.308161;0.633664;-0.100817;0.334685;0.616811;-0.104888;0.24445;0.75801;-0.0830696;0.282615;0.691674;-0.10418;0.315958;0.658052;-0.102144;0.340291;0.637581;-0.102144;0.265009;0.78218;-0.0969219;0.294285;0.726645;-0.109314;0.315599;0.696922;-0.10595;0.331413;0.675066;-0.103472;0.480258;0.876818;2.23333e-05;0.506291;0.824916;0.0224487;0.512971;0.761113;0.0137675;0.499956;0.708644;0.00138033;0.485036;0.681309;-0.0123907;0.540732;0.753506;-0.0537314;0.516339;0.697961;-0.0750328;0.496076;0.658814;-0.0792395;0.478921;0.62647;-0.0779775;0.520897;0.76659;-0.0748416;0.493003;0.694414;-0.0966019;0.471767;0.648823;-0.100197;0.455278;0.610819;-0.102644;0.493896;0.778053;-0.090177;0.466141;0.70432;-0.103486;0.449471;0.660438;-0.0950722;0.437381;0.626848;-0.0888003;0.464272;0.78647;-0.10425;0.444838;0.727362;-0.111823;0.436;0.696195;-0.109146;0.428847;0.671009;-0.105627
0.432697;0.277888;0.256795;0.856304;2.1052e-05;0.255327;0.783719;0.0467429;0.258556;0.722176;0.0509468;0.269668;0.677952;0.0467179;0.284803;0.648695;0.0423389;0.2279;0.673873;0.00146384;0.268585;0.619487;-0.00733799;0.301844;0.600563;-0.00651848;0.323529;0.595781;-0.000474654;0.237186;0.688967;-0.0310285;0.287953;0.622568;-0.039261;0.32231;0.604982;-0.0322796;0.340599;0.60356;-0.023972;0.256121;0.711959;-0.0571525;0.300724;0.64618;-0.0631079;0.331381;0.625405;-0.0515473;0.34744;0.622634;-0.0410126;0.280822;0.736935;-0.0799234;0.311336;0.679292;-0.0783219;0.331808;0.656815;-0.0662108;0.344127;0.647069;-0.0532489;0.480255;0.857722;2.51436e-05;0.509937;0.805006;0.0326924;0.518945;0.747117;0.0312335;0.512314;0.702999;0.0216785;0.499217;0.671432;0.00933409;0.5462;0.731457;-0.0330007;0.528037;0.675804;-0.0516586;0.51407;0.634995;-0.0568779;0.502383;0.59753;-0.0587272;0.527763;0.734983;-0.0584395;0.503333;0.669338;-0.0811249;0.484849;0.618578;-0.0890977;0.470748;0.573754;-0.0950978;0.500799;0.739351;-0.0780016;0.477868;0.670694;-0.0923854;0.462427;0.620058;-0.090084;0.450826;0.575755;-0.0870429;0.470776;0.743219;-0.0949334;0.457143;0.688901;-0.108167;0.451072;0.651872;-0.110139;0.446649;0.615594;-0.109482
0.434027;0.279583;0.263794;0.844545;2.0712e-05;0.257909;0.763059;0.0579983;0.259192;0.701544;0.0731514;0.272008;0.657977;0.0770464;0.29407;0.627807;0.0826489;0.235214;0.652706;0.0239836;0.274446;0.595114;0.0291058;0.307496;0.577668;0.0434854;0.329647;0.574911;0.0580516;0.245587;0.663657;-0.00963748;0.29629;0.596043;-0.00826355;0.331135;0.579262;0.00762995;0.352348;0.575782;0.0215959;0.265829;0.68321;-0.0380697;0.311499;0.616163;-0.0376695;0.341547;0.59806;-0.0203688;0.3591;0.597559;-0.00594922;0.290334;0.706407;-0.0614131;0.319763;0.649159;-0.0556506;0.338477;0.628285;-0.0403373;0.350983;0.620745;-0.0269049;0.490188;0.839305;2.63203e-05;0.520905;0.783718;0.0272278;0.531399;0.72761;0.0247873;0.524997;0.684172;0.0168609;0.512602;0.651526;0.00881775;0.550993;0.713251;-0.0427836;0.538661;0.651834;-0.0635812;0.526634;0.610732;-0.0702024;0.51696;0.574885;-0.0713484;0.531408;0.712662;-0.0635387;0.514568;0.641865;-0.0904907;0.49772;0.590984;-0.0998283;0.485506;0.549249;-0.106789;0.504324;0.713879;-0.0779272;0.488669;0.645061;-0.0960933;0.474818;0.595933;-0.09482;0.465871;0.556155;-0.0921035;0.474801;0.71567;-0.0887929;0.468123;0.6622;-0.103139;0.463509;0.625123;-0.104582;0.460385;0.591071;-0.103648
0.434516;0.279916;0.271741;0.83568;2.36125e-05;0.284618;0.741108;0.058727;0.291612;0.678515;0.0686741;0.30907;0.633905;0.0647402;0.333512;0.602745;0.0603006;0.238473;0.63385;0.0298412;0.284123;0.579064;0.0373998;0.317244;0.562081;0.04937;0.339382;0.556204;0.059289;0.241508;0.646713;-0.00675431;0.299671;0.582738;-0.00507539;0.336662;0.566484;0.00884418;0.361287;0.562098;0.0198098;0.258208;0.667581;-0.0389453;0.310326;0.604941;-0.0354048;0.343056;0.585579;-0.0220859;0.365138;0.58113;-0.0125181;0.281443;0.690636;-0.0672691;0.313554;0.637489;-0.0596262;0.334161;0.616291;-0.0520956;0.350889;0.606609;-0.0480775;0.498971;0.823485;2.64343e-05;0.5279;0.76466;0.0429942;0.541627;0.709646;0.049956;0.540979;0.66428;0.0505343;0.535307;0.629033;0.0515129;0.563106;0.687204;-0.02222;0.546764;0.621254;-0.0278917;0.532778;0.582204;-0.0247778;0.519995;0.547539;-0.0206519;0.542178;0.688401;-0.0483546;0.524248;0.613311;-0.0573849;0.508992;0.565099;-0.0573849;0.496069;0.52539;-0.0608992;0.514171;0.693327;-0.0675273;0.497984;0.621883;-0.0709526;0.486854;0.572675;-0.0638796;0.479962;0.533226;-0.0603209;0.483562;0.700599;-0.0827855;0.475745;0.643514;-0.0898585;0.471025;0.604217;-0.0897695;0.468602;0.565538;-0.0891468
0.431551;0.281538;0.278673;0.825965;2.65936e-05;0.303288;0.736915;0.0729074;0.315267;0.671673;0.0877085;0.335007;0.624992;0.0845864;0.364006;0.587575;0.076492;0.238225;0.620979;0.0530183;0.287634;0.563273;0.0633097;0.321608;0.547374;0.0731386;0.3422;0.540863;0.0800767;0.236149;0.631518;0.00770413;0.297671;0.564792;0.0183136;0.335862;0.551967;0.031597;0.357752;0.549241;0.0418885;0.249873;0.648214;-0.0321752;0.307056;0.580197;-0.021349;0.343275;0.562841;-0.00625509;0.364148;0.559605;0.00438687;0.271816;0.664944;-0.0682242;0.305489;0.604821;-0.0561115;0.330115;0.580355;-0.0459646;0.349608;0.570134;-0.0391422;0.506891;0.810955;2.49947e-05;0.531423;0.742248;0.0469747;0.544262;0.683537;0.0506683;0.544043;0.636557;0.0455541;0.538301;0.602369;0.0418132;0.570997;0.661283;-0.0123119;0.549245;0.596142;-0.0117851;0.531796;0.557523;-0.00511418;0.514725;0.52679;-0.000192189;0.553033;0.668538;-0.0413633;0.526125;0.59276;-0.0455304;0.508838;0.546651;-0.0374803;0.492669;0.512598;-0.0345681;0.526837;0.678063;-0.0644955;0.503118;0.606162;-0.0624593;0.490263;0.55776;-0.0488215;0.479065;0.521811;-0.0420263;0.498094;0.687528;-0.0832949;0.486999;0.628339;-0.0813534;0.481463;0.591338;-0.0720247;0.476267;0.558196;-0.065632
0.431498;0.280921;0.281997;0.818019;2.80035e-05;0.308076;0.729339;0.0701353;0.320232;0.661133;0.0787764;0.341709;0.61394;0.0685964;0.369082;0.578506;0.0516101;0.233666;0.600932;0.0421699;0.290601;0.539538;0.0440935;0.323125;0.533804;0.0523499;0.335373;0.539912;0.0605471;0.231807;0.614285;-0.00608135;0.300613;0.544309;-0.0054488;0.338492;0.543691;0.012503;0.352117;0.551762;0.0301108;0.247036;0.63333;-0.0494794;0.308662;0.562897;-0.0451884;0.344959;0.556338;-0.0210258;0.359288;0.563004;-0.00104593;0.27172;0.65289;-0.0903176;0.309188;0.586208;-0.0826827;0.334671;0.56988;-0.0675903;0.349579;0.568611;-0.0554276;0.500064;0.796064;2.50363e-05;0.52327;0.727482;0.0480297;0.540256;0.665632;0.0455471;0.541172;0.619242;0.0320771;0.534942;0.585605;0.0172553;0.576168;0.657997;-0.016014;0.552186;0.586293;-0.0193938;0.533356;0.548649;-0.0157436;0.516014;0.518117;-0.0139492;0.556874;0.669718;-0.0479559;0.528952;0.585509;-0.0526507;0.50975;0.544083;-0.0409997;0.493862;0.511775;-0.0346089;0.528424;0.679353;-0.074183;0.505221;0.599332;-0.0728556;0.490464;0.556054;-0.0554529;0.480469;0.522496;-0.0460632;0.497239;0.686168;-0.096256;0.488718;0.61978;-0.0924215;0.48362;0.584163;-0.0792465;0.4809;0.553345;-0.0696602
0.432418;0.280267;0.292312;0.821301;2.87676e-05;0.315006;0.722364;0.0632767;0.320877;0.651555;0.061865;0.335182;0.601179;0.0412224;0.355678;0.560413;0.0150584;0.229773;0.607113;0.0355441;0.276838;0.538396;0.0328462;0.308617;0.524106;0.0399362;0.325032;0.523922;0.0459282;0.225963;0.621465;-0.0111291;0.283612;0.541287;-0.0149957;0.320138;0.529319;7.21794e-05;0.338797;0.530655;0.0119526;0.239184;0.63835;-0.0539593;0.290678;0.557547;-0.0538652;0.326205;0.543037;-0.0318266;0.346485;0.544079;-0.0158898;0.263133;0.65556;-0.0940524;0.292624;0.58471;-0.0921073;0.314675;0.562883;-0.0815665;0.332421;0.558337;-0.0751039;0.488734;0.789804;2.42061e-05;0.521091;0.743285;0.0310015;0.544028;0.684529;0.0215611;0.551104;0.635772;0.00609001;0.548763;0.60603;-0.0121919;0.576512;0.672281;-0.0375244;0.554981;0.597771;-0.0477239;0.537308;0.560648;-0.0490047;0.522154;0.531534;-0.0511869;0.555592;0.683701;-0.0606273;0.528704;0.596817;-0.0722974;0.512071;0.550856;-0.068265;0.498443;0.514466;-0.0705896;0.526109;0.692485;-0.0791761;0.503012;0.607126;-0.0809313;0.490331;0.560045;-0.0670791;0.480877;0.52336;-0.0632839;0.494035;0.69674;-0.0942143;0.48446;0.625664;-0.0972504;0.480392;0.589487;-0.0911307;0.478195;0.557339;-0.0905615
