face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465495;0.119125;0.755926;0.794047;1.03244e-05;0.771842;0.760587;-0.0576599;0.778139;0.749312;-0.11777;0.760282;0.744263;-0.16871;0.739486;0.750279;-0.2146;0.799052;0.814149;-0.154304;0.787568;0.816717;-0.223957;0.769947;0.798796;-0.251877;0.759347;0.784984;-0.266431;0.783186;0.843779;-0.146359;0.769202;0.842974;-0.223066;0.748601;0.81567;-0.244154;0.737096;0.797011;-0.257223;0.761666;0.863175;-0.138933;0.748652;0.858363;-0.196779;0.730685;0.826471;-0.19767;0.720019;0.802258;-0.194848;0.742976;0.876177;-0.134107;0.734596;0.866174;-0.17673;0.721353;0.842958;-0.196185;0.713622;0.826695;-0.208511;0.272883;0.744043;2.27852e-05;0.291862;0.733949;-0.0677262;0.296898;0.720788;-0.129329;0.290613;0.719775;-0.17631;0.281252;0.72387;-0.216428;0.251903;0.657749;-0.174093;0.232465;0.666018;-0.236065;0.230861;0.699334;-0.25528;0.236583;0.724177;-0.267526;0.236608;0.673912;-0.163324;0.218603;0.697529;-0.232053;0.226546;0.737889;-0.253802;0.233586;0.756113;-0.274494;0.2311;0.704845;-0.150972;0.219399;0.734244;-0.200909;0.229613;0.771202;-0.209144;0.236048;0.788215;-0.218962;0.231273;0.737795;-0.142737;0.234469;0.77348;-0.183278;0.241951;0.800941;-0.208721;0.244793;0.811363;-0.230153
0.464651;0.144216;0.750242;0.757179;9.38942e-06;0.761374;0.75736;0.0348628;0.7613;0.779563;0.0532007;0.755217;0.796078;0.0624142;0.747328;0.811167;0.0678829;0.77915;0.823915;0.0667535;0.766758;0.849052;0.090352;0.754191;0.860664;0.100636;0.747327;0.862441;0.108185;0.77458;0.83824;0.0515363;0.761063;0.864624;0.0764426;0.749857;0.873441;0.082684;0.746403;0.872639;0.0867261;0.766161;0.847741;0.036765;0.756016;0.870817;0.0587288;0.743406;0.873989;0.0634248;0.736013;0.870178;0.0652675;0.755622;0.855134;0.0235688;0.748431;0.873478;0.0389346;0.739005;0.872779;0.044433;0.732553;0.866725;0.0474645;0.258647;0.7804;1.28401e-05;0.280404;0.741289;0.0276914;0.284482;0.716724;0.0413025;0.288248;0.695996;0.0452398;0.290758;0.674217;0.0480037;0.249188;0.687873;0.0550178;0.249887;0.662538;0.0625795;0.254196;0.643889;0.06623;0.259589;0.631009;0.069359;0.241675;0.684549;0.0399205;0.245853;0.656437;0.0490206;0.250745;0.637919;0.0493596;0.255848;0.621639;0.050898;0.237801;0.68473;0.0232848;0.248369;0.656117;0.028239;0.256346;0.637792;0.0251231;0.264355;0.626613;0.024406;0.238078;0.688107;0.00743132;0.245456;0.659703;0.0140282;0.252364;0.642112;0.0124116;0.26048;0.629725;0.0109384
0.467936;0.1553;0.76266;0.781834;1.04402e-05;0.75661;0.7818;0.0122826;0.748674;0.791924;0.0210148;0.740759;0.799323;0.0239757;0.735842;0.806109;0.0227835;0.763084;0.819431;0.0355312;0.754657;0.836563;0.0462744;0.749819;0.854477;0.0484754;0.746904;0.866859;0.0483444;0.767094;0.829716;0.0333825;0.756718;0.84981;0.0456979;0.753093;0.867523;0.0482658;0.752323;0.881025;0.0499166;0.767818;0.835294;0.0313387;0.759932;0.856756;0.0449642;0.753873;0.870807;0.0471391;0.749165;0.882959;0.0473487;0.768049;0.841357;0.0286922;0.759925;0.857664;0.0392258;0.757269;0.869377;0.0406408;0.755138;0.879164;0.0412696;0.25109;0.775751;7.78663e-06;0.251545;0.7482;-0.0130208;0.252382;0.718816;-0.0306339;0.259729;0.699591;-0.0442708;0.267808;0.684965;-0.0608199;0.241118;0.699076;-0.0610999;0.243269;0.661115;-0.0763328;0.24472;0.635911;-0.0813732;0.24539;0.610713;-0.0844534;0.246956;0.705533;-0.0608199;0.259938;0.674943;-0.079021;0.269837;0.666445;-0.0855734;0.275564;0.657801;-0.0921818;0.256338;0.718773;-0.0570396;0.270631;0.695665;-0.0716285;0.277824;0.692418;-0.0721886;0.280901;0.692086;-0.0747647;0.265678;0.733404;-0.0533434;0.275901;0.714834;-0.0652441;0.27957;0.712006;-0.0721886;0.280846;0.713011;-0.079077
0.466057;0.167155;0.713657;0.523432;1.8352e-05;0.735629;0.486282;0.0183417;0.736272;0.445827;0.0141371;0.723877;0.414944;0.0104144;0.710629;0.394003;0.00592608;0.734087;0.426485;-0.0350668;0.709206;0.376321;-0.0383621;0.69092;0.351134;-0.0307146;0.677087;0.33438;-0.0237199;0.717471;0.435835;-0.0448284;0.689002;0.381132;-0.0530355;0.669681;0.3507;-0.0470667;0.655649;0.327957;-0.0439268;0.699167;0.449785;-0.0490874;0.672674;0.395731;-0.0530044;0.656724;0.368307;-0.0402274;0.645842;0.348457;-0.0318959;0.680432;0.465274;-0.0501133;0.661408;0.424203;-0.0518542;0.650538;0.40131;-0.0459475;0.642243;0.381498;-0.0420927;0.287154;0.435272;1.41603e-05;0.309565;0.408932;-0.0140893;0.324342;0.383353;-0.0293023;0.328262;0.359141;-0.0395841;0.326352;0.351652;-0.0510903;0.326439;0.384906;-0.0766187;0.322359;0.357183;-0.0973501;0.308683;0.36196;-0.100034;0.30153;0.372649;-0.0990274;0.307941;0.394354;-0.072459;0.295875;0.373278;-0.0927878;0.283702;0.381062;-0.0993628;0.280429;0.39654;-0.107548;0.289779;0.40602;-0.0633681;0.275933;0.392654;-0.0751427;0.268873;0.403421;-0.0814493;0.270082;0.419774;-0.090708;0.274707;0.413;-0.0539753;0.261648;0.40805;-0.0657499;0.255652;0.417576;-0.0789669;0.256106;0.430306;-0.0905067
0.463474;0.173699;0.714728;0.516024;2.00359e-05;0.730052;0.463908;0.0430223;0.726535;0.423593;0.0520708;0.714415;0.391357;0.0558825;0.701114;0.367563;0.0594622;0.727931;0.39885;-0.00213371;0.703568;0.356465;0.00579209;0.686401;0.333724;0.0194893;0.673086;0.317068;0.0305431;0.71115;0.406886;-0.0200693;0.685401;0.359215;-0.0119819;0.668773;0.334931;0.00488061;0.656324;0.317853;0.015255;0.6921;0.419953;-0.0320512;0.66791;0.373162;-0.021362;0.655147;0.350544;-0.000240819;0.646806;0.334358;0.0142275;0.672994;0.434451;-0.0399729;0.656651;0.396139;-0.0276098;0.649048;0.374686;-0.0141861;0.64433;0.355502;-0.00492618;0.276113;0.430617;8.09312e-06;0.267973;0.400037;-0.00735883;0.272805;0.376753;-0.0156035;0.282721;0.363972;-0.0201821;0.291558;0.356392;-0.0232665;0.280571;0.370344;-0.0469599;0.296463;0.351333;-0.0590414;0.309094;0.343139;-0.0605356;0.320007;0.336134;-0.0593402;0.292727;0.382335;-0.045295;0.311736;0.364593;-0.0592975;0.325281;0.352171;-0.0610906;0.336113;0.340077;-0.064207;0.302655;0.397241;-0.0413247;0.321115;0.38007;-0.0531074;0.331607;0.368796;-0.05537;0.339043;0.358515;-0.0570776;0.310741;0.413415;-0.0362872;0.326932;0.398334;-0.0425414;0.336361;0.388298;-0.0448254;0.343231;0.378783;-0.0473441
0.460098;0.175476;0.713111;0.506719;2.0836e-05;0.728728;0.451433;0.0445775;0.724835;0.413066;0.0617973;0.711817;0.383109;0.0709285;0.698657;0.361438;0.081965;0.726067;0.382165;0.0230796;0.705878;0.339494;0.0357698;0.688002;0.321016;0.0540681;0.675677;0.310586;0.0700657;0.708921;0.38571;0.00504193;0.685961;0.341369;0.0212282;0.668901;0.32463;0.0404433;0.658512;0.316631;0.0544276;0.689665;0.397284;-0.00839422;0.666327;0.355103;0.00699219;0.653271;0.340633;0.0273576;0.646576;0.334313;0.0437866;0.670923;0.413242;-0.0188016;0.655399;0.376516;-0.00624624;0.648308;0.358388;0.00516326;0.645386;0.346817;0.0161414;0.283144;0.423819;7.14007e-06;0.274864;0.391933;-0.000162653;0.278079;0.367613;-0.00634791;0.285242;0.350471;-0.0105043;0.293214;0.340368;-0.013631;0.284061;0.366977;-0.0449644;0.298457;0.348576;-0.0571312;0.310865;0.339237;-0.0563755;0.32194;0.332756;-0.0513879;0.294734;0.378272;-0.045909;0.311513;0.359067;-0.0615143;0.325341;0.34612;-0.0610231;0.336034;0.335705;-0.0594361;0.304121;0.391885;-0.0442087;0.320092;0.372986;-0.0581136;0.331659;0.360379;-0.0611742;0.339474;0.350741;-0.061741;0.312067;0.406088;-0.0403546;0.326659;0.390681;-0.0519924;0.334916;0.380726;-0.0580003;0.340378;0.372295;-0.0623078
0.458589;0.179264;0.714736;0.501574;2.14139e-05;0.729149;0.444774;0.0473973;0.725503;0.401529;0.0635983;0.71258;0.367959;0.0722263;0.700169;0.347315;0.0830395;0.729292;0.366104;0.0219844;0.70076;0.328719;0.0386186;0.682283;0.313455;0.0557992;0.670735;0.303905;0.0683456;0.712361;0.371583;0.00244428;0.681859;0.331694;0.0228509;0.664831;0.317946;0.0449106;0.655169;0.310305;0.0600944;0.692827;0.384484;-0.0121696;0.664386;0.347865;0.00900944;0.652418;0.335343;0.034493;0.647499;0.328524;0.0526344;0.674125;0.401613;-0.0241508;0.655137;0.370418;-0.00607537;0.64836;0.354817;0.00971117;0.646206;0.34314;0.0233596;0.279922;0.414661;6.41933e-06;0.273142;0.384604;-0.00740407;0.276161;0.363078;-0.0182241;0.282655;0.348596;-0.0269378;0.289999;0.340319;-0.0353632;0.285338;0.361791;-0.0467554;0.300378;0.345784;-0.0658441;0.313246;0.335229;-0.0701162;0.323702;0.325909;-0.0685905;0.293827;0.372729;-0.0456026;0.312416;0.355777;-0.064454;0.32558;0.342772;-0.0647592;0.334411;0.331665;-0.0641828;0.301873;0.385898;-0.0436361;0.320025;0.368848;-0.061233;0.330612;0.355786;-0.0620128;0.336461;0.345317;-0.0620128;0.309137;0.399655;-0.0402795;0.325043;0.386053;-0.0541468;0.332691;0.37576;-0.0582832;0.336848;0.366523;-0.0617416
0.462305;0.182478;0.722561;0.501567;2.09939e-05;0.737651;0.443564;0.0503562;0.732968;0.398387;0.0646491;0.715985;0.365681;0.071114;0.700896;0.344499;0.0779684;0.739957;0.361698;0.0158312;0.706341;0.321628;0.034486;0.686869;0.304957;0.0502004;0.673326;0.293854;0.0598199;0.724086;0.370791;-0.00677647;0.69;0.326665;0.0137477;0.671516;0.306931;0.0335903;0.659265;0.295102;0.0452544;0.704498;0.38618;-0.0233672;0.673387;0.343951;-0.00226369;0.659791;0.32527;0.0235035;0.65234;0.313389;0.0404641;0.684782;0.404059;-0.0370175;0.66313;0.369003;-0.0214199;0.654072;0.349751;-0.00688844;0.648489;0.33246;0.00517972;0.274558;0.401874;7.34093e-06;0.280725;0.38417;-0.0168054;0.292177;0.368019;-0.0317814;0.302962;0.354309;-0.0429074;0.311443;0.340972;-0.0529857;0.297539;0.365981;-0.0506906;0.308547;0.347982;-0.0672881;0.315767;0.33392;-0.074639;0.321982;0.320405;-0.0779651;0.297384;0.370066;-0.0478634;0.310317;0.353448;-0.0656916;0.318305;0.336909;-0.0714458;0.324278;0.322351;-0.0771003;0.296046;0.375404;-0.0440383;0.308082;0.36015;-0.0598043;0.314911;0.346913;-0.0658912;0.318941;0.334825;-0.0717785;0.293868;0.381055;-0.0405458;0.304909;0.370198;-0.0527196;0.310399;0.361503;-0.0606691;0.314257;0.353466;-0.0684523
0.460411;0.191449;0.728853;0.5101;1.80535e-05;0.730163;0.451069;0.0419196;0.721323;0.398769;0.0449197;0.702031;0.362333;0.0392236;0.686305;0.340229;0.0297573;0.759879;0.365179;0.00958293;0.715966;0.322516;0.0167435;0.691981;0.304948;0.020899;0.674991;0.289844;0.0218923;0.748803;0.375685;-0.0145138;0.705575;0.325187;-0.00249075;0.683349;0.305975;0.0080221;0.669459;0.293898;0.0123549;0.729924;0.39027;-0.0338317;0.693167;0.343245;-0.0178888;0.67386;0.324153;-0.000912178;0.661522;0.312967;0.00445447;0.708707;0.405479;-0.050636;0.683586;0.367235;-0.035352;0.670951;0.350142;-0.0225207;0.661673;0.336401;-0.0175138
0.456407;0.199234;0.762048;0.446683;1.34648e-05;0.751637;0.456505;-0.0424848;0.736016;0.458545;-0.0783096;0.727308;0.454568;-0.111;0.716793;0.457058;-0.144779;0.737231;0.364852;-0.063379;0.71718;0.327921;-0.0836202;0.702114;0.323577;-0.1036;0.693483;0.328222;-0.116746;0.743195;0.349181;-0.0530189;0.718769;0.306494;-0.0725202;0.697429;0.304257;-0.0945461;0.688689;0.307719;-0.114744;0.748564;0.342871;-0.0433989;0.726214;0.314423;-0.0571107;0.703823;0.314141;-0.0749578;0.694441;0.317151;-0.0875814;0.754532;0.346238;-0.0365213;0.737543;0.31753;-0.0476648;0.722639;0.315952;-0.0616378;0.717659;0.321344;-0.0726507;0.229189;0.503726;1.19124e-05;0.222009;0.482471;-0.0259247;0.214483;0.453996;-0.0494184;0.216341;0.428036;-0.0685189;0.226322;0.409561;-0.0884182;0.174547;0.417243;-0.0561209;0.202792;0.374898;-0.082306;0.227765;0.356647;-0.0873069;0.249267;0.34318;-0.0875847;0.18117;0.411397;-0.0522661;0.21369;0.357435;-0.0753604;0.240254;0.334463;-0.0822366;0.260057;0.322234;-0.0869596;0.195745;0.406026;-0.0508075;0.225633;0.35784;-0.074388;0.250932;0.332074;-0.0873069;0.270071;0.317704;-0.0940442;0.213806;0.404204;-0.0503213;0.23353;0.364874;-0.0707415;0.251798;0.347407;-0.0896684;0.265495;0.337975;-0.103212
0.460065;0.213939;0.756598;0.383678;1.14667e-05;0.744841;0.42068;-0.0586496;0.735084;0.44715;-0.107912;0.729253;0.463606;-0.145939;0.728676;0.474698;-0.181704;0.741906;0.398851;-0.142102;0.72812;0.399719;-0.1976;0.722043;0.400391;-0.23638;0.719442;0.397065;-0.263101;0.748106;0.369118;-0.130249;0.733748;0.362275;-0.186226;0.725571;0.362417;-0.223362;0.723079;0.356211;-0.252412;0.756624;0.346714;-0.115929;0.746367;0.335298;-0.152379;0.737878;0.331595;-0.179649;0.733958;0.322238;-0.202396;0.7656;0.332311;-0.104692;0.757572;0.320075;-0.125247;0.75239;0.308391;-0.143198;0.75161;0.292499;-0.162383;0.232539;0.5062;1.95058e-05;0.234404;0.441399;-0.0139752;0.225952;0.394928;-0.0370803;0.222005;0.361108;-0.060614;0.221094;0.338296;-0.0824666;0.167616;0.402964;-0.0586363;0.188811;0.353693;-0.0910363;0.212003;0.326043;-0.104286;0.23212;0.309594;-0.113515;0.163731;0.432366;-0.0678982;0.189426;0.373583;-0.0998696;0.212827;0.346092;-0.102441;0.229592;0.331739;-0.106;0.171381;0.460516;-0.0795661;0.194997;0.408063;-0.106198;0.216265;0.389256;-0.100727;0.231086;0.381373;-0.0981557;0.18588;0.484508;-0.0931458;0.200136;0.443622;-0.119382;0.21471;0.424491;-0.125381;0.225019;0.41353;-0.131643
