face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475837;0.196665;0.711826;0.918187;8.01962e-06;0.744193;0.936571;-0.00547342;0.762633;0.965143;-0.0165971;0.772113;0.996675;-0.0250056;0.77513;1.02226;-0.030758;0.753919;0.988074;-0.0498855;0.762659;1.03945;-0.0673942;0.764631;1.07313;-0.071732;0.766334;1.09564;-0.0725493;0.733225;0.996389;-0.0505456;0.738028;1.05442;-0.0668912;0.740114;1.08189;-0.0678971;0.742464;1.09665;-0.0691545;0.712655;0.999206;-0.0479052;0.715634;1.05449;-0.0574925;0.718941;1.06747;-0.0493826;0.721618;1.0689;-0.0424357;0.693632;0.999162;-0.0453905;0.696885;1.04623;-0.0507657;0.701371;1.0597;-0.0473708;0.704343;1.06371;-0.0435987
0.476364;0.196274;0.70602;0.851293;1.05193e-05;0.735252;0.874315;-6.63759e-05;0.750277;0.902907;-0.000594728;0.759123;0.932465;-0.00208531;0.768241;0.958391;-0.00314894;0.753225;0.943605;0.00167126;0.764218;0.974164;-0.00112063;0.762286;0.963957;-0.00335973;0.755706;0.947493;-0.00382433;0.742179;0.955894;-0.00230793;0.751713;0.985516;-0.00806163;0.748256;0.969324;-0.0135249;0.74359;0.946073;-0.0179128;0.727026;0.961914;-0.00668074;0.737824;0.993551;-0.0133443;0.733925;0.974888;-0.016433;0.728916;0.953935;-0.0195647;0.709022;0.96403;-0.010376;0.718804;0.994784;-0.0170697;0.719589;0.981923;-0.0203735;0.717797;0.962647;-0.0229373
0.472603;0.210597;0.702015;0.818939;1.10143e-05;0.725845;0.805927;-0.0377573;0.746387;0.810363;-0.0622128;0.755694;0.83383;-0.0817536;0.758623;0.866613;-0.0952321;0.755479;0.87756;-0.0530604;0.766106;0.897204;-0.0891108;0.757022;0.878317;-0.106768;0.747288;0.859978;-0.116244;0.741171;0.899959;-0.0497643;0.750137;0.922772;-0.0950555;0.739917;0.89237;-0.114891;0.731236;0.870931;-0.127486;0.723236;0.915672;-0.0505884;0.731993;0.938787;-0.0921715;0.723692;0.908717;-0.103531;0.715853;0.887266;-0.107651;0.704386;0.92415;-0.0534724;0.710416;0.945867;-0.0857559;0.707697;0.924821;-0.100353;0.704898;0.904436;-0.109535;0.307642;0.831078;1.37876e-05;0.346095;0.836521;-0.0248096;0.365884;0.862676;-0.0422425;0.370904;0.899198;-0.0532032;0.372005;0.934166;-0.0608236;0.342207;0.908749;-0.0514286;0.352747;0.95152;-0.0557085;0.354812;0.947765;-0.0558129;0.35317;0.937122;-0.0575527;0.322674;0.923668;-0.0437387;0.334339;0.967925;-0.0531684;0.338416;0.95669;-0.0576919;0.337391;0.943612;-0.065521;0.307323;0.932262;-0.0356312;0.3172;0.976441;-0.0441215;0.322801;0.964356;-0.0442954;0.320303;0.948236;-0.0456177;0.295266;0.934611;-0.0287938;0.302421;0.970227;-0.0368491;0.307702;0.966025;-0.0389716;0.307538;0.952235;-0.040781
0.466936;0.21417;0.725947;0.882159;1.91054e-05;0.693809;0.880962;-0.0229533;0.676265;0.871972;-0.051771;0.673021;0.850778;-0.0768683;0.67685;0.822687;-0.100704;0.699018;0.890497;-0.0907412;0.690877;0.86625;-0.125297;0.689215;0.831335;-0.136206;0.687842;0.803619;-0.138981;0.721853;0.88128;-0.0890386;0.719433;0.84606;-0.136332;0.713314;0.804183;-0.147557;0.707194;0.774485;-0.149449;0.741732;0.866942;-0.084057;0.74397;0.834662;-0.122333;0.73758;0.793745;-0.134441;0.72944;0.762015;-0.136963;0.756894;0.850941;-0.0790754;0.760159;0.814701;-0.107136;0.755698;0.788953;-0.127189;0.749279;0.768593;-0.139359
0.480965;0.218352;0.710814;0.83665;9.45241e-06;0.677698;0.827249;-0.0394172;0.661424;0.805831;-0.073599;0.658572;0.781855;-0.0975232;0.659272;0.7606;-0.123943;0.683063;0.81427;-0.123091;0.680992;0.774261;-0.167409;0.679021;0.739965;-0.188472;0.673888;0.711196;-0.200769;0.708633;0.802606;-0.116395;0.708391;0.756492;-0.172279;0.701587;0.717166;-0.199795;0.692928;0.68356;-0.221467;0.728902;0.793781;-0.106289;0.728912;0.745889;-0.148902;0.722656;0.709688;-0.165826;0.716198;0.678536;-0.177758;0.743515;0.788029;-0.0957578;0.743838;0.74803;-0.1265;0.738758;0.718365;-0.144154;0.733463;0.693956;-0.158521
0.470978;0.236891;0.351246;0.670527;8.28926e-06;0.340705;0.641177;-0.0026273;0.342024;0.622161;-0.00979811;0.344646;0.617057;-0.013668;0.346558;0.619324;-0.0175004;0.361244;0.589438;-0.0223208;0.369691;0.553059;-0.021228;0.368877;0.550637;-0.0146111;0.367841;0.555734;-0.0103146;0.37511;0.595275;-0.0201651;0.382698;0.55333;-0.0214975;0.380044;0.558798;-0.00996278;0.378943;0.567185;-0.00484666;0.385478;0.60693;-0.0175602;0.389118;0.579622;-0.021737;0.383564;0.586947;-0.0211681;0.38098;0.597053;-0.0221262;0.392087;0.62125;-0.0137503;0.394264;0.601425;-0.0154644;0.389654;0.6063;-0.0182489;0.387249;0.614526;-0.0219466;0.705003;0.828594;1.36598e-05;0.695237;0.796328;0.025686;0.68832;0.761611;0.0446532;0.681512;0.733656;0.0579125;0.675581;0.711187;0.0667123;0.698499;0.738381;0.0278265;0.693966;0.698443;0.034248;0.692176;0.668866;0.037875;0.689906;0.644287;0.0407884;0.700215;0.735716;0.019755;0.698435;0.688756;0.0258049;0.695465;0.65565;0.025359;0.691607;0.628187;0.0237388;0.69903;0.738805;0.0136531;0.696766;0.691821;0.0166929;0.693476;0.66095;0.0147085;0.690843;0.632411;0.0144855;0.695063;0.747003;0.00998901;0.692522;0.708449;0.00769986;0.689938;0.682829;0.00271093;0.689323;0.658393;-0.000225756
0.467935;0.236765;0.351884;0.656963;1.14497e-05;0.365713;0.632345;-0.0219008;0.371917;0.605295;-0.0466335;0.378626;0.586731;-0.0660068;0.383397;0.574389;-0.0850625;0.363713;0.588663;-0.0863858;0.373283;0.56716;-0.125768;0.379947;0.555879;-0.149587;0.386713;0.548285;-0.162503;0.358723;0.596058;-0.0870739;0.370062;0.571849;-0.131061;0.376822;0.556544;-0.156786;0.384001;0.544798;-0.17743;0.354286;0.607623;-0.0853801;0.364664;0.584718;-0.118992;0.370566;0.572759;-0.130637;0.377232;0.563851;-0.139318;0.348993;0.623127;-0.0836333;0.357853;0.605391;-0.104383;0.36116;0.595223;-0.114758;0.365433;0.589089;-0.124709;0.711434;0.8151;1.663e-05;0.70953;0.773453;0.00129077;0.700903;0.739462;0.00339087;0.690171;0.715873;0.00359369;0.681711;0.698916;0.00142763;0.709149;0.721834;0.00113127;0.701877;0.696888;-0.00458811;0.698318;0.681492;-0.0123899;0.696656;0.66903;-0.0152412;0.700971;0.730531;-0.00122973;0.696274;0.702968;-0.00605709;0.690298;0.684413;-0.0220387;0.687307;0.668371;-0.0360117;0.69181;0.742226;-0.00254217;0.686771;0.715712;-0.00376304;0.680617;0.698402;-0.0108145;0.677876;0.683985;-0.0157689;0.681385;0.75645;-0.00325697;0.677593;0.732159;-0.000772397;0.671607;0.715115;-0.00352083;0.668377;0.700974;-0.00582473
0.467729;0.25043;0.355027;0.652785;1.01116e-05;0.369241;0.624027;0.00493181;0.374031;0.599254;0.00241912;0.377148;0.579268;-0.00168946;0.379783;0.562854;-0.00723839;0.367612;0.590134;-0.0150433;0.368115;0.568084;-0.0228836;0.368632;0.553225;-0.0278407;0.36893;0.539131;-0.0290749;0.361309;0.594948;-0.0205163;0.361091;0.570909;-0.0296617;0.361619;0.555399;-0.0336476;0.361967;0.541153;-0.03646;0.355561;0.60316;-0.0244213;0.356951;0.580247;-0.0329192;0.356911;0.566236;-0.0361363;0.355599;0.55384;-0.0364398;0.349692;0.614658;-0.027173;0.350234;0.595651;-0.031685;0.350116;0.585682;-0.0324336;0.348689;0.577086;-0.0312803;0.707651;0.803908;1.06899e-05;0.6925;0.766675;0.000991277;0.683618;0.732073;0.00645537;0.678634;0.710692;0.0107467;0.674683;0.694342;0.0135433;0.688238;0.728908;0.0055132;0.680324;0.699168;0.0072444;0.674387;0.67677;0.00467091;0.669865;0.654254;0.00304791;0.693821;0.73769;0.00718447;0.685202;0.710905;0.00703133;0.677794;0.686824;-0.00318108;0.67097;0.662562;-0.0119519;0.698562;0.749709;0.00990778;0.691436;0.723769;0.00845624;0.684806;0.702383;-0.00149898;0.678999;0.681338;-0.00763059;0.703561;0.764433;0.0128708;0.699012;0.745774;0.0112728;0.692442;0.733673;0.00430469;0.686009;0.721291;-0.000210261
0.469958;0.259668;0.705344;0.788516;1.08084e-05;0.679621;0.772959;-0.017876;0.669355;0.753274;-0.0215101;0.667943;0.738053;-0.0204128;0.665268;0.724673;-0.0202004;0.686652;0.749806;-0.0341236;0.679415;0.722348;-0.0446722;0.67541;0.703874;-0.0518698;0.672259;0.686433;-0.0569199;0.698857;0.746527;-0.0262417;0.693667;0.728231;-0.0395277;0.690086;0.710079;-0.0520114;0.686326;0.689253;-0.0622532;0.707946;0.74988;-0.016991;0.704326;0.735956;-0.0283656;0.701075;0.723386;-0.0310794;0.698487;0.709126;-0.0322121;0.714383;0.755956;-0.00828312;0.711305;0.7464;-0.0160943;0.708469;0.742017;-0.0183715;0.705957;0.736932;-0.0188789
0.472319;0.260985;0.676543;0.538117;1.53266e-05;0.69598;0.508261;-0.0129742;0.696558;0.482948;-0.0369797;0.688928;0.461023;-0.0567105;0.681607;0.447081;-0.0750123;0.698297;0.489266;-0.0829348;0.690606;0.444633;-0.114825;0.681054;0.408686;-0.128464;0.673285;0.381696;-0.135885;0.684794;0.497964;-0.0852413;0.676223;0.439533;-0.125957;0.668152;0.39406;-0.140297;0.66148;0.358071;-0.150827;0.668923;0.506394;-0.0845393;0.661484;0.449079;-0.119238;0.65369;0.406348;-0.127762;0.648066;0.37307;-0.132776;0.653476;0.512704;-0.0813804;0.649668;0.47106;-0.108708;0.643921;0.44244;-0.123851;0.638369;0.419112;-0.135082;0.361141;0.493019;9.913e-06;0.339272;0.427596;0.0107653;0.346536;0.378834;0.0195876;0.365457;0.344303;0.0310041;0.381845;0.324138;0.0423891;0.375283;0.34795;-0.00925293;0.394113;0.305199;0.0179387;0.394157;0.308971;0.0454139;0.391688;0.320552;0.0644869;0.394422;0.364116;-0.00299854;0.408289;0.325708;0.0278533;0.404719;0.32897;0.057051;0.399289;0.337467;0.0732252;0.406724;0.384357;0.00752522;0.413814;0.35293;0.0363815;0.407705;0.351549;0.057219;0.40081;0.359761;0.0659573;0.414936;0.406215;0.0184218;0.414911;0.378229;0.0395954;0.410011;0.372742;0.0531439;0.406281;0.376262;0.0607899
